frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
15531	34.02102	-88	466.75	-0.1512271	-0.3953169	-0.9060104	-3.785259	0.1214967	3.317587	0	-0.894349	0	0.4473701	0	233.1501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15532	34.02348	-89.00001	466.75	-0.1507744	-0.3951357	-0.9061649	-3.793132	0.1214967	3.311687	0	-0.894349	0	0.4473701	0	233.1501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15533	34.02525	-89.00001	466.75	-0.1507745	-0.3951226	-0.9061706	-3.798784	0.1214967	3.307451	0	-0.894349	0	0.4473701	0	233.1501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15534	34.02848	-91	466.75	-0.1498672	-0.3947845	-0.9064685	-3.809139	0.1214966	3.299691	0	-0.894349	0	0.4473701	0	233.1501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15535	34.03027	-91	466.75	-0.1485626	-0.3941872	-0.906943	-3.814854	0.1214966	3.295392	0	-0.894739	0	0.4465895	0	233.0502	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15536	34.0319	-91	466.75	-0.1485634	-0.3941779	-0.9069468	-3.820069	0.1214966	3.291469	0	-0.894739	0	0.4465895	0	233.0502	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15537	34.03475	-93	467.75	-0.1479308	-0.3932846	-0.907438	-3.829173	0.1214966	3.284621	0	-0.894739	0	0.4465895	0	233.0502	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15538	34.03658	-93	467.75	-0.146624	-0.3926904	-0.9079072	-3.835019	0.1214967	3.280208	0	-0.8951284	0	0.4458085	0	232.9501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15539	34.03824	-93	467.75	-0.1466236	-0.3926791	-0.9079123	-3.840317	0.1214967	3.276209	0	-0.8951284	0	0.4458085	0	232.9501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15540	34.03989	-93	467.75	-0.1466231	-0.3926702	-0.9079162	-3.845567	0.1214966	3.272245	0	-0.8951284	0	0.4458085	0	232.9501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15541	34.04366	-95.00001	468.75	-0.145991	-0.391778	-0.9084033	-3.857608	0.1214966	3.263155	0	-0.8951284	0	0.4458085	0	232.9501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15542	34.04638	-96	468.75	-0.1442275	-0.3910156	-0.9090133	-3.866281	0.1214966	3.256584	0	-0.8955171	0	0.4450272	0	232.8502	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15543	34.04868	-97.00001	469.75	-0.1424589	-0.3902814	-0.9096076	-3.873612	0.1214966	3.251009	0	-0.8959051	0	0.4442455	0	232.7502	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15544	34.05033	-97.00001	469.75	-0.1424606	-0.390269	-0.9096125	-3.878865	0.1214966	3.247015	0	-0.8959051	0	0.4442455	0	232.7502	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15545	34.05203	-97.00001	469.75	-0.1424617	-0.3902597	-0.9096165	-3.884288	0.1214966	3.242891	0	-0.8959051	0	0.4442455	0	232.7502	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15546	34.0544	-98	469.75	-0.1420089	-0.3900883	-0.9097607	-3.891813	0.1214966	3.237169	0	-0.8959051	0	0.4442455	0	232.7502	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15547	34.05677	-100	469.75	-0.1397843	-0.3891709	-0.9104978	-3.899344	0.1214966	3.231422	0	-0.8962924	0	0.4434635	0	232.6501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15548	34.05851	-100	469.75	-0.138196	-0.389158	-0.9107458	-3.904877	0.1214966	3.227183	0	-0.8966791	0	0.4426812	0	232.5502	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15549	34.06065	-101	469.75	-0.1377446	-0.3889862	-0.9108876	-3.911687	0.1214966	3.221967	0	-0.8966791	0	0.4426812	0	232.5502	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15550	34.0625	-101	469.75	-0.1377412	-0.3889744	-0.9108931	-3.917564	0.1214965	3.217466	0	-0.8966791	0	0.4426812	0	232.5502	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15551	34.06465	-103	469.75	-0.1368389	-0.3886396	-0.911172	-3.924391	0.1214966	3.212237	0	-0.8966791	0	0.4426812	0	232.5502	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15552	34.06672	-103	470.75	-0.1355211	-0.3880726	-0.9116105	-3.930933	0.1214965	3.207208	0	-0.8970651	0	0.4418986	0	232.4501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15553	34.06837	-103	470.75	-0.1355202	-0.3880614	-0.9116154	-3.936173	0.1214965	3.20318	0	-0.8970651	0	0.4418986	0	232.4501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15554	34.07014	-103	470.75	-0.1355218	-0.3880519	-0.9116192	-3.941787	0.1214966	3.198865	0	-0.8970651	0	0.4418986	0	232.4501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15555	34.07349	-106	471.75	-0.1344369	-0.3870026	-0.9122257	-3.952432	0.1214966	3.190682	0	-0.8970651	0	0.4418986	0	232.4501	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15556	34.07526	-106	471.75	-0.1323145	-0.3864056	-0.9127889	-3.958022	0.1214966	3.186362	0	-0.8976428	0	0.4407239	0	232.3002	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15557	34.07689	-106	471.75	-0.1323154	-0.3863955	-0.912793	-3.963168	0.1214965	3.182384	0	-0.8976428	0	0.4407239	0	232.3002	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15558	34.07896	-107	471.75	-0.1318631	-0.3862258	-0.9129303	-3.969724	0.1214965	3.177317	0	-0.8976428	0	0.4407239	0	232.3002	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15559	34.08062	-107	471.75	-0.1318644	-0.3862142	-0.912935	-3.974973	0.1214966	3.17326	0	-0.8976428	0	0.4407239	0	232.3002	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15560	34.08295	-108	471.75	-0.1314124	-0.3860438	-0.9130723	-3.982347	0.1214965	3.167561	0	-0.8976428	0	0.4407239	0	232.3002	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15561	34.08535	-109	472.75	-0.1296381	-0.3853157	-0.9136333	-3.989949	0.1214965	3.161664	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15562	34.08775	-110	472.75	-0.1291849	-0.3851417	-0.9137708	-3.997522	0.1214966	3.15579	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15563	34.0895	-110	472.75	-0.1291869	-0.3851286	-0.9137761	-4.003057	0.1214965	3.151497	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15564	34.09161	-111	472.75	-0.1287365	-0.3849577	-0.9139116	-4.009725	0.1214966	3.146324	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15565	34.09336	-111	472.75	-0.1287359	-0.3849454	-0.9139169	-4.015272	0.1214965	3.142022	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15566	34.09495	-111	472.75	-0.1287366	-0.3849371	-0.9139203	-4.020293	0.1214965	3.138128	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15567	34.09657	-111	472.75	-0.1287371	-0.3849272	-0.9139244	-4.025405	0.1214965	3.134162	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15568	34.09826	-111	472.75	-0.1287365	-0.3849187	-0.9139282	-4.030728	0.1214965	3.130033	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15569	34.10018	-111	472.75	-0.1287379	-0.3849087	-0.913932	-4.036822	0.1214965	3.125306	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15570	34.10223	-111	472.75	-0.1287362	-0.3848988	-0.9139364	-4.043286	0.1214965	3.120292	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15571	34.10517	-112	472.75	-0.1282863	-0.3847272	-0.9140719	-4.05259	0.1214965	3.113075	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15572	34.10704	-112	472.75	-0.128286	-0.3847105	-0.9140791	-4.058502	0.1214965	3.108489	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15573	34.10884	-112	472.75	-0.1282879	-0.3846999	-0.9140832	-4.064189	0.1214965	3.104078	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15574	34.1104	-112	472.75	-0.1282885	-0.3846907	-0.914087	-4.069129	0.1214965	3.100247	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15575	34.11195	-112	472.75	-0.1282876	-0.384681	-0.9140913	-4.074008	0.1214965	3.096462	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15576	34.11355	-112	472.75	-0.1282896	-0.3846727	-0.9140944	-4.079076	0.1214965	3.09253	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15577	34.11514	-112	472.75	-0.1282871	-0.3846644	-0.9140983	-4.084099	0.1214965	3.088634	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15578	34.11679	-112	472.75	-0.1282896	-0.3846551	-0.9141019	-4.089305	0.1214965	3.084596	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15579	34.1186	-112	472.75	-0.1282878	-0.3846458	-0.914106	-4.095027	0.1214965	3.080158	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15580	34.12113	-112	472.75	-0.1282874	-0.3846357	-0.9141103	-4.103027	0.1214965	3.073952	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15581	34.12507	-112	472.75	-0.128287	-0.3846225	-0.914116	-4.115476	0.1214965	3.064296	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15582	34.12678	-112	472.75	-0.1282873	-0.3846002	-0.9141253	-4.120874	0.1214965	3.060109	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15583	34.12839	-112	472.75	-0.1282879	-0.3845911	-0.914129	-4.125976	0.1214965	3.056151	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15584	34.13001	-112	472.75	-0.1282877	-0.3845817	-0.9141331	-4.131097	0.1214964	3.052179	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15585	34.13166	-112	472.75	-0.1282891	-0.3845728	-0.9141365	-4.136322	0.1214965	3.048126	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15586	34.13329	-112	472.75	-0.1282886	-0.3845632	-0.9141406	-4.141468	0.1214965	3.044135	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15587	34.13515	-112	472.75	-0.1282886	-0.3845552	-0.914144	-4.147336	0.1214965	3.039583	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15588	34.13746	-112	472.75	-0.1282875	-0.3845442	-0.9141488	-4.154654	0.1214964	3.033907	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15589	34.13918	-112	472.75	-0.1282883	-0.3845316	-0.914154	-4.160088	0.1214964	3.029692	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15590	34.14084	-112	472.75	-0.1282889	-0.3845216	-0.9141581	-4.165335	0.1214964	3.025621	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15591	34.1428	-112	472.75	-0.1282881	-0.3845132	-0.9141617	-4.171519	0.1214964	3.020825	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15592	34.14442	-112	472.75	-0.128287	-0.3845019	-0.9141666	-4.176634	0.1214964	3.016857	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15593	34.14597	-112	472.75	-0.1282886	-0.3844929	-0.9141703	-4.18155	0.1214964	3.013045	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15594	34.14751	-112	472.75	-0.1282865	-0.3844842	-0.9141741	-4.186412	0.1214965	3.009273	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15595	34.14911	-112	472.75	-0.1282883	-0.3844761	-0.9141774	-4.191472	0.1214965	3.005348	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15596	34.15071	-112	472.75	-0.1282893	-0.3844665	-0.9141812	-4.196528	0.1214964	3.001426	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15597	34.15229	-112	472.75	-0.1282875	-0.3844585	-0.9141849	-4.20152	0.1214965	2.997553	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15598	34.15394	-112	472.75	-0.1282881	-0.3844492	-0.9141887	-4.206723	0.1214964	2.993518	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15599	34.15556	-112	472.75	-0.1282884	-0.3844399	-0.9141926	-4.211845	0.1214964	2.989545	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15600	34.15715	-112	472.75	-0.128286	-0.3844311	-0.9141967	-4.216878	0.1214964	2.985641	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15601	34.15884	-112	472.75	-0.1282854	-0.3844227	-0.9142002	-4.222233	0.1214964	2.981487	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15602	34.16049	-112	472.75	-0.1282873	-0.3844128	-0.9142041	-4.227444	0.1214964	2.977445	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15603	34.1623	-112	472.75	-0.1282863	-0.3844043	-0.9142079	-4.233136	0.1214965	2.97303	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15604	34.16397	-112	472.75	-0.1282859	-0.3843932	-0.9142126	-4.238447	0.1214964	2.96891	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15605	34.16646	-112	472.75	-0.1282852	-0.3843837	-0.9142166	-4.246299	0.1214964	2.96282	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15606	34.16835	-112	472.75	-0.1282864	-0.3843708	-0.9142219	-4.252291	0.1214964	2.958172	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15607	34.17002	-112	472.75	-0.128286	-0.3843599	-0.9142265	-4.257567	0.1214964	2.95408	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15608	34.17167	-112	472.75	-0.1282849	-0.3843514	-0.9142303	-4.262754	0.1214964	2.950056	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15609	34.17341	-112	472.75	-0.1282854	-0.3843414	-0.9142344	-4.268266	0.1214963	2.945781	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15610	34.17512	-112	472.75	-0.1282842	-0.3843321	-0.9142385	-4.273659	0.1214964	2.941597	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15611	34.1769	-112	472.75	-0.1282847	-0.3843226	-0.9142423	-4.279312	0.1214963	2.937213	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15612	34.17852	-112	472.75	-0.1282856	-0.3843116	-0.914247	-4.284422	0.1214963	2.933249	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15613	34.18025	-112	472.75	-0.1282815	-0.3843035	-0.9142509	-4.289882	0.1214963	2.929013	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15614	34.1821	-112	472.75	-0.1282823	-0.3842933	-0.914255	-4.295728	0.1214964	2.924479	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
15615	34.18383	-112	472.75	-0.1282829	-0.3842837	-0.914259	-4.301186	0.1214964	2.920245	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
