frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
11602	25.60299	-315	885.75	-0.8134484	0.1460143	-0.5630111	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.35151	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.4762	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11603	25.60508	-315	885.75	-0.813444	0.1460256	-0.5630146	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.32154	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.44619	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11604	25.60711	-315	885.75	-0.8134402	0.1460357	-0.5630174	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.2914	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.41602	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11605	25.60926	-315	885.75	-0.8134363	0.1460463	-0.5630202	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.26351	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.3881	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11606	25.61153	-315	885.75	-0.8134321	0.1460575	-0.5630234	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.23629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.36084	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11607	25.61375	-315	885.75	-0.8134282	0.1460688	-0.5630262	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.20756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.33207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11608	25.61582	-315	885.75	-0.8134226	0.1460807	-0.5630312	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.17724	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.30171	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11609	25.61783	-315	885.75	-0.8134186	0.1460912	-0.5630342	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.14758	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.27202	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11610	25.61985	-315	885.75	-0.8134148	0.1461017	-0.563037	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.11991	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.24432	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11611	25.62202	-315	885.75	-0.8134109	0.1461116	-0.56304	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.09314	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.21751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11612	25.62429	-315	885.75	-0.813407	0.1461229	-0.5630429	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.06612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.19046	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11613	25.62625	-315	885.75	-0.8134028	0.1461341	-0.5630459	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.03719	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.1615	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11614	25.62831	-315	885.75	-0.8133988	0.1461444	-0.5630489	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-44.007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.13127	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11615	25.63023	-315	885.75	-0.813395	0.1461549	-0.5630519	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.98083	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.10507	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11616	25.63224	-315	885.75	-0.8133913	0.1461645	-0.5630546	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.95345	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.07765	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11617	25.63437	-315	885.75	-0.8133873	0.1461751	-0.5630578	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.9278	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.05197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11618	25.63636	-315	885.75	-0.813383	0.1461862	-0.5630611	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.90102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-83.02516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11619	25.63831	-315	885.75	-0.813379	0.146196	-0.5630643	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.87262	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.99673	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11620	25.64039	-315	885.75	-0.8133752	0.1462069	-0.5630668	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.84621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.97029	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11621	25.64286	-315	885.75	-0.8133711	0.1462172	-0.5630701	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.82024	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.94428	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11622	25.64487	-315	885.75	-0.8133665	0.1462304	-0.5630734	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.79262	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.91663	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11623	25.64696	-315	885.75	-0.8133628	0.1462402	-0.5630762	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.7598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.88377	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11624	25.64902	-315	885.75	-0.8133583	0.1462515	-0.5630798	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.73302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.85696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11625	25.65115	-315	885.75	-0.813354	0.1462622	-0.5630831	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.70538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.82928	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11626	25.65338	-315	885.75	-0.8133503	0.1462733	-0.5630856	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.67801	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.80188	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11627	25.65538	-315	885.75	-0.8133457	0.1462845	-0.5630894	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.64977	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.77361	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11628	25.65737	-315	885.75	-0.8133416	0.1462952	-0.5630925	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.62017	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.74397	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11629	25.65937	-315	885.75	-0.8133379	0.1463059	-0.5630952	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.59363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.7174	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11630	25.66136	-315	885.75	-0.8133332	0.1463156	-0.5630992	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.56728	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.69102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11631	25.66366	-315	885.75	-0.8133296	0.1463265	-0.5631017	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.54076	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.66447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11632	25.66574	-315	885.75	-0.8133251	0.1463386	-0.5631052	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.51438	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.63806	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11633	25.66768	-315	885.75	-0.8133212	0.146349	-0.5631081	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.48398	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.60763	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11634	25.66967	-315	885.75	-0.813317	0.1463602	-0.5631111	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.45644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.58006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11635	25.67171	-315	885.75	-0.8133128	0.14637	-0.5631146	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.43079	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.55437	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11636	25.67379	-315	885.75	-0.813309	0.1463805	-0.5631174	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.40436	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.52791	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11637	25.67603	-315	885.75	-0.8133045	0.1463922	-0.5631209	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.3774	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.50092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11638	25.67804	-315	885.75	-0.8133004	0.1464032	-0.5631241	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.34993	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.4734	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11639	25.68007	-315	885.75	-0.8132958	0.146414	-0.5631278	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.32037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.44381	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11640	25.68239	-315	885.75	-0.8132919	0.1464246	-0.5631306	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.29382	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.41722	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11641	25.68445	-315	885.75	-0.8132871	0.146437	-0.5631344	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.26699	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.39037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11642	25.68645	-315	885.75	-0.8132829	0.1464481	-0.5631375	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.2364	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.35974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11643	25.68852	-315	885.75	-0.8132786	0.1464583	-0.563141	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.20921	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.33252	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11644	25.69057	-315	885.75	-0.8132746	0.14647	-0.5631438	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.18293	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.3062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11645	25.69254	-315	885.75	-0.8132704	0.146481	-0.5631471	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.15555	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.27879	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11646	25.69465	-315	885.75	-0.813266	0.146491	-0.5631506	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.12857	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.25177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11647	25.6967	-315	885.75	-0.8132619	0.1465024	-0.5631537	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.10258	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.22575	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11648	25.69872	-315	885.75	-0.8132577	0.1465133	-0.5631571	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.07477	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.19791	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11649	25.70078	-315	885.75	-0.8132536	0.1465239	-0.5631602	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.04785	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.17096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11650	25.70302	-315	885.75	-0.8132491	0.1465352	-0.5631637	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-43.02132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.1444	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11651	25.70503	-315	885.75	-0.8132448	0.146547	-0.5631668	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.99424	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.11729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11652	25.70724	-315	885.75	-0.8132405	0.1465574	-0.5631704	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.96473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.08773	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11653	25.70958	-315	885.75	-0.8132359	0.1465693	-0.5631741	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.93835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.06132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11654	25.71166	-315	885.75	-0.8132302	0.1465819	-0.5631788	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.90929	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.03223	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11655	25.71371	-315	885.75	-0.8132259	0.1465936	-0.5631819	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.87856	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-82.00146	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11656	25.7158	-315	885.75	-0.8132215	0.1466045	-0.5631855	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.85127	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.97414	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11657	25.71782	-315	885.75	-0.8132174	0.1466155	-0.5631886	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.82438	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.9472	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11658	25.71985	-315	885.75	-0.8132127	0.1466262	-0.5631924	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.79696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.91976	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11659	25.72184	-315	885.75	-0.8132087	0.1466373	-0.5631955	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.77044	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.8932	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11660	25.724	-315	885.75	-0.8132043	0.1466483	-0.563199	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.74387	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.8666	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11661	25.7261	-315	885.75	-0.8131997	0.1466596	-0.5632026	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.71775	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.84045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11662	25.72822	-315	885.75	-0.8131953	0.1466711	-0.5632058	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.68947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.81214	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11663	25.73026	-315	885.75	-0.8131909	0.1466824	-0.5632093	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.66207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.78471	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11664	25.73232	-315	885.75	-0.8131864	0.1466933	-0.5632132	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.63425	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.75685	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11665	25.73433	-315	885.75	-0.8131821	0.1467047	-0.5632163	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.60767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.73023	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11666	25.73629	-315	885.75	-0.813178	0.1467157	-0.5632193	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.58068	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.70321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11667	25.73844	-315	885.75	-0.8131738	0.1467257	-0.5632228	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.55447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.67696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11668	25.74041	-315	885.75	-0.8131689	0.1467373	-0.5632268	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.52879	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.65126	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11669	25.74263	-315	885.75	-0.8131648	0.1467485	-0.5632299	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.50071	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.62315	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11670	25.7447	-315	885.75	-0.8131602	0.1467603	-0.5632336	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.47505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.59745	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11671	25.74678	-315	885.75	-0.8131556	0.1467714	-0.5632371	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.44608	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.56844	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11672	25.74881	-315	885.75	-0.8131511	0.1467829	-0.5632406	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.41904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.54137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11673	25.75077	-315	885.75	-0.8131468	0.1467942	-0.5632438	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.39186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.51416	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11674	25.75286	-315	885.75	-0.8131424	0.1468047	-0.5632476	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.36546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.48773	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11675	25.7551	-315	885.75	-0.813138	0.1468164	-0.563251	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.33989	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.46213	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11676	25.75717	-315	885.75	-0.8131334	0.1468281	-0.5632546	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.31264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.43485	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11677	25.75913	-315	885.75	-0.8131286	0.1468399	-0.5632582	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.2835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.40567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11678	25.76123	-315	885.75	-0.8131247	0.1468502	-0.5632614	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.25652	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.37866	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11679	25.76332	-315	885.75	-0.8131201	0.1468623	-0.5632649	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.23105	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.35316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11680	25.76524	-315	885.75	-0.8131154	0.1468734	-0.5632687	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.20368	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.32576	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11681	25.76728	-315	885.75	-0.8131112	0.1468834	-0.5632722	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.17649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.29853	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11682	25.76927	-315	885.75	-0.8131065	0.1468948	-0.5632758	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.15159	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.2736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11683	25.77166	-315	885.75	-0.813102	0.146906	-0.5632794	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.12511	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.24709	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11684	25.77392	-315	885.75	-0.8130969	0.1469194	-0.5632833	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.09929	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.22124	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11685	25.77606	-315	885.75	-0.8130924	0.1469308	-0.5632868	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.0682	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.1901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11686	25.77811	-315	885.75	-0.8130876	0.1469429	-0.5632907	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.03896	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.16083	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11687	25.7803	-315	885.75	-0.8130832	0.1469541	-0.5632941	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-42.01112	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.13295	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
11688	25.78256	-315	885.75	-0.8130783	0.1469657	-0.5632981	0.888992	0.1259999	2.677917	0	-0.6491163	0	0.7606891	0	279.05	0	0	-41.98452	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.10632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
