frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8726	145.17	1244	1105	0.2905028	0.582069	0.7594759	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8727	145.186	1244	1105	0.2904782	0.5820028	0.7595361	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8728	145.202	1244	1105	0.2904544	0.5819405	0.759593	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8729	145.219	1244	1105	0.2904298	0.5818796	0.759649	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8730	145.236	1244	1105	0.2904035	0.5818138	0.7597094	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8731	145.253	1244	1105	0.2903769	0.5817488	0.7597694	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8732	145.269	1244	1105	0.2903494	0.5816839	0.7598297	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8733	145.286	1244	1105	0.2903231	0.581624	0.7598855	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8734	145.302	1244	1105	0.2902943	0.58156	0.7599455	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8735	145.319	1244	1105	0.2902669	0.5814992	0.7600026	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8736	145.335	1244	1105	0.2902374	0.5814366	0.7600617	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8737	145.352	1244	1105	0.2902086	0.581378	0.7601174	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8738	145.369	1244	1105	0.2901775	0.5813157	0.7601771	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8739	145.386	1244	1105	0.2901455	0.5812541	0.7602364	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8740	145.403	1244	1105	0.2901137	0.5811928	0.7602953	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8741	145.419	1244	1105	0.2900805	0.5811315	0.7603549	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8742	145.436	1244	1105	0.2900489	0.5810753	0.7604098	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8743	145.452	1244	1105	0.2900146	0.5810158	0.7604684	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8744	145.468	1244	1105	0.2899819	0.5809605	0.7605231	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8745	145.486	1244	1105	0.2899489	0.5809044	0.7605785	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8746	145.503	1244	1105	0.2899112	0.580843	0.7606398	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8747	145.519	1244	1105	0.2898749	0.5807853	0.7606977	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8748	145.536	1244	1105	0.2898408	0.58073	0.7607529	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8749	145.553	1244	1105	0.2898043	0.580672	0.760811	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8750	145.569	1244	1105	0.2897671	0.5806153	0.7608686	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8751	145.586	1244	1105	0.2897315	0.580563	0.760922	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8752	145.603	1244	1105	0.2896937	0.5805063	0.7609797	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8753	145.619	1244	1105	0.289656	0.5804504	0.7610366	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8754	145.636	1244	1105	0.28962	0.5803984	0.7610899	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8755	145.653	1244	1105	0.2895819	0.5803435	0.7611464	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8756	145.669	1244	1105	0.2895436	0.5802879	0.7612032	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8757	145.685	1244	1105	0.289508	0.5802356	0.7612567	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8758	145.703	1244	1105	0.2894719	0.5801854	0.7613087	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8759	145.719	1244	1105	0.2894316	0.5801289	0.761367	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8760	145.736	1244	1105	0.2893961	0.5800776	0.7614196	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8761	145.753	1244	1105	0.2893585	0.5800246	0.7614742	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8762	145.769	1244	1105	0.2893212	0.5799718	0.7615287	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8763	145.786	1244	1105	0.2892863	0.5799239	0.7615785	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8764	145.803	1244	1105	0.2892495	0.5798717	0.7616321	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8765	145.819	1244	1105	0.2892132	0.5798209	0.7616845	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8766	145.836	1244	1105	0.2891795	0.5797742	0.7617329	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8767	145.853	1244	1105	0.2891442	0.5797243	0.7617843	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8768	145.869	1244	1105	0.2891093	0.5796758	0.7618344	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8769	145.886	1244	1105	0.2890773	0.5796293	0.7618821	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8770	145.903	1244	1105	0.289044	0.5795819	0.7619307	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8771	145.919	1244	1105	0.2890112	0.5795364	0.7619777	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8772	145.936	1244	1105	0.2889813	0.5794928	0.7620222	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8773	145.953	1244	1105	0.2889499	0.5794475	0.7620686	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8774	145.969	1244	1105	0.2889198	0.5794035	0.7621135	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8775	145.986	1244	1105	0.2888921	0.579364	0.7621539	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8776	146.002	1244	1105	0.2888639	0.5793219	0.7621967	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8777	146.019	1244	1105	0.2888379	0.5792831	0.762236	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8778	146.036	1244	1105	0.2888111	0.5792449	0.7622752	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8779	146.053	1244	1105	0.2887858	0.5792065	0.762314	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8780	146.068	1244	1105	0.2887619	0.5791691	0.7623514	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8781	146.086	1244	1105	0.2887412	0.5791378	0.762383	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8782	146.103	1244	1105	0.2887182	0.5791012	0.7624196	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8783	146.119	1244	1105	0.2886973	0.5790683	0.7624524	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8784	146.136	1244	1105	0.288679	0.5790393	0.7624815	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8785	146.152	1244	1105	0.288661	0.5790094	0.762511	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8786	146.169	1244	1105	0.2886448	0.578984	0.7625363	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8787	146.186	1244	1105	0.2886293	0.5789573	0.7625626	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8788	146.203	1244	1105	0.2886148	0.5789329	0.7625864	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8789	146.219	1244	1105	0.2886023	0.5789102	0.7626086	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8790	146.236	1244	1105	0.2885916	0.5788893	0.7626284	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8791	146.253	1244	1105	0.2885813	0.5788718	0.7626455	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8792	146.269	1244	1105	0.2885725	0.5788548	0.7626618	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8793	146.286	1244	1105	0.2885662	0.5788394	0.7626758	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8794	146.303	1244	1105	0.2885603	0.5788265	0.7626879	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8795	146.319	1244	1105	0.2885562	0.5788156	0.7626977	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8796	146.336	1244	1105	0.2885534	0.578808	0.7627046	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8797	146.353	1244	1105	0.2885522	0.5788013	0.7627102	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8798	146.369	1244	1105	0.2885522	0.5787972	0.7627133	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8799	146.386	1244	1105	0.2885537	0.5787958	0.7627137	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8800	146.402	1244	1105	0.2885571	0.5787957	0.7627125	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8801	146.419	1244	1105	0.2885615	0.5787975	0.7627094	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8802	146.436	1244	1105	0.2885676	0.5788028	0.7627032	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8803	146.452	1244	1105	0.2885755	0.5788104	0.7626945	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8804	146.469	1244	1105	0.2885838	0.5788203	0.7626836	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8805	146.486	1244	1105	0.2885943	0.5788329	0.7626702	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8806	146.503	1244	1105	0.2886064	0.5788477	0.7626544	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8807	146.519	1244	1105	0.2886201	0.5788655	0.7626356	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8808	146.536	1244	1105	0.2886342	0.5788853	0.7626153	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8809	146.553	1244	1105	0.2886503	0.5789084	0.7625916	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8810	146.569	1244	1105	0.288668	0.5789346	0.7625651	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8811	146.586	1244	1105	0.2886859	0.5789618	0.7625377	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8812	146.603	1244	1105	0.2887067	0.5789928	0.7625063	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8813	146.619	1244	1105	0.2887282	0.579027	0.7624721	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8814	146.636	1244	1105	0.2887506	0.5790606	0.7624381	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8815	146.652	1244	1105	0.2887748	0.5791001	0.762399	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8816	146.669	1244	1105	0.2887986	0.5791407	0.762359	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8817	146.686	1244	1105	0.2888258	0.579186	0.7623144	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8818	146.703	1244	1105	0.2888543	0.5792337	0.7622674	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8819	146.719	1244	1105	0.2888833	0.5792844	0.7622179	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8820	146.736	1244	1105	0.2889117	0.5793355	0.7621682	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8821	146.752	1244	1105	0.2889437	0.5793918	0.7621133	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8822	146.769	1244	1105	0.2889745	0.579447	0.7620596	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8823	146.786	1244	1105	0.2890083	0.5795088	0.7619998	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8824	146.802	1244	1105	0.2890423	0.5795755	0.7619361	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8825	146.819	1244	1105	0.2890763	0.5796384	0.7618755	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8826	146.836	1244	1105	0.289113	0.5797087	0.7618081	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8827	146.852	1244	1105	0.2891507	0.5797821	0.7617379	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8828	146.869	1244	1105	0.2891867	0.5798543	0.7616692	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8829	146.886	1244	1105	0.2892255	0.5799337	0.7615941	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8830	146.902	1244	1105	0.2892656	0.5800144	0.7615173	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8831	146.919	1244	1105	0.2893037	0.5800946	0.7614418	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8832	146.936	1244	1105	0.2893449	0.5801817	0.7613598	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8833	146.952	1244	1105	0.2893871	0.5802714	0.7612754	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8834	146.969	1244	1105	0.2894275	0.5803567	0.761195	-2.939157E-19	0.1241196	0.7800239	0	0.08454742	0	0.9964195	0	9.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
