frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1616	5.876079	986.0001	715.75	0.07569933	0.03443937	0.9965357	-0.01950718	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1617	5.877718	986.0001	715.75	0.07570293	0.03445027	0.9965351	-0.01950793	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1618	5.879398	986.0001	715.75	0.07570665	0.03446136	0.9965344	-0.01950873	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1619	5.881114	986.0001	715.75	0.07571115	0.0344718	0.9965338	-0.01950956	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1620	5.883006	986.0001	715.75	0.07571474	0.03448246	0.9965332	-0.01951056	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1621	5.884666	986.0001	715.75	0.07571704	0.03449368	0.9965326	-0.01951134	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1622	5.886319	986.0001	715.75	0.07572077	0.03450537	0.996532	-0.01951211	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1623	5.887998	986.0001	715.75	0.07572417	0.03451429	0.9965314	-0.01951291	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1624	5.889647	986.0001	715.75	0.075728	0.03452634	0.9965307	-0.01951367	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1625	5.891361	986.0001	715.75	0.0757316	0.03453583	0.9965301	-0.01951449	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1626	5.89302	986.0001	715.75	0.0757359	0.03454824	0.9965292	-0.01951527	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1627	5.894678	986.0001	715.75	0.07573756	0.03455884	0.9965287	-0.01951604	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1628	5.896321	986.0001	715.75	0.07574149	0.03457019	0.996528	-0.0195168	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1629	5.897952	986.0001	715.75	0.07574479	0.03457989	0.9965274	-0.01951755	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1630	5.899627	986.0001	715.75	0.0757485	0.03458981	0.9965268	-0.01951833	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1631	5.9013	986.0001	715.75	0.075752	0.03460109	0.9965262	-0.01951912	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1632	5.903374	986.0001	715.75	0.07575387	0.03461159	0.9965257	-0.01952032	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1633	5.905981	986.0001	714.75	0.07577357	0.03383107	0.9965509	-0.01952223	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1634	5.907899	986.0001	714.75	0.07578024	0.03384817	0.9965498	-0.01952326	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1635	5.909609	986.0001	714.75	0.07578401	0.03386034	0.9965491	-0.01952408	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1636	5.911388	986.0001	714.75	0.07578724	0.03387179	0.9965486	-0.01952498	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1637	5.913054	986.0001	714.75	0.07578901	0.03388263	0.9965481	-0.01952576	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1638	5.915031	986.0001	714.75	0.07579306	0.03389365	0.9965474	-0.01952686	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1639	5.916943	986.0001	714.75	0.07579673	0.03390717	0.9965466	-0.01952789	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1640	5.918728	986.0001	714.75	0.07580045	0.03391804	0.996546	-0.01952879	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1641	5.920417	986.0001	714.75	0.0758045	0.03392997	0.9965453	-0.01952959	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1642	5.922403	986.0001	714.75	0.07580771	0.03394191	0.9965447	-0.0195307	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1643	5.925084	986.0001	713.75	0.075827	0.03315987	0.9965695	-0.01953272	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1644	5.92684	986.0001	713.75	0.07583126	0.03317737	0.9965685	-0.01953359	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1645	5.928478	986.0001	713.75	0.07583465	0.03318912	0.9965679	-0.01953434	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1646	5.930161	986.0001	713.75	0.0758381	0.03319876	0.9965673	-0.01953514	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1647	5.931885	986.0001	713.75	0.07584184	0.03321094	0.9965666	-0.01953597	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1648	5.933594	986.0001	713.75	0.07584356	0.03322203	0.9965661	-0.0195368	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1649	5.9427	986.0001	712.75	0.07586219	0.0324384	0.9965906	-0.01956	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1650	5.944977	986.0001	712.75	0.07587969	0.03249599	0.9965874	-0.01956149	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1651	5.94857	986.0001	711.7499	0.07589853	0.03171774	0.996611	-0.01956511	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1652	5.95043	986.0001	711.7499	0.07590596	0.03174067	0.9966097	-0.01956608	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1653	5.952096	986.0001	711.7499	0.07590894	0.03175274	0.996609	-0.01956686	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1654	5.953835	986.0001	711.7499	0.0759111	0.03176264	0.9966085	-0.01956771	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1655	5.955537	986.0001	711.7499	0.07591403	0.0317752	0.996608	-0.01956853	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1656	5.95714	986.0001	711.7499	0.0759173	0.03178623	0.9966074	-0.01956926	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1657	5.958807	986.0001	711.7499	0.07592043	0.031797	0.9966068	-0.01957004	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1658	5.960554	986.0001	711.7499	0.07592345	0.03180686	0.9966062	-0.01957089	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1659	5.962456	986.0001	711.7499	0.07592703	0.03181892	0.9966056	-0.01957191	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1660	5.964311	986.0001	711.7499	0.07592896	0.03183065	0.996605	-0.01957288	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1661	5.96704	987.0001	711.7499	0.07674386	0.0318403	0.9965424	-0.01957498	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1662	5.968777	987.0001	711.7499	0.07674975	0.03185653	0.9965414	-0.01957583	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1663	5.971135	987.0001	710.75	0.07676787	0.03107451	0.9965646	-0.01957739	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1664	5.972857	987.0001	710.75	0.07677193	0.03108926	0.9965639	-0.01957823	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1665	5.974567	987.0001	710.75	0.07677462	0.0311013	0.9965633	-0.01957906	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1666	5.976191	987.0001	710.75	0.07677601	0.0311111	0.9965628	-0.01957979	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1667	5.977949	987.0001	710.75	0.07677896	0.03112268	0.9965623	-0.01958066	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1668	5.979587	987.0001	710.75	0.07678243	0.03113279	0.9965617	-0.01958142	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1669	5.981211	987.0001	710.75	0.07678567	0.03114535	0.9965611	-0.01958216	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1670	5.983203	987.0001	710.75	0.07678861	0.03115421	0.9965606	-0.01958327	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1671	5.984952	987.0001	710.75	0.0767919	0.03116754	0.9965599	-0.01958414	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1672	5.986563	987.0001	710.75	0.07679524	0.03118003	0.9965593	-0.01958487	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1673	5.988291	987.0001	710.75	0.07679655	0.03119064	0.9965588	-0.01958571	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1674	5.989971	987.0001	710.75	0.07679909	0.03120194	0.9965582	-0.01958651	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1675	5.991677	987.0001	710.75	0.07680213	0.03121243	0.9965577	-0.01958733	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1676	5.993346	987.0001	710.75	0.07680492	0.03122411	0.9965571	-0.01958811	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1677	5.995806	987.0001	710.75	0.07680838	0.03123469	0.9965565	-0.01958981	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1678	5.997604	987.0001	710.75	0.07681212	0.03125148	0.9965557	-0.01959073	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1679	5.999357	987.0001	710.75	0.07681458	0.03126255	0.9965552	-0.0195916	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1680	6.001025	987.0001	710.75	0.07681761	0.03127351	0.9965546	-0.01959238	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1681	6.003066	987.0001	710.75	0.07681878	0.03128383	0.9965541	-0.01959355	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1682	6.005522	987.0001	709.75	0.07683712	0.03050241	0.996577	-0.01959524	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1683	6.007232	987.0001	709.75	0.07684212	0.03051955	0.996576	-0.01959607	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1684	6.008974	987.0001	709.75	0.07684545	0.0305313	0.9965754	-0.01959692	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1685	6.010585	987.0001	709.75	0.07684659	0.03054148	0.9965751	-0.01959765	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1686	6.012308	987.0001	709.75	0.07684963	0.03055162	0.9965745	-0.01959848	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1687	6.014085	987.0001	709.75	0.07685271	0.03056323	0.9965739	-0.01959937	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1688	6.015887	987.0001	709.75	0.07685542	0.03057677	0.9965733	-0.01960029	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1689	6.017639	987.0001	709.75	0.07685837	0.03058609	0.9965728	-0.01960116	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1690	6.019831	988	709.75	0.07767256	0.03059621	0.9965094	-0.01960251	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1691	6.021622	988	709.75	0.07767607	0.03061003	0.9965087	-0.01960341	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1692	6.023581	988	709.75	0.07767881	0.03062217	0.9965081	-0.01960449	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1693	6.025232	988	709.75	0.07768177	0.03063552	0.9965075	-0.01960526	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1694	6.02693	988	709.75	0.07768279	0.03064496	0.996507	-0.01960607	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1695	6.028616	988	709.75	0.07768546	0.03065833	0.9965064	-0.01960687	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1696	6.030264	988	709.75	0.07768876	0.03066825	0.9965058	-0.01960762	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1697	6.031962	988	709.75	0.07769122	0.03067736	0.9965053	-0.01960843	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1698	6.033725	988	709.75	0.07769413	0.03069142	0.9965048	-0.0196093	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1699	6.03543	988	709.75	0.07769619	0.03070236	0.9965043	-0.01961013	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1700	6.037158	988	709.75	0.07769768	0.03071279	0.9965038	-0.01961097	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1701	6.039024	988	709.75	0.07770027	0.03072426	0.9965032	-0.01961195	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1702	6.040961	988	708.75	0.07771862	0.02994128	0.9965256	-0.019613	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1703	6.043482	988	708.75	0.07772142	0.02995391	0.996525	-0.01961478	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1704	6.045256	988	708.75	0.07772438	0.02997093	0.9965243	-0.01961567	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1705	6.046916	988	708.75	0.07772723	0.02998345	0.9965237	-0.01961645	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1706	6.048588	988	708.75	0.0777299	0.02999296	0.9965231	-0.01961723	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1707	6.050461	988	708.75	0.07773226	0.03000536	0.9965227	-0.01961821	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1708	6.052117	988	708.75	0.07773516	0.03001651	0.9965221	-0.01961898	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1709	6.053763	988	708.75	0.07773764	0.03002875	0.9965215	-0.01961974	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1710	6.055423	988	708.75	0.07773829	0.03003822	0.9965212	-0.01962052	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1711	6.057093	988	708.75	0.07774091	0.03005098	0.9965206	-0.0196213	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1712	6.058707	988	708.75	0.07774395	0.03006119	0.9965201	-0.01962203	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1713	6.060297	988	708.75	0.07774641	0.03007141	0.9965195	-0.01962274	0.1043177	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1714	6.062186	988	708.75	0.07774834	0.03008223	0.996519	-0.01962375	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1715	6.063837	988	708.75	0.07775117	0.03009552	0.9965184	-0.01962452	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1716	6.06549	988	708.75	0.07775195	0.03010611	0.9965181	-0.01962529	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1717	6.067178	988	708.75	0.07775486	0.03011587	0.9965175	-0.01962609	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1718	6.068945	988	708.75	0.07775725	0.0301284	0.996517	-0.01962697	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1719	6.070738	988	708.75	0.07775968	0.03014058	0.9965164	-0.01962787	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1720	6.07299	988	708.75	0.07776226	0.03015195	0.9965158	-0.0196293	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1721	6.074832	988	708.75	0.07776488	0.03016525	0.9965152	-0.01963025	0.104318	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1722	6.07655	988	708.75	0.07776744	0.03017851	0.9965146	-0.01963108	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1723	6.078267	988	708.75	0.07776958	0.03019099	0.9965141	-0.01963191	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1724	6.079966	988	708.75	0.07777126	0.03020179	0.9965137	-0.01963271	0.1043178	9.445973	0	-0.003490639	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
