frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5037	16.57138	-315	723.75	-0.6255379	0.01438008	-0.7800612	0.3319541	0.1281819	2.21347	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.67119	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5038	16.57331	-315	723.75	-0.62554	0.01437932	-0.7800596	0.3316783	0.1281818	2.215637	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.64441	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5039	16.57529	-315	723.75	-0.6255417	0.01437935	-0.7800582	0.3313814	0.1281818	2.217972	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.61753	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5040	16.57729	-315	723.75	-0.6255442	0.01437922	-0.7800562	0.3310663	0.1281818	2.220448	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.59071	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5041	16.57931	-315	723.75	-0.6255467	0.01437894	-0.7800542	0.3307343	0.1281818	2.223058	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.56322	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5042	16.58138	-315	723.75	-0.6255485	0.01437878	-0.7800528	0.3303807	0.1281819	2.225837	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.53538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5043	16.58358	-315	723.75	-0.6255512	0.01437866	-0.7800506	0.3299877	0.1281818	2.228926	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.50729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5044	16.58551	-315	723.75	-0.6255533	0.01437892	-0.780049	0.3296309	0.1281818	2.231731	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.47861	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5045	16.5874	-315	723.75	-0.6255554	0.01437843	-0.7800472	0.3292691	0.1281818	2.234575	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.44805	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5046	16.58929	-315	723.75	-0.6255575	0.01437829	-0.7800456	0.3288974	0.1281818	2.237496	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.42125	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5047	16.5913	-315	723.75	-0.6255595	0.01437834	-0.780044	0.32849	0.1281819	2.240699	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.39493	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5048	16.59339	-315	723.75	-0.6255617	0.01437843	-0.7800422	0.3280521	0.1281818	2.244141	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.36871	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5049	16.59546	-315	723.75	-0.6255637	0.01437848	-0.7800406	0.3276048	0.1281818	2.247657	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.34084	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5050	16.5975	-315	723.75	-0.6255661	0.01437759	-0.7800387	0.327154	0.1281818	2.2512	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.31179	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5051	16.59947	-315	723.75	-0.6255684	0.01437767	-0.7800368	0.3267078	0.1281818	2.254709	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.28297	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5052	16.60139	-315	723.75	-0.6255701	0.01437789	-0.7800355	0.3262596	0.1281818	2.258231	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.2547	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5053	16.60364	-315	723.75	-0.6255724	0.01437779	-0.7800336	0.3257235	0.1281818	2.262445	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.2274	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5054	16.60559	-315	723.75	-0.6255747	0.01437675	-0.7800318	0.3252494	0.1281819	2.266172	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.20061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5055	16.60752	-315	723.75	-0.6255764	0.01437753	-0.7800304	0.3247693	0.1281818	2.269946	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.16938	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5056	16.60949	-315	723.75	-0.6255785	0.01437722	-0.7800288	0.3242704	0.1281818	2.273867	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.14234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5057	16.61152	-315	723.75	-0.6255807	0.01437708	-0.780027	0.3237458	0.1281818	2.277991	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.11552	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5058	16.61346	-315	723.75	-0.6255825	0.01437691	-0.7800255	0.3232331	0.1281818	2.282021	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.08821	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5059	16.61556	-315	723.75	-0.6255841	0.0143768	-0.7800242	0.3226693	0.1281818	2.286452	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.06004	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5060	16.61752	-315	723.75	-0.6255862	0.01437652	-0.7800226	0.3221341	0.1281818	2.29066	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.03302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5061	16.61937	-315	723.75	-0.625588	0.01437631	-0.7800211	0.3216212	0.1281819	2.294691	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-23.00386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5062	16.62134	-315	723.75	-0.6255899	0.01437605	-0.7800196	0.3210639	0.1281818	2.299072	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.97665	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5063	16.62355	-315	723.75	-0.6255919	0.01437589	-0.780018	0.3204314	0.1281818	2.304043	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.95099	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5064	16.62552	-315	723.75	-0.6255941	0.01437577	-0.7800162	0.3198572	0.1281818	2.308557	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.92355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5065	16.62743	-315	723.75	-0.6255959	0.0143755	-0.7800148	0.3192923	0.1281818	2.312998	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.89294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5066	16.62932	-315	723.75	-0.6255977	0.01437532	-0.7800134	0.318728	0.1281818	2.317433	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.86555	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5067	16.63128	-315	723.75	-0.6255991	0.01437573	-0.7800122	0.3181322	0.1281818	2.322116	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.83899	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5068	16.63324	-315	723.75	-0.6256011	0.01437574	-0.7800107	0.3175297	0.1281819	2.326852	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.81279	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5069	16.63519	-315	723.75	-0.6256029	0.01437525	-0.7800092	0.316925	0.1281818	2.331606	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.78551	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5070	16.63715	-315	723.75	-0.6256045	0.01437512	-0.780008	0.3163086	0.1281818	2.33645	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.75827	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5071	16.6392	-315	723.75	-0.625606	0.01437465	-0.7800067	0.3156538	0.1281818	2.341597	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.73125	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5072	16.64131	-315	723.75	-0.6256077	0.01437449	-0.7800053	0.3149733	0.1281818	2.346946	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.70406	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5073	16.64733	-315	723.75	-0.62561	0.01437452	-0.7800035	0.3129657	0.1281818	2.362727	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.67552	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5074	16.64932	-315	723.75	-0.6256152	0.01437409	-0.7799994	0.3122938	0.1281818	2.368009	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.64622	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5075	16.65136	-315	723.75	-0.6256166	0.01437374	-0.7799982	0.3115996	0.1281819	2.373465	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.56262	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5076	16.65339	-315	723.75	-0.6256183	0.01437328	-0.7799969	0.3109013	0.1281818	2.378955	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.53493	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5077	16.65527	-315	723.75	-0.6256202	0.01437347	-0.7799954	0.3102504	0.1281818	2.384071	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.5066	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5078	16.65724	-315	723.75	-0.6256217	0.01437298	-0.7799942	0.3095625	0.1281818	2.389478	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.47837	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5079	16.65939	-315	723.75	-0.6256229	0.01437252	-0.7799932	0.3088034	0.1281818	2.395445	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.4523	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5080	16.66156	-315	723.75	-0.6256251	0.0143729	-0.7799914	0.3080284	0.1281776	2.401537	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.42499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5081	16.66377	-315	723.75	-0.6256266	0.01437227	-0.7799903	0.3072357	0.1281134	2.407768	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.39513	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5082	16.66576	-315	723.75	-0.6256284	0.01437225	-0.7799889	0.3065129	0.1280538	2.41345	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.36493	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5083	16.6677	-315	723.75	-0.6256301	0.01437209	-0.7799875	0.3058048	0.1279976	2.419015	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.33432	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5084	16.66981	-315	723.75	-0.6256313	0.01437188	-0.7799864	0.3050269	0.1279306	2.42513	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.30663	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5085	16.67175	-315	723.75	-0.6256329	0.01437139	-0.7799852	0.3043092	0.1278744	2.430771	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.27971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5086	16.67365	-315	723.75	-0.6256344	0.0143713	-0.7799841	0.3035976	0.12782	2.436365	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.25038	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5087	16.67553	-315	723.75	-0.6256355	0.01437083	-0.7799831	0.30289	0.1277668	2.441927	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.2235	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5088	16.67744	-315	723.75	-0.6256374	0.01437069	-0.7799816	0.3021702	0.1277125	2.447585	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.19703	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5089	16.67939	-315	723.75	-0.6256389	0.01437082	-0.7799804	0.3014272	0.1276553	2.453426	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.17089	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5090	16.68141	-315	723.75	-0.6256398	0.0143706	-0.7799797	0.3006509	0.1275938	2.459527	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.14447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5091	16.68365	-315	723.75	-0.6256415	0.01437014	-0.7799783	0.2997854	0.1275185	2.46633	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.11736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5092	16.68554	-315	723.75	-0.6256433	0.01436981	-0.779977	0.2990524	0.127465	2.472092	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.08924	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5093	16.68747	-315	723.75	-0.6256444	0.01436983	-0.7799761	0.298301	0.1274094	2.477999	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.0581	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5094	16.68933	-315	723.75	-0.6256458	0.01436925	-0.7799749	0.2975701	0.1273575	2.483744	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.03188	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5095	16.69124	-315	723.75	-0.6256469	0.01436926	-0.779974	0.2968163	0.1273028	2.489669	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-22.00516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5096	16.69324	-315	723.75	-0.6256485	0.01436877	-0.7799727	0.2960221	0.1272429	2.495912	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.97931	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5097	16.69514	-315	723.75	-0.6256493	0.01436839	-0.7799721	0.2952639	0.1271886	2.501871	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.9528	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5098	16.697	-315	723.75	-0.6256511	0.01436875	-0.7799706	0.294515	0.1271364	2.507758	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.92502	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5099	16.69898	-315	723.75	-0.625652	0.01436843	-0.7799699	0.2937181	0.1270778	2.514023	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.89863	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5100	16.70086	-315	723.75	-0.6256529	0.01436794	-0.7799692	0.2929574	0.1270248	2.520002	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.8727	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5101	16.70295	-315	723.75	-0.6256548	0.01436742	-0.7799678	0.2921079	0.1269595	2.526679	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.84524	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5102	16.70481	-315	723.75	-0.6256558	0.01436722	-0.779967	0.2913447	0.1269073	2.532678	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.81915	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5103	16.70674	-315	723.75	-0.6256571	0.01436681	-0.7799659	0.2905523	0.1268515	2.538907	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.79017	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5104	16.70853	-315	723.75	-0.6256581	0.01436691	-0.7799651	0.2898137	0.1268033	2.544713	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.76425	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5105	16.7104	-315	723.75	-0.625659	0.01436645	-0.7799644	0.28904	0.126751	2.550794	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.73746	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5106	16.71231	-315	723.75	-0.6256602	0.01436647	-0.7799634	0.288244	0.1266961	2.557051	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.71258	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5107	16.71433	-315	723.75	-0.6256613	0.01436617	-0.7799626	0.2874036	0.1266354	2.563658	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.68664	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5108	16.71626	-315	723.75	-0.6256625	0.01436546	-0.7799615	0.2865942	0.1265795	2.570019	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.66006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5109	16.71828	-315	723.75	-0.6256631	0.01436538	-0.7799611	0.2857427	0.1265182	2.576713	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.63212	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5110	16.72032	-315	723.75	-0.625664	0.01436477	-0.7799603	0.2848792	0.1264556	2.5835	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.60531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5111	16.72256	-315	723.75	-0.6256654	0.01436457	-0.7799593	0.2839292	0.1263806	2.590967	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.57723	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5112	16.72471	-315	723.75	-0.6256667	0.01436426	-0.7799582	0.2830097	0.1263109	2.598196	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.54887	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5113	16.72677	-315	723.75	-0.6256682	0.01436423	-0.779957	0.2821304	0.1262476	2.605107	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.5178	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5114	16.72868	-315	723.75	-0.6256689	0.01436385	-0.7799565	0.2813073	0.126402	2.611577	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.48785	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5115	16.73092	-315	723.75	-0.6256702	0.0143635	-0.7799554	0.2803409	0.1269863	2.619174	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.45932	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5116	16.73287	-315	723.75	-0.6256707	0.0143632	-0.779955	0.2794998	0.1274003	2.625785	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.43271	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5117	16.73472	-315	723.75	-0.6256722	0.01436286	-0.7799538	0.2786957	0.1277141	2.632105	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.40159	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5118	16.73679	-315	723.75	-0.6256728	0.01436237	-0.7799534	0.2777929	0.1279708	2.639201	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.37459	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5119	16.73883	-315	723.75	-0.6256741	0.01436221	-0.7799523	0.2769026	0.128125	2.6462	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.34885	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5120	16.74073	-315	723.75	-0.6256748	0.01436189	-0.7799518	0.2760704	0.1281808	2.652741	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.32006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5121	16.74291	-315	723.75	-0.6256759	0.01436129	-0.7799509	0.2751139	0.1281818	2.66026	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.29176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5122	16.7451	-315	723.75	-0.6256766	0.01436077	-0.7799504	0.2741467	0.1281818	2.667863	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.26538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5123	16.74711	-315	723.75	-0.6256776	0.01436076	-0.7799496	0.2732586	0.1281818	2.674843	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.23516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5124	16.74901	-315	723.75	-0.6256785	0.01436023	-0.7799487	0.2724155	0.1281819	2.681471	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.20469	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5125	16.75089	-315	723.75	-0.6256793	0.01436002	-0.7799482	0.2715807	0.1281818	2.688032	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.1768	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5126	16.75281	-315	723.75	-0.62568	0.01435967	-0.7799476	0.2707259	0.1281818	2.694752	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.15039	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5127	16.75484	-315	723.75	-0.6256809	0.01435865	-0.779947	0.2698171	0.1281818	2.701895	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.12431	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5128	16.75675	-315	723.75	-0.6256815	0.01435863	-0.7799465	0.2689635	0.1281818	2.708605	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.09766	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5129	16.75873	-315	723.75	-0.6256824	0.01435849	-0.7799457	0.2680746	0.1281818	2.715592	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.06941	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5130	16.76071	-315	723.75	-0.625683	0.01435865	-0.7799453	0.2671808	0.1281818	2.722618	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.04294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5131	16.76334	-315	723.75	-0.6256839	0.01435758	-0.7799446	0.2671808	0.1281818	2.722618	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-21.01545	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5132	16.76584	-315	723.75	-0.6256847	0.01435725	-0.7799439	0.2671808	0.1281816	2.722618	0	-0.7504005	0	0.6609834	0	262.7498	0	0	-20.98787	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
