frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6390	13.56302	2244	396.75	0.8542432	-0.4239538	-0.3008848	-17.62397	0.1214994	2.972745	0	0.4465878	0	0.8947399	0	53.04995	0	0	-0.4419144	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6391	13.56518	2244	395.75	0.8512714	-0.4248181	-0.3080043	-17.62397	0.1214994	2.972745	0	0.450098	0	0.8929791	0	53.49994	0	0	-0.4087449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6392	13.56721	2244	395.75	0.8496222	-0.4252524	-0.3119331	-17.62397	0.1214994	2.972745	0	0.4520451	0	0.8919951	0	53.74995	0	0	-0.3776185	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6393	13.56933	2244	394.75	0.8479654	-0.4256791	-0.3158353	-17.62397	0.1214994	2.972745	0	0.4539901	0	0.8910068	0	53.99994	0	0	-0.3475463	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6394	13.57107	2244	394.75	0.8462796	-0.4261132	-0.3197474	-17.62397	0.1214994	2.972745	0	0.4559329	0	0.8900142	0	54.24994	0	0	-0.3193963	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6395	13.57323	2244	393.75	0.8443037	-0.4265389	-0.3243701	-17.62397	0.1214994	2.972745	0	0.4582613	0	0.8888175	0	54.54994	0	0	-0.2900101	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6396	13.57534	2244	392.75	0.8422856	-0.427399	-0.3284586	-17.62397	0.1214994	2.972745	0	0.4601994	0	0.8878157	0	54.79994	0	0	-0.2658435	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6397	13.57704	2244	392.75	0.8405403	-0.4278322	-0.3323425	-17.62397	0.1214994	2.972745	0	0.4621352	0	0.8868095	0	55.04994	0	0	-0.2357295	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6398	13.57964	2244	392.75	0.8387895	-0.4278316	-0.3367378	-17.62375	0.1214994	2.972899	0	0.4644552	0	0.8855966	0	55.34995	0	0	-0.2064629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6399	13.58229	2244	391.75	0.837018	-0.4282562	-0.3405843	-17.62329	0.1214994	2.973211	0	0.4663862	0	0.8845813	0	55.59994	0	0	-0.182899	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6400	13.58468	2244	390.75	0.8343173	-0.4291127	-0.346088	-17.6227	0.1214994	2.97361	0	0.4690858	0	0.8831527	0	55.94994	0	0	-0.146817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6401	13.5866	2244	390.75	0.8321843	-0.4295444	-0.350658	-17.62211	0.1214995	2.974003	0	0.4713962	0	0.8819215	0	56.24994	0	0	-0.1099642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6402	13.58903	2244	389.75	0.8300378	-0.4299686	-0.355196	-17.62118	0.1214995	2.974617	0	0.4737035	0	0.8806844	0	56.54994	0	0	-0.07675581	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6403	13.59125	2244	388.75	0.8269231	-0.4308247	-0.3613699	-17.62019	0.1214995	2.975266	0	0.4767748	0	0.8790255	0	56.94994	0	0	-0.05013218	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6404	13.59302	2244	388.75	0.8250241	-0.4312554	-0.3651766	-17.6193	0.1214995	2.975837	0	0.4786914	0	0.8779833	0	57.19994	0	0	-0.01627938	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6405	13.59472	2244	388.75	0.8227792	-0.4312541	-0.3702085	-17.61836	0.1214995	2.976436	0	0.4813708	0	0.8765171	0	57.54994	0	0	0.01455676	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6406	13.59649	2244	388.75	0.8208313	-0.4312515	-0.3745104	-17.61729	0.1214994	2.977107	0	0.4836639	0	0.8752539	0	57.84993	0	0	0.03906928	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6407	13.59823	2244	388.75	0.819529	-0.4316832	-0.3768579	-17.61615	0.1214995	2.97782	0	0.4848091	0	0.87462	0	57.99994	0	0	0.06275402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6408	13.59995	2244	388.75	0.8175475	-0.4316802	-0.3811407	-17.61494	0.1214995	2.978567	0	0.4870972	0	0.8733478	0	58.29993	0	0	0.08727904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6409	13.60171	2244	388.75	0.815878	-0.4316793	-0.3847027	-17.61361	0.1214995	2.979378	0	0.4890014	0	0.872283	0	58.54994	0	0	0.1115013	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6410	13.60411	2244	388.75	0.8138523	-0.4316791	-0.3889699	-17.61165	0.1214995	2.980568	0	0.4912834	0	0.8709998	0	58.84994	0	0	0.1353735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6411	13.60583	2244	388.75	0.8121496	-0.4316754	-0.3925165	-17.61015	0.1214994	2.981461	0	0.4931825	0	0.8699259	0	59.09994	0	0	0.1598194	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6412	13.6075	2244	388.75	0.8100847	-0.4316751	-0.3967613	-17.60863	0.1214994	2.982361	0	0.4954582	0	0.8686318	0	59.39994	0	0	0.1931277	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6413	13.60982	2244	388.75	0.8090455	-0.4316721	-0.3988791	-17.60628	0.1214995	2.983745	0	0.4965948	0	0.8679824	0	59.54994	0	0	0.2170194	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6414	13.61241	2244	388.75	0.8076487	-0.4316715	-0.4017007	-17.60337	0.1214995	2.985442	0	0.498109	0	0.8671144	0	59.74994	0	0	0.2401597	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6415	13.61418	2244	388.75	0.8048277	-0.4316672	-0.4073275	-17.60125	0.1214995	2.986659	0	0.5011327	0	0.8653705	0	60.14994	0	0	0.2724153	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6416	13.61604	2244	388.75	0.8030444	-0.4316658	-0.4108337	-17.59887	0.1214995	2.988012	0	0.5030195	0	0.8642751	0	60.39994	0	0	0.3083792	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6417	13.61779	2244	388.75	0.8008823	-0.4316655	-0.4150331	-17.59649	0.1214994	2.989342	0	0.5052804	0	0.8629553	0	60.69994	0	0	0.3329098	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6418	13.62025	2244	387.75	0.7987511	-0.4320869	-0.4186857	-17.59293	0.1214995	2.991323	0	0.5071619	0	0.8618509	0	60.94994	0	0	0.3587959	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6419	13.62225	2244	387.75	0.7969562	-0.4325162	-0.4216522	-17.58987	0.1214995	2.993007	0	0.5086653	0	0.8609644	0	61.14994	0	0	0.3831487	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6420	13.62396	2244	387.75	0.7951112	-0.4325139	-0.4251235	-17.58714	0.1214994	2.994495	0	0.5105425	0	0.8598526	0	61.39994	0	0	0.4172792	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6421	13.62576	2244	387.75	0.7932486	-0.4325131	-0.4285896	-17.58414	0.1214994	2.996116	0	0.5124171	0	0.8587367	0	61.64994	0	0	0.4450265	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6422	13.6277	2244	387.75	0.7913734	-0.4325101	-0.4320454	-17.58077	0.1214995	2.997916	0	0.5142894	0	0.8576167	0	61.89994	0	0	0.4687626	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6423	13.62939	2244	387.75	0.7898602	-0.4325099	-0.4348057	-17.57771	0.1214995	2.999532	0	0.5157855	0	0.8567178	0	62.09994	0	0	0.4938001	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6424	13.63111	2244	387.75	0.7891022	-0.4325069	-0.4361828	-17.5745	0.1214994	3.001229	0	0.5165329	0	0.8562674	0	62.19994	0	0	0.5206821	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6425	13.63282	2244	387.75	0.7875752	-0.4325064	-0.4389345	-17.57119	0.1214994	3.002957	0	0.5180266	0	0.8553646	0	62.39995	0	0	0.544171	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6426	13.63482	2244	387.75	0.785653	-0.4325054	-0.4423668	-17.56719	0.1214994	3.005026	0	0.5198914	0	0.8542324	0	62.64994	0	0	0.5681252	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6427	13.63677	2244	387.75	0.7844931	-0.4325038	-0.4444222	-17.56315	0.1214995	3.007101	0	0.5210092	0	0.8535511	0	62.79993	0	0	0.5919197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6428	13.63848	2244	387.75	0.7825497	-0.4325005	-0.4478385	-17.55951	0.1214994	3.008951	0	0.5228701	0	0.8524123	0	63.04994	0	0	0.6196849	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6429	13.6403	2244	387.75	0.7817665	-0.4325009	-0.449204	-17.55553	0.1214995	3.010969	0	0.5236138	0	0.8519558	0	63.14994	0	0	0.6467711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6430	13.64224	2244	387.75	0.7805349	-0.432065	-0.4517581	-17.55115	0.1214995	3.013168	0	0.5250999	0	0.8510406	0	63.34994	0	0	0.6704961	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6431	13.64399	2244	387.75	0.7789524	-0.4320648	-0.4544813	-17.54711	0.1214995	3.015174	0	0.5265844	0	0.8501229	0	63.54994	0	0	0.69576	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6432	13.64593	2244	387.75	0.7777607	-0.4320631	-0.4565192	-17.5425	0.1214994	3.017457	0	0.5276968	0	0.8494329	0	63.69993	0	0	0.7227309	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6433	13.64782	2244	387.75	0.7761636	-0.4320614	-0.4592308	-17.53789	0.1214995	3.019712	0	0.5291785	0	0.8485106	0	63.89993	0	0	0.7469323	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6434	13.64977	2244	387.75	0.7748975	-0.4316265	-0.4617711	-17.533	0.1214995	3.022085	0	0.5306586	0	0.8475857	0	64.09992	0	0	0.7739115	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6435	13.65219	2244	388.75	0.7736057	-0.4311996	-0.4643287	-17.52677	0.1214996	3.025084	0	0.5321371	0	0.8466582	0	64.29993	0	0	0.8001365	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6436	13.654	2244	388.75	0.772728	-0.4307651	-0.4661898	-17.52201	0.1214995	3.027362	0	0.5332449	0	0.8459609	0	64.44993	0	0	0.8272796	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6437	13.65624	2244	389.75	0.7714214	-0.430338	-0.4687409	-17.51596	0.1214995	3.030227	0	0.5347206	0	0.845029	0	64.64993	0	0	0.860881	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6438	13.65864	2244	390.75	0.7708545	-0.4294787	-0.4704588	-17.50935	0.1214995	3.033338	0	0.5358263	0	0.8443283	0	64.79993	0	0	0.8860449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6439	13.66043	2244	390.75	0.7699643	-0.4290402	-0.472313	-17.50429	0.1214995	3.035701	0	0.536931	0	0.8436261	0	64.94992	0	0	0.9172004	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6440	13.6624	2244	390.75	0.7683102	-0.4290395	-0.4749995	-17.49863	0.1214995	3.038322	0	0.5384026	0	0.8426878	0	65.14993	0	0	0.9503977	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6441	13.66426	2244	390.75	0.7670646	-0.4290381	-0.4770096	-17.49321	0.1214996	3.040819	0	0.5395052	0	0.8419823	0	65.29993	0	0	0.9753366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6442	13.66619	2244	390.75	0.7658153	-0.4290355	-0.4790152	-17.48746	0.1214995	3.043444	0	0.5406069	0	0.8412754	0	65.44993	0	0	1.002699	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6443	13.6681	2244	390.75	0.7649002	-0.4285995	-0.480864	-17.48166	0.1214995	3.046076	0	0.5417076	0	0.8405669	0	65.59992	0	0	1.028488	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6444	13.67036	2244	392.75	0.7638664	-0.427747	-0.4832604	-17.47468	0.1214996	3.04921	0	0.5431739	0	0.8396202	0	65.79993	0	0	1.055299	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6445	13.6722	2244	392.75	0.763284	-0.4268714	-0.4849519	-17.46892	0.1214995	3.05178	0	0.5442725	0	0.8389085	0	65.94993	0	0	1.081912	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6446	13.67448	2244	393.75	0.76191	-0.4264441	-0.4874818	-17.46164	0.1214995	3.055001	0	0.5457359	0	0.8379573	0	66.14993	0	0	1.113287	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6447	13.67652	2244	393.75	0.7614008	-0.4260049	-0.48866	-17.45502	0.1214996	3.057912	0	0.5464669	0	0.8374807	0	66.24993	0	0	1.138801	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6448	13.67897	2244	394.75	0.7600154	-0.4255762	-0.4911837	-17.44693	0.1214995	3.061438	0	0.5479278	0	0.8365257	0	66.44993	0	0	1.170485	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6449	13.6809	2244	394.75	0.7586376	-0.4251376	-0.4936871	-17.44046	0.1214995	3.064232	0	0.549387	0	0.8355681	0	66.64993	0	0	1.198812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6450	13.68308	2244	394.75	0.7573438	-0.4251352	-0.4956716	-17.43306	0.1214996	3.067404	0	0.5504802	0	0.8348482	0	66.79993	0	0	1.232837	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6451	13.68537	2244	395.75	0.7562791	-0.4242658	-0.4980367	-17.42513	0.1214995	3.070771	0	0.5519365	0	0.8338861	0	66.99994	0	0	1.259667	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6452	13.68717	2244	395.75	0.7553134	-0.423827	-0.4998724	-17.41884	0.1214996	3.073419	0	0.5530276	0	0.833163	0	67.14994	0	0	1.289884	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6453	13.68975	2244	396.75	0.7547665	-0.4233963	-0.5010622	-17.40969	0.1214996	3.077257	0	0.5537545	0	0.83268	0	67.24994	0	0	1.321759	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6454	13.69182	2244	396.75	0.7533555	-0.4229541	-0.5035527	-17.40224	0.1214995	3.080353	0	0.555207	0	0.8317122	0	67.44994	0	0	1.346728	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6455	13.69419	2244	397.75	0.7519181	-0.4225243	-0.5060558	-17.39359	0.1214995	3.08391	0	0.5566577	0	0.8307419	0	67.64994	0	0	1.382527	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6456	13.69598	2244	397.75	0.7513782	-0.4220812	-0.5072259	-17.38701	0.1214996	3.086599	0	0.5573825	0	0.8302559	0	67.74994	0	0	1.411316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6457	13.69813	2244	398.75	0.7499298	-0.4216495	-0.5097224	-17.37896	0.1214997	3.08986	0	0.5588307	0	0.8292818	0	67.94994	0	0	1.444248	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6458	13.70004	2244	398.75	0.7489327	-0.421209	-0.5115494	-17.37179	0.1214996	3.092744	0	0.5599158	0	0.8285496	0	68.09995	0	0	1.469019	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6459	13.70204	2244	398.75	0.7475936	-0.4212061	-0.5135068	-17.36415	0.1214996	3.095791	0	0.5609998	0	0.8278159	0	68.24994	0	0	1.498992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6460	13.70376	2244	398.75	0.7466968	-0.421204	-0.5148118	-17.35754	0.1214996	3.098413	0	0.561722	0	0.8273261	0	68.34995	0	0	1.525426	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6461	13.70574	2244	398.75	0.74569	-0.4207613	-0.5166297	-17.34988	0.1214996	3.101432	0	0.5628045	0	0.8265901	0	68.49994	0	0	1.553266	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6462	13.70815	2244	399.75	0.7451142	-0.4203296	-0.5178108	-17.34041	0.1214996	3.105144	0	0.5635257	0	0.8260986	0	68.59995	0	0	1.577138	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6463	13.70996	2244	399.75	0.7440993	-0.4198855	-0.5196273	-17.33323	0.1214996	3.107935	0	0.5646065	0	0.8253602	0	68.74995	0	0	1.604568	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6464	13.71276	2244	400.75	0.7435162	-0.4194539	-0.5208091	-17.32203	0.1214996	3.112268	0	0.5653266	0	0.8248672	0	68.84995	0	0	1.638087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6465	13.71512	2244	400.75	0.7424936	-0.4190094	-0.5226226	-17.31245	0.1214996	3.115945	0	0.5664058	0	0.8241265	0	68.99995	0	0	1.663268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6466	13.71795	2244	401.75	0.7419069	-0.4185766	-0.5238013	-17.30086	0.1214997	3.120371	0	0.5671248	0	0.8236319	0	69.09995	0	0	1.702083	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6467	13.71993	2244	401.75	0.7408761	-0.418131	-0.5256131	-17.29268	0.1214996	3.12347	0	0.5682025	0	0.8228889	0	69.24995	0	0	1.73494	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6468	13.72184	2244	401.75	0.7399589	-0.4181284	-0.5269055	-17.28473	0.1214997	3.126466	0	0.5689204	0	0.8223927	0	69.34995	0	0	1.774247	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6469	13.72393	2244	401.75	0.7399574	-0.4181277	-0.5269083	-17.27597	0.1214996	3.129768	0	0.5689204	0	0.8223927	0	69.34995	0	0	1.801754	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6470	13.72581	2244	401.75	0.739041	-0.4181227	-0.5281966	-17.26805	0.1214996	3.132738	0	0.5696378	0	0.8218958	0	69.44994	0	0	1.828293	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6471	13.72778	2244	401.75	0.7390401	-0.418122	-0.5281985	-17.25968	0.1214996	3.135877	0	0.5696378	0	0.8218958	0	69.44994	0	0	1.857332	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6472	13.73002	2244	401.75	0.7381199	-0.418118	-0.5294868	-17.25009	0.1214997	3.13945	0	0.5703548	0	0.8213984	0	69.54994	0	0	1.883398	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6473	13.73243	2244	402.75	0.738444	-0.4176861	-0.5293757	-17.23971	0.1214997	3.143323	0	0.5703548	0	0.8213984	0	69.54994	0	0	1.910773	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6474	13.73431	2244	402.75	0.7384477	-0.4176809	-0.5293746	-17.23152	0.1214997	3.146374	0	0.5703548	0	0.8213984	0	69.54994	0	0	1.941857	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6475	13.73676	2244	403.75	0.7387748	-0.4172469	-0.5292606	-17.22083	0.1214997	3.150361	0	0.5703548	0	0.8213984	0	69.54994	0	0	1.975298	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6476	13.73868	2244	403.75	0.7387743	-0.4172451	-0.5292628	-17.21241	0.1214997	3.153501	0	0.5703548	0	0.8213984	0	69.54994	0	0	2.001487	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6477	13.74046	2244	403.75	0.7387736	-0.4172438	-0.5292647	-17.20452	0.1214997	3.156446	0	0.5703548	0	0.8213984	0	69.54994	0	0	2.035461	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6478	13.74259	2244	403.75	0.7387756	-0.4172406	-0.5292645	-17.19509	0.1214997	3.159961	0	0.5703548	0	0.8213984	0	69.54994	0	0	2.062071	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6479	13.74474	2244	403.75	0.7387772	-0.4172376	-0.5292645	-17.18545	0.1214997	3.163556	0	0.5703548	0	0.8213984	0	69.54994	0	0	2.086911	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6480	13.74723	2244	404.75	0.7391052	-0.4168026	-0.5291494	-17.17427	0.1214997	3.167725	0	0.5703548	0	0.8213984	0	69.54994	0	0	2.116392	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6481	13.74903	2244	404.75	0.7385213	-0.4163574	-0.5303139	-17.16612	0.1214997	3.170746	0	0.5710714	0	0.8209004	0	69.64995	0	0	2.146361	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6482	13.75126	2244	405.75	0.7388448	-0.4159246	-0.5302028	-17.15599	0.1214997	3.174505	0	0.5710714	0	0.8209004	0	69.64995	0	0	2.180897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6483	13.75342	2244	406.75	0.7391712	-0.4154891	-0.5300893	-17.14611	0.1214997	3.178167	0	0.5710714	0	0.8209004	0	69.64995	0	0	2.205926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6484	13.75534	2244	406.75	0.7391717	-0.4154866	-0.5300906	-17.13731	0.1214997	3.181432	0	0.5710714	0	0.8209004	0	69.64995	0	0	2.236893	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6485	13.75796	2244	407.75	0.7394968	-0.4150521	-0.5299776	-17.12522	0.1214997	3.185918	0	0.5710714	0	0.8209004	0	69.64995	0	0	2.266906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6486	13.75983	2244	407.75	0.7394983	-0.415049	-0.529978	-17.11657	0.1214997	3.189123	0	0.5710714	0	0.8209004	0	69.64995	0	0	2.293553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
