frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1389	23.3151	1006	180	0.05194373	-0.2740048	0.9603245	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1390	23.3319	1006	180	0.05195647	-0.2741005	0.9602965	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1391	23.3487	1006	180	0.05197066	-0.2741978	0.960268	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1392	23.3652	1006	180	0.05198538	-0.2742945	0.9602395	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1393	23.3819	1006	180	0.05200053	-0.2743895	0.9602116	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1394	23.3986	1006	180	0.05201522	-0.2744855	0.9601833	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1395	23.4152	1006	180	0.05203265	-0.2745808	0.9601551	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1396	23.4319	1006	180	0.05205027	-0.2746745	0.9601274	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1397	23.4487	1006	183	0.05203442	-0.2723938	0.9607778	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1398	23.4654	1006	185	0.05178928	-0.2677044	0.9621083	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1399	23.4821	1006	191	0.05156451	-0.2606212	0.964063	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1400	23.4987	1006	192	0.05128594	-0.2559071	0.96534	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1401	23.5153	1006	194	0.05128765	-0.2544003	0.9657381	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1402	23.5321	1006	196	0.05112084	-0.2504817	0.9667706	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1403	23.5487	1006	196	0.05114511	-0.2505735	0.9667456	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1404	23.5653	1006	196	0.05116818	-0.2506638	0.966721	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1405	23.582	1006	196	0.05119461	-0.2507531	0.9666964	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1406	23.5987	1006	196	0.05122142	-0.2508419	0.9666719	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1407	23.6154	1006	196	0.05124983	-0.2509302	0.9666475	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1408	23.6321	1006	198	0.05125923	-0.2494158	0.9670389	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1409	23.6486	1006	198	0.05112131	-0.2470894	0.9676431	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1410	23.6655	1006	198	0.05115218	-0.2471742	0.9676199	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1411	23.6821	1006	198	0.05118491	-0.2472601	0.9675962	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1412	23.6988	1006	198	0.05121803	-0.2473427	0.9675733	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1413	23.7155	1006	198	0.05125298	-0.2474255	0.9675503	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1414	23.732	1006	198	0.05128681	-0.2475074	0.9675276	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1415	23.7488	1006	198	0.05132314	-0.2475867	0.9675054	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1416	23.7654	1006	198	0.0513613	-0.2476671	0.9674827	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1417	23.7821	1006	198	0.05139979	-0.247745	0.9674609	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1418	23.7987	1006	198	0.05143995	-0.2478226	0.9674389	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1419	23.8154	1006	198	0.05148042	-0.2478973	0.9674175	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1420	23.832	1006	198	0.05152127	-0.2479727	0.9673961	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1421	23.8488	1006	198	0.05156366	-0.248045	0.9673752	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1422	23.8654	1006	198	0.05160804	-0.2481178	0.9673542	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1423	23.8822	1006	198	0.05165245	-0.2481896	0.9673334	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1424	23.8989	1006	198	0.05169728	-0.2482596	0.9673131	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1425	23.9155	1006	198	0.05174352	-0.2483273	0.9672931	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1426	23.9322	1006	198	0.05179121	-0.2483942	0.9672735	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1427	23.9488	1006	198	0.051839	-0.2484594	0.9672542	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1428	23.9655	1006	198	0.05188783	-0.2485241	0.9672348	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1429	23.9821	1006	198	0.05193779	-0.2485862	0.9672163	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1430	23.9988	1006	198	0.05198647	-0.2486482	0.9671978	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1431	24.0156	1006	198	0.05203785	-0.2487081	0.9671795	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1432	24.0321	1006	198	0.05209025	-0.2487668	0.9671617	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1433	24.049	1006	198	0.05214145	-0.2488237	0.9671443	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1434	24.0656	1006	198	0.05219553	-0.2488796	0.9671269	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1435	24.0822	1006	198	0.05224716	-0.2489327	0.9671105	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1436	24.0988	1006	198	0.05230043	-0.2489853	0.9670941	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1437	24.1156	1006	198	0.05235434	-0.2490366	0.9670779	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1438	24.1323	1006	198	0.05240922	-0.2490864	0.9670621	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1439	24.149	1006	198	0.05246443	-0.2491336	0.967047	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1440	24.1658	1006	199	0.05250813	-0.2483779	0.967239	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1441	24.1824	1006	199	0.05256382	-0.2484228	0.9672244	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1442	24.199	1006	199	0.0526186	-0.2484656	0.9672105	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1443	24.2156	1006	199	0.05267403	-0.2485069	0.9671968	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1444	24.2322	1006	199	0.05272901	-0.2485463	0.9671836	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1445	24.249	1006	199	0.05278219	-0.2485841	0.9671712	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1446	24.2656	1006	199	0.05283779	-0.2486201	0.9671588	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1447	24.2824	1006	199	0.05289213	-0.248655	0.9671469	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1448	24.2989	1006	199	0.05294731	-0.2486879	0.9671354	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1449	24.3156	1006	199	0.05300111	-0.248719	0.9671245	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1450	24.3324	1006	199	0.05305385	-0.2487484	0.967114	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1451	24.3491	1006	199	0.05310718	-0.248776	0.967104	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1452	24.3658	1006	199	0.0531604	-0.2488022	0.9670944	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1453	24.3825	1006	199	0.05321306	-0.2488262	0.9670853	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1454	24.3991	1006	199	0.05326438	-0.2488486	0.9670767	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1455	24.4158	1006	199	0.05331368	-0.248869	0.9670687	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1456	24.4325	1006	199	0.05336408	-0.2488878	0.9670612	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1457	24.4493	1006	199	0.05341334	-0.2489049	0.9670539	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1458	24.4657	1006	199	0.05346223	-0.2489205	0.9670472	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1459	24.4826	1006	199	0.05350906	-0.2489335	0.9670413	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1460	24.4991	1006	199	0.05355458	-0.2489446	0.9670359	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1461	24.5158	1006	199	0.05359952	-0.2489545	0.9670309	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1462	24.5325	1006	199	0.05364406	-0.2489621	0.9670265	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1463	24.5493	1006	199	0.053687	-0.2489678	0.9670225	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1464	24.5657	1006	199	0.0537292	-0.2489722	0.9670192	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1465	24.5826	1006	199	0.05376918	-0.2489743	0.9670163	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1466	24.5991	1006	199	0.05380761	-0.248975	0.9670141	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1467	24.6158	1006	199	0.05384488	-0.2489731	0.9670125	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1468	24.6324	1006	199	0.05388101	-0.2489696	0.9670115	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1469	24.6491	1006	199	0.05391579	-0.248965	0.9670106	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1470	24.6658	1006	199	0.05394937	-0.2489579	0.9670106	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1471	24.6825	1006	199	0.05398001	-0.2489484	0.9670113	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1472	24.6993	1006	199	0.05401003	-0.2489375	0.9670123	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1473	24.7158	1006	199	0.054039	-0.2489247	0.9670141	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1474	24.7325	1006	199	0.05406564	-0.24891	0.9670163	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1475	24.7494	1006	199	0.05409075	-0.2488935	0.9670193	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1476	24.7659	1006	199	0.05411346	-0.2488744	0.9670229	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1477	24.7826	1006	199	0.05413515	-0.2488542	0.9670269	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1478	24.7994	1006	199	0.05415511	-0.2488321	0.9670315	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1479	24.8159	1006	199	0.05417385	-0.2488073	0.9670368	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1480	24.8325	1006	199	0.05419029	-0.2487812	0.9670426	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1481	24.8495	1006	199	0.05420346	-0.2487536	0.9670489	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1482	24.8661	1006	199	0.0542172	-0.2487231	0.967056	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1483	24.8827	1006	199	0.0542286	-0.2486909	0.9670637	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1484	24.8993	1006	199	0.05423824	-0.2486576	0.9670717	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1485	24.9159	1006	199	0.05424621	-0.248622	0.9670804	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1486	24.9327	1006	199	0.0542513	-0.2485841	0.9670898	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1487	24.9493	1006	199	0.05425608	-0.2485446	0.9670997	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1488	24.966	1006	199	0.05425959	-0.2485033	0.9671102	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1489	24.9827	1006	199	0.05426125	-0.2484599	0.9671212	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1490	24.9993	1006	199	0.05426168	-0.2484147	0.9671327	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1491	25.0159	1006	199	0.054259	-0.2483674	0.9671451	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1492	25.0326	1006	199	0.05425661	-0.2483189	0.9671577	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1493	25.0494	1006	199	0.05425319	-0.2482686	0.9671707	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1494	25.0661	1006	199	0.05424839	-0.2482148	0.9671848	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1296609	0	0.9915584	0	345.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
