frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2682	45.2273	669	202	-0.1387933	-0.5713885	0.8088583	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09541135	0	0.995438	0	349.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2683	45.2445	669	221	-0.1345791	-0.5417373	0.8297043	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09063251	0	0.9958845	0	349.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2684	45.2589	665	235	-0.1408143	-0.5173508	0.8441086	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09063251	0	0.9958845	0	349.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2685	45.2793	655	250	-0.1549346	-0.4947729	0.8550994	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09237051	0	0.9957247	0	349.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2686	45.2933	643	264	-0.1744929	-0.4725543	0.8638546	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09627999	0	0.9953544	0	348.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2687	45.3107	626	272	-0.1999808	-0.4569561	0.8667173	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1014903	0	0.9948366	0	348.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2688	45.3256	600	280	-0.2374124	-0.4441021	0.8639495	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1093005	0	0.9940088	0	347.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2689	45.3445	551	288	-0.3000813	-0.429469	0.8517673	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1205699	0	0.9927049	0	346.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2690	45.3619	493	292	-0.3832062	-0.4183576	0.8234865	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1409012	0	0.9900237	0	343.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2691	45.3791	421	291	-0.4797903	-0.410837	0.7752511	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1659082	0	0.9861412	0	340.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2692	45.3922	402	290	-0.5410634	-0.4125527	0.7328373	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1972295	0	0.9803573	0	337.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2693	45.4111	336	277	-0.5946796	-0.4169551	0.6873899	-6.315576E-21	0.1043169	8.533618E-10	0	-0.204923	0	0.9787781	0	336.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2694	45.4274	279	267	-0.6645299	-0.4276136	0.6128186	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2338695	0	0.972268	0	332.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2695	45.4437	210	253	-0.7252582	-0.4375758	0.5315336	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2579759	0	0.9661514	0	330.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2696	45.4611	137	231	-0.7792561	-0.4528627	0.4332151	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2865245	0	0.958073	0	326.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2697	45.4758	69	204	-0.8170056	-0.4752528	0.3265527	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3173046	0	0.9483237	0	323	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2698	45.4924	30	179	-0.830925	-0.5026764	0.2384955	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3452981	0	0.938493	0	319.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2699	45.5113	14	152	-0.8265491	-0.5313873	0.1855913	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3612177	0	0.9324815	0	317.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2700	45.5257	3	123	-0.8128576	-0.5626625	0.150577	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3677188	0	0.9299371	0	316.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2701	45.5442	0	95	-0.7948762	-0.5941125	0.1232964	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3721779	0	0.9281615	0	316.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2702	45.5601	-1	68	-0.774744	-0.6240343	0.1017494	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3737973	0	0.9275105	0	316.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2703	45.5785	0	43	-0.7540303	-0.6514865	0.08368738	-6.315576E-21	0.1043169	8.533618E-10	0	-0.374202	0	0.9273473	0	316.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2704	45.5942	8	28	-0.7357272	-0.6729757	0.07621732	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3725829	0	0.927999	0	316.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2705	45.6112	27	12	-0.7163727	-0.6931399	0.07979579	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3693413	0	0.9292939	0	316.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2706	45.6257	37	8	-0.7036659	-0.7050762	0.08787393	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3620313	0	0.932166	0	317.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2707	45.6458	85	5	-0.6842446	-0.7198902	0.1164792	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3583679	0	0.9335805	0	318	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2708	45.6591	157	19	-0.6565191	-0.7301592	0.1893419	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3383273	0	0.9410285	0	320.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2709	45.6776	252	57	-0.6192557	-0.7235085	0.3050535	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3081869	0	0.9513259	0	324.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2710	45.6935	333	108	-0.5770896	-0.6881796	0.4397458	-6.315576E-21	0.1043169	8.533618E-10	0	-0.26934	0	0.9630452	0	328.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2711	45.7111	394	169	-0.5367603	-0.6274779	0.5640566	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2351421	0	0.971961	0	332.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2712	45.7259	451	252	-0.4977908	-0.534041	0.6833773	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2091918	0	0.9778747	0	335.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2713	45.7445	500	341	-0.4530131	-0.4057832	0.7938004	-6.315576E-21	0.1043169	8.533618E-10	0	-0.184809	0	0.9827745	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2714	45.761	528	429	-0.4133992	-0.2615584	0.8721745	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1637564	0	0.9865009	0	341.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2715	45.7778	535	517	-0.3945886	-0.1092606	0.9123387	-6.315576E-21	0.1043169	8.533618E-10	0	-0.151692	0	0.9884279	0	342.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2716	45.7924	527	590	-0.3963356	0.02994468	0.9176172	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1486724	0	0.9888866	0	342.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2717	45.8093	512	638	-0.41128	0.1339856	0.9016078	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1521233	0	0.9883615	0	342.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2718	45.8282	493	682	-0.4317363	0.2119624	0.8767416	-6.315576E-21	0.1043169	8.533618E-10	0	-0.158158	0	0.9874138	0	341.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2719	45.8424	485	692	-0.4491621	0.2575924	0.8555112	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1667687	0	0.9859961	0	340.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2720	45.8614	470	714	-0.4626492	0.2820742	0.8404701	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1697794	0	0.9854821	0	340.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2721	45.8793	462	722	-0.4773844	0.3061017	0.823654	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1766552	0	0.9842728	0	339.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2722	45.8925	458	726	-0.4848296	0.315545	0.8157032	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1800899	0	0.9836501	0	339.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2723	45.9104	454	728	-0.4899619	0.3201472	0.8108286	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1818064	0	0.9833344	0	339.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2724	45.9281	451	730	-0.4944435	0.323956	0.8065842	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1835224	0	0.9830155	0	338.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2725	45.9446	447	731	-0.4992454	0.3253125	0.8030726	-6.315576E-21	0.1043169	8.533618E-10	0	-0.184809	0	0.9827745	0	338.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2726	45.9609	444	731	-0.5041352	0.3259417	0.799756	-6.315576E-21	0.1043169	8.533618E-10	0	-0.186524	0	0.9824504	0	338.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2727	45.9781	441	732	-0.5061885	0.3265292	0.7982179	-6.315576E-21	0.1043169	8.533618E-10	0	-0.186524	0	0.9824504	0	338.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2728	45.9948	439	732	-0.5103385	0.3272009	0.7952951	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1882384	0	0.9821234	0	338.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2729	46.0119	436	734	-0.5143158	0.3285482	0.7921712	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1895238	0	0.9818761	0	338.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2730	46.0275	436	734	-0.5143669	0.3285075	0.792155	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1895238	0	0.9818761	0	338.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2731	46.0446	435	734	-0.51512	0.3284199	0.7917017	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1895238	0	0.9818761	0	338.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2732	46.0592	432	735	-0.5171444	0.3289923	0.7901428	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1895238	0	0.9818761	0	338.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2733	46.0776	432	735	-0.5171872	0.3289561	0.79013	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1895238	0	0.9818761	0	338.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2734	46.0945	431	735	-0.5179436	0.3288586	0.789675	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1895238	0	0.9818761	0	338.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2735	46.1113	428	735	-0.5200981	0.3286603	0.7883403	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1895238	0	0.9818761	0	338.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2736	46.126	425	738	-0.5218256	0.3307556	0.7863198	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1895238	0	0.9818761	0	338.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2737	46.1438	417	745	-0.5283751	0.3364193	0.7795138	-6.315576E-21	0.1043169	8.533618E-10	0	-0.190809	0	0.9816272	0	338	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2738	46.1614	397	758	-0.5453033	0.3513871	0.761033	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1946623	0	0.9808704	0	337.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2739	46.1776	374	773	-0.5695126	0.3719792	0.7329986	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2032145	0	0.9791343	0	336.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2740	46.1926	340	787	-0.6010272	0.3911665	0.6969613	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2130303	0	0.9770456	0	335.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2741	46.2095	321	793	-0.6295338	0.4045179	0.6633645	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2275011	0	0.9737778	0	333.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2742	46.2285	321	793	-0.638779	0.4098025	0.6511707	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2351421	0	0.9719611	0	332.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2743	46.243	321	793	-0.6388242	0.4097527	0.6511576	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2351421	0	0.9719611	0	332.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2744	46.2593	321	793	-0.6388582	0.4097143	0.6511485	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2351421	0	0.9719611	0	332.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2745	46.2782	321	793	-0.6388955	0.4096707	0.6511394	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2351421	0	0.9719611	0	332.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2746	46.2939	321	793	-0.6389378	0.4096207	0.6511293	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2351421	0	0.9719611	0	332.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2747	46.3108	321	793	-0.6389718	0.4095781	0.6511227	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2351421	0	0.9719611	0	332.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2748	46.3259	321	793	-0.6390069	0.4095327	0.6511168	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2351421	0	0.9719611	0	332.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2749	46.344	321	793	-0.6390386	0.4094926	0.6511111	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2351421	0	0.9719611	0	332.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2750	46.3595	92	788	-0.7566034	0.3808645	0.5315012	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2351421	0	0.9719611	0	332.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2751	46.3774	92	774	-0.7594913	0.3712991	0.534144	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2351421	0	0.9719611	0	332.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2752	46.3946	96	747	-0.7652692	0.3443632	0.5438539	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2355662	0	0.9718584	0	332.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2753	46.4109	104	731	-0.7658604	0.3140559	0.5610942	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2334453	0	0.97237	0	333	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2754	46.4278	122	716	-0.7588285	0.2930611	0.5816308	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2304743	0	0.9730784	0	333.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2755	46.4442	149	699	-0.7412851	0.2708313	0.6141227	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2228247	0	0.9748586	0	334.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2756	46.4594	196	682	-0.7066237	0.2493699	0.6621916	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2113248	0	0.977416	0	335.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2757	46.4773	245	669	-0.6542692	0.2284225	0.7209404	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1912372	0	0.9815439	0	337.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2758	46.4948	290	662	-0.5965595	0.2158305	0.7730032	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1702094	0	0.9854079	0	340.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2759	46.5112	333	658	-0.5378277	0.2090455	0.8167259	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1508294	0	0.9885598	0	342.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2760	46.5261	370	653	-0.4797221	0.2024559	0.8537437	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1313913	0	0.9913306	0	344.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2761	46.544	405	651	-0.4276726	0.1987934	0.8818035	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1162373	0	0.9932215	0	346.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2762	46.5615	446	650	-0.3672778	0.1967465	0.9090643	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100188	0	0.9949686	0	348.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2763	46.5783	486	650	-0.3038246	0.1977794	0.9319731	-6.315576E-21	0.1043169	8.533618E-10	0	-0.083243	0	0.9965293	0	350.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2764	46.5928	535	650	-0.2285595	0.1987522	0.9530259	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06496769	0	0.9978874	0	352.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2765	46.6093	577	651	-0.1532908	0.200144	0.9677005	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04449116	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2766	46.6277	631	655	-0.07070815	0.203822	0.9764513	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02617691	0	0.9996573	0	357	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2767	46.644	661	657	0.003310905	0.2088734	0.977937	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001745289	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2768	46.6594	688	658	0.05075853	0.2121135	0.9759259	-6.315576E-21	0.1043169	8.533618E-10	0	0.01047182	0	0.9999452	0	1.200004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2769	46.6776	711	659	0.09371674	0.212718	0.972609	-6.315576E-21	0.1043169	8.533618E-10	0	0.02225115	0	0.9997525	0	2.550005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2770	46.6928	734	659	0.1339188	0.2132496	0.967776	-6.315576E-21	0.1043169	8.533618E-10	0	0.03271912	0	0.9994646	0	3.750005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2771	46.7107	758	662	0.1737641	0.2153215	0.9609592	-6.315576E-21	0.1043169	8.533618E-10	0	0.04274758	0	0.9990859	0	4.900005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2772	46.7285	783	663	0.2140598	0.2181501	0.9521497	-6.315576E-21	0.1043169	8.533618E-10	0	0.05277173	0	0.9986066	0	6.050005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2773	46.7441	799	665	0.2471452	0.2219141	0.943225	-6.315576E-21	0.1043169	8.533618E-10	0	0.06322603	0	0.9979993	0	7.250005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2774	46.7595	821	666	0.2783485	0.2229525	0.9342452	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019178	0	0.9975336	0	8.050005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2775	46.7774	837	669	0.3090441	0.2248933	0.9240751	-6.315576E-21	0.1043169	8.533618E-10	0	0.07976403	0	0.9968138	0	9.150005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2776	46.795	865	672	0.3455014	0.2296954	0.9098729	-6.315576E-21	0.1043169	8.533618E-10	0	0.08759044	0	0.9961566	0	10.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2777	46.8117	880	673	0.3783392	0.232398	0.8960194	-6.315576E-21	0.1043169	8.533618E-10	0	0.09931979	0	0.9950556	0	11.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2778	46.8262	888	674	0.3968881	0.232851	0.8878402	-6.315576E-21	0.1043169	8.533618E-10	0	0.1062641	0	0.994338	0	12.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2779	46.8446	906	674	0.4159284	0.2328946	0.8790699	-6.315576E-21	0.1043169	8.533618E-10	0	0.1093007	0	0.9940088	0	12.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2780	46.8611	914	676	0.4354457	0.234938	0.8690174	-6.315576E-21	0.1043169	8.533618E-10	0	0.1171041	0	0.9931197	0	13.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2781	46.8781	925	677	0.4502428	0.2360274	0.8611461	-6.315576E-21	0.1043169	8.533618E-10	0	0.1210032	0	0.9926521	0	13.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2782	46.8929	933	677	0.4628342	0.2356134	0.8545588	-6.315576E-21	0.1043169	8.533618E-10	0	0.1249004	0	0.9921693	0	14.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2783	46.9109	938	678	0.4723188	0.2361418	0.8492067	-6.315576E-21	0.1043169	8.533618E-10	0	0.1283629	0	0.9917273	0	14.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2784	46.9282	945	678	0.4809972	0.2365827	0.844198	-6.315576E-21	0.1043169	8.533618E-10	0	0.1305262	0	0.9914449	0	15.00001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2785	46.9453	952	678	0.4918622	0.2361973	0.8380228	-6.315576E-21	0.1043169	8.533618E-10	0	0.1339862	0	0.9909832	0	15.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2786	46.9596	957	680	0.4987977	0.2383182	0.8333098	-6.315576E-21	0.1043169	8.533618E-10	0	0.1361479	0	0.9906886	0	15.65001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2787	46.9763	963	682	0.5063767	0.2403816	0.8281299	-6.315576E-21	0.1043169	8.533618E-10	0	0.1383089	0	0.9903892	0	15.90001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2788	46.9947	970	684	0.5145872	0.2423736	0.822469	-6.315576E-21	0.1043169	8.533618E-10	0	0.1404693	0	0.9900851	0	16.15001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
