frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
26022	91.43678	811	404.8542	0.04259777	-0.1066024	0.9933888	0.03954813	0.1281818	2.243983	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26023	91.44009	811	404.8542	0.04259453	-0.1066223	0.9933868	0.03970128	0.1281816	2.247292	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26024	91.44339	811	404.8542	0.04259134	-0.1066384	0.9933853	0.0398538	0.1281816	2.250587	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26025	91.44661	811	404.8542	0.04258998	-0.1066545	0.9933835	0.0400025	0.1281818	2.2538	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26026	91.44982	811	404.8542	0.04258658	-0.1066696	0.9933821	0.04015106	0.1281816	2.25701	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26027	91.45298	811	404.8542	0.04258492	-0.1066852	0.9933805	0.04029718	0.1281816	2.260167	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26028	91.45617	811	404.8542	0.04258153	-0.1067001	0.9933791	0.04044466	0.1281818	2.263353	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26029	91.45931	811	404.8542	0.04258048	-0.1067146	0.9933775	0.0405899	0.1281818	2.266491	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26030	91.46239	811	404.8542	0.04257707	-0.1067301	0.993376	0.04073213	0.1281818	2.269564	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26031	91.46651	811	404.8542	0.04257421	-0.1067443	0.9933746	0.0409229	0.1281818	2.273686	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26032	91.46983	811	404.8542	0.04257056	-0.1067636	0.9933727	0.04107587	0.1281818	2.276991	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26033	91.47295	811	404.8542	0.04256894	-0.1067789	0.9933711	0.04122068	0.1281818	2.28012	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26034	91.47609	811	404.8542	0.04256615	-0.1067933	0.9933697	0.0413655	0.1281818	2.283249	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26035	91.47945	811	404.8542	0.04256454	-0.1068077	0.9933681	0.04152121	0.1281818	2.286613	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26036	91.48256	811	404.8542	0.04256147	-0.1068228	0.9933667	0.04166471	0.1281818	2.289714	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26037	91.48607	811	404.8542	0.04255961	-0.1068364	0.9933653	0.04182705	0.1281818	2.293221	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26038	91.48923	811	404.8542	0.04255656	-0.1068519	0.9933638	0.04197343	0.1281818	2.296384	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26039	91.4924	811	404.8542	0.04255403	-0.1068664	0.9933623	0.04211958	0.1281818	2.299541	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26040	91.4955	811	404.8542	0.04255221	-0.1068811	0.9933608	0.04226303	0.1281818	2.302641	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26041	91.49926	811	404.8542	0.04254944	-0.1068939	0.9933596	0.04243682	0.1281818	2.306396	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26042	91.50253	811	404.8542	0.0425461	-0.1069109	0.9933578	0.04258789	0.1281818	2.30966	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26043	91.50598	811	404.8542	0.04254482	-0.1069257	0.9933563	0.04274765	0.1281818	2.313112	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26044	91.50919	811	404.8542	0.04254152	-0.1069404	0.9933549	0.04289561	0.1281818	2.316308	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26045	91.51235	811	404.8542	0.04253846	-0.1069538	0.9933536	0.04304221	0.1281818	2.319476	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26046	91.51553	811	404.8542	0.04253723	-0.1069675	0.9933521	0.04318888	0.1281818	2.322644	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26047	91.51882	811	404.8542	0.04253391	-0.106981	0.9933508	0.0433414	0.1281818	2.32594	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26048	91.52206	811	404.8542	0.0425327	-0.1069948	0.9933494	0.04349093	0.1281816	2.329171	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26049	91.52555	811	404.8542	0.04252969	-0.1070085	0.9933481	0.0436523	0.1281816	2.332657	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26050	91.5287	811	404.8542	0.04252639	-0.1070231	0.9933466	0.04379824	0.1281816	2.33581	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26051	91.53249	811	404.8542	0.04252491	-0.1070356	0.9933453	0.04397296	0.1281816	2.339585	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26052	91.53604	811	404.8542	0.04252162	-0.1070514	0.9933438	0.04413738	0.1281816	2.343138	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26053	91.53923	811	404.8542	0.04251889	-0.107066	0.9933423	0.04428498	0.1281818	2.346327	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26054	91.54234	811	404.8542	0.04251713	-0.107079	0.993341	0.04442891	0.1281818	2.349437	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26055	91.54562	811	404.8542	0.0425144	-0.1070911	0.9933398	0.04458011	0.1281818	2.352703	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26056	91.54874	811	404.8542	0.04251289	-0.1071045	0.9933385	0.04472467	0.1281818	2.355827	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26057	91.55186	811	404.8542	0.04250965	-0.1071162	0.9933373	0.04486864	0.1281818	2.358937	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26058	91.55515	811	404.8542	0.04250843	-0.1071288	0.993336	0.0450212	0.1281818	2.362233	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26059	91.55825	811	404.8542	0.04250544	-0.1071414	0.9933348	0.04516412	0.1281818	2.365321	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26060	91.5619	811	404.8542	0.04250221	-0.1071539	0.9933336	0.04533302	0.1281818	2.36897	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26061	91.56561	811	404.8542	0.04250103	-0.107168	0.9933321	0.04550414	0.1281818	2.372668	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26062	91.56876	811	404.8542	0.04249806	-0.107182	0.9933308	0.04564997	0.1281818	2.375818	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26063	91.57177	811	404.8542	0.04249537	-0.1071938	0.9933295	0.0457892	0.1281818	2.378826	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26064	91.575	811	404.8542	0.04249391	-0.1072054	0.9933284	0.04593879	0.1281818	2.382059	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26065	91.5781	811	404.8542	0.04249096	-0.1072176	0.9933272	0.04608221	0.1281818	2.385157	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26066	91.5812	811	404.8542	0.04248921	-0.1072287	0.9933261	0.0462253	0.1281818	2.388249	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26067	91.58457	811	404.8542	0.04248652	-0.1072404	0.9933249	0.04638122	0.1281818	2.391618	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26068	91.58778	811	404.8542	0.04248302	-0.107253	0.9933237	0.04652937	0.1281818	2.394819	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26069	91.59084	811	404.8542	0.04248159	-0.1072638	0.9933226	0.04667062	0.1281818	2.39787	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26070	91.59476	811	404.8542	0.04247887	-0.1072751	0.9933215	0.04685224	0.1281766	2.401794	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26071	91.59809	811	404.8542	0.04247626	-0.1072897	0.99332	0.04700619	0.1281502	2.405121	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26072	91.60119	811	404.8542	0.04247425	-0.1073011	0.9933189	0.04714949	0.1281058	2.408217	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26073	91.60461	811	404.8542	0.04247159	-0.1073119	0.9933178	0.04730797	0.1280344	2.411641	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26074	91.60776	811	404.8542	0.04246989	-0.1073242	0.9933166	0.04745334	0.1279481	2.414782	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26075	91.61086	811	404.8542	0.04246722	-0.1073346	0.9933156	0.04759665	0.1278438	2.417878	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26076	91.61401	811	404.8542	0.04246553	-0.1073452	0.9933145	0.04774246	0.1277182	2.421028	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26077	91.61707	811	404.8542	0.04246316	-0.1073564	0.9933134	0.04788365	0.1275782	2.424079	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26078	91.6202	811	404.8542	0.04245965	-0.1073671	0.9933124	0.04802853	0.127431	2.427209	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26079	91.62363	811	404.8542	0.04245848	-0.1073772	0.9933113	0.04818738	0.1272538	2.430641	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26080	91.62739	811	404.8542	0.04245531	-0.1073884	0.9933103	0.0483606	0.1270433	2.434384	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26081	91.63071	811	404.8542	0.04245238	-0.1074009	0.993309	0.04851463	0.1268768	2.437712	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26082	91.63399	811	404.8542	0.04245129	-0.1074118	0.9933079	0.04866572	0.1267166	2.440976	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26083	91.63706	811	404.8542	0.04244832	-0.1074225	0.9933068	0.04880797	0.1265746	2.444049	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26084	91.64025	811	404.8542	0.04244694	-0.107432	0.9933059	0.04895565	0.1264216	2.44724	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26085	91.64368	811	404.8542	0.04244402	-0.1074424	0.9933048	0.04911372	0.1262463	2.450655	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26086	91.64679	811	404.8542	0.04244082	-0.1074533	0.9933038	0.04925779	0.1261006	2.453768	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26087	91.64986	811	404.8542	0.04243968	-0.1074622	0.9933029	0.04939949	0.1259597	2.45683	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26088	91.65303	811	404.8542	0.04243704	-0.1074717	0.993302	0.04954635	0.1258084	2.460003	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26089	91.65676	811	404.8542	0.04243536	-0.1074818	0.993301	0.04971873	0.1255998	2.463727	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26090	91.6601	811	404.8542	0.04243249	-0.1074933	0.9932998	0.04987295	0.1254329	2.467059	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26091	91.66342	811	404.8542	0.04242958	-0.1075034	0.9932989	0.05002678	0.1252668	2.470383	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26092	91.66647	811	404.8542	0.04242844	-0.1075132	0.9932979	0.05016736	0.1251282	2.47342	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26093	91.66965	811	404.8542	0.04242499	-0.1075217	0.9932971	0.05031451	0.1249762	2.476599	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26094	91.67306	811	404.8542	0.04242416	-0.1075308	0.9932962	0.05047214	0.1248019	2.480005	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26095	91.67631	811	404.8542	0.04242096	-0.1075412	0.9932952	0.05062264	0.1246429	2.483257	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26096	91.67954	811	404.8542	0.04241811	-0.1075501	0.9932944	0.05077215	0.1244861	2.486487	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26097	91.68268	811	404.8542	0.04241673	-0.1075601	0.9932933	0.05091699	0.1243389	2.489616	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26098	91.68676	811	404.8542	0.04241408	-0.1075685	0.9932926	0.05110592	0.1240883	2.493699	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26099	91.69031	811	404.8542	0.04241121	-0.1075799	0.9932914	0.05126983	0.1238999	2.49724	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26100	91.69343	811	404.8542	0.04240779	-0.1075904	0.9932904	0.05141405	0.123754	2.500356	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26101	91.69646	811	404.8542	0.04240672	-0.1075977	0.9932896	0.05155437	0.1236158	2.503388	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26102	91.69955	811	404.8542	0.04240378	-0.1076069	0.9932888	0.05169689	0.1234732	2.506467	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26103	91.70255	811	404.8542	0.04240212	-0.1076143	0.9932881	0.05183589	0.1233377	2.50947	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26104	91.70583	811	404.8542	0.04239923	-0.1076225	0.9932873	0.05198728	0.1231769	2.512741	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26105	91.70893	811	404.8542	0.04239787	-0.107631	0.9932864	0.05213083	0.1230323	2.515842	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26106	91.71205	811	404.8542	0.04239527	-0.1076383	0.9932858	0.05227515	0.1228861	2.518961	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26107	91.7151	811	404.8542	0.0423936	-0.1076468	0.9932849	0.05241612	0.1227466	2.522006	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26108	91.7184	811	404.8542	0.04239102	-0.1076548	0.9932842	0.05256853	0.1225837	2.525299	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26109	91.72173	811	404.8542	0.04238966	-0.1076627	0.9932834	0.0527228	0.1224167	2.528632	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26110	91.72524	811	404.8542	0.04238705	-0.1076712	0.9932826	0.05288504	0.1222319	2.532138	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26111	91.72848	811	404.8542	0.04238421	-0.1076791	0.9932818	0.05303462	0.1220749	2.53537	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26112	91.73158	811	404.8542	0.04238259	-0.1076874	0.993281	0.05317811	0.1219304	2.53847	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26113	91.73531	811	404.8542	0.04237944	-0.1076946	0.9932804	0.05335067	0.1217214	2.542198	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26114	91.73881	811	404.8542	0.04237716	-0.1077038	0.9932794	0.05351214	0.1215386	2.545687	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26115	91.74196	811	404.8542	0.04237582	-0.107711	0.9932787	0.05365795	0.1213893	2.548837	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26116	91.74531	811	404.8542	0.04237271	-0.1077188	0.993278	0.05381278	0.1212211	2.552182	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26117	91.74854	811	404.8542	0.04237013	-0.1077257	0.9932774	0.05396242	0.121064	2.555415	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26118	91.75169	811	404.8542	0.04236855	-0.1077335	0.9932765	0.05410807	0.1209151	2.558562	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26119	91.7548	811	404.8542	0.04236573	-0.1077402	0.993276	0.0542516	0.1207975	2.561663	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26120	91.75796	811	404.8542	0.04236469	-0.1077472	0.9932753	0.05439765	0.1207975	2.564819	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26121	91.76112	811	404.8542	0.04236152	-0.1077536	0.9932747	0.05454373	0.1207976	2.567975	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26122	91.7651	811	404.8542	0.0423599	-0.1077599	0.9932741	0.05472769	0.1214488	2.57195	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26123	91.76858	811	404.8542	0.04235742	-0.1077693	0.9932732	0.05488861	0.1220127	2.575427	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26124	91.77173	811	404.8542	0.0423546	-0.1077763	0.9932725	0.05503416	0.122501	2.578571	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26125	91.77496	811	404.8542	0.0423515	-0.1077829	0.9932719	0.05518391	0.1229822	2.581807	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26126	91.77814	811	404.8542	0.04235022	-0.1077882	0.9932714	0.05533041	0.1234319	2.584972	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26127	91.7812	811	404.8542	0.04234768	-0.1077948	0.9932708	0.05547253	0.1238484	2.588042	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26128	91.78472	811	404.8542	0.04234611	-0.1078011	0.9932702	0.05563502	0.1243011	2.591553	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26129	91.78788	811	404.8542	0.04234331	-0.1078078	0.9932696	0.0557809	0.1246859	2.594705	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
26130	91.79097	811	404.8542	0.04234232	-0.1078136	0.993269	0.05592372	0.125043	2.597791	0	0.02312337	0	0.9997327	0	2.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
