frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
19722	71.82954	1847	691.8542	0.3067504	0.09488271	0.9470488	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19723	71.83764	1847	691.8542	0.3067836	0.09492395	0.9470339	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19724	71.84573	1847	691.8542	0.3068134	0.09496336	0.9470204	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19725	71.85432	1847	691.8542	0.3068423	0.0950017	0.9470071	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19726	71.86248	1847	691.8542	0.3068737	0.09504301	0.9469928	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19727	71.87184	1847	691.8542	0.3069032	0.09508239	0.9469793	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19728	71.8802	1847	691.8542	0.3069364	0.0951281	0.946964	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19729	71.88879	1847	691.8542	0.3069654	0.0951686	0.9469506	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19730	71.89719	1847	691.8542	0.3069969	0.09521113	0.946936	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19731	71.90621	1847	691.8542	0.307026	0.095253	0.9469223	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19732	71.91864	1847	691.8542	0.3070568	0.09529746	0.9469079	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19733	71.92915	1847	691.8542	0.3070994	0.09536029	0.9468878	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19734	71.93826	1847	691.8542	0.3071359	0.09541333	0.9468706	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19735	71.94692	1847	691.8542	0.3071663	0.09545927	0.946856	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19736	71.9555	1847	691.8542	0.307194	0.09550302	0.9468427	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19737	71.96391	1847	691.8542	0.3072222	0.09554729	0.946829	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19738	71.97255	1847	691.8542	0.3072504	0.09559023	0.9468156	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19739	71.98119	1847	691.8542	0.307278	0.0956349	0.9468021	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19740	71.98978	1847	691.8542	0.3073051	0.09567963	0.9467888	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19741	71.99856	1847	691.8542	0.3073313	0.09572347	0.9467759	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19742	72.00669	1847	691.8542	0.3073598	0.09576964	0.9467619	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19743	72.01528	1847	691.8542	0.3073848	0.09581207	0.9467495	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19744	72.02332	1847	691.8542	0.3074099	0.09585699	0.9467368	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19745	72.03217	1847	691.8542	0.3074345	0.09589958	0.9467245	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19746	72.0406	1847	691.8542	0.3074606	0.09594654	0.9467112	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19747	72.04897	1847	691.8542	0.307485	0.09599069	0.9466988	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19748	72.05718	1847	691.8542	0.3075091	0.09603541	0.9466866	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19749	72.06535	1847	691.8542	0.3075322	0.09607865	0.9466746	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19750	72.074	1847	691.8542	0.307555	0.09612275	0.9466628	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19751	72.08252	1847	691.8542	0.3075801	0.09616874	0.94665	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19752	72.09108	1847	691.8542	0.3076026	0.09621441	0.9466379	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19753	72.09946	1847	691.8542	0.3076259	0.09626013	0.9466257	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19754	72.10767	1847	691.8542	0.3076484	0.09630547	0.9466138	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19755	72.11636	1847	691.8542	0.3076696	0.09634943	0.9466025	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19756	72.12464	1847	691.8542	0.307693	0.0963969	0.94659	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19757	72.13377	1847	691.8542	0.3077147	0.09644162	0.9465784	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19758	72.14243	1847	691.8542	0.3077364	0.09649124	0.9465663	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19759	72.15127	1847	691.8542	0.3077579	0.0965384	0.9465545	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19760	72.15928	1847	691.8542	0.3077805	0.09658591	0.9465423	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19761	72.16743	1847	691.8542	0.3077997	0.09663	0.9465315	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19762	72.17583	1847	691.8542	0.3078192	0.09667423	0.9465207	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19763	72.18414	1847	691.8542	0.307839	0.09671993	0.9465096	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19764	72.19248	1847	691.8542	0.3078585	0.09676553	0.9464986	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19765	72.20075	1847	691.8542	0.3078779	0.09681088	0.9464877	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19766	72.20906	1847	691.8542	0.3078961	0.0968572	0.946477	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19767	72.21711	1847	691.8542	0.307915	0.09690271	0.9464661	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19768	72.22527	1847	691.8542	0.307933	0.09694652	0.9464558	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19769	72.23421	1847	691.8542	0.3079508	0.09699126	0.9464455	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19770	72.24265	1847	691.8542	0.3079696	0.097041	0.9464343	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19771	72.25126	1847	691.8542	0.3079887	0.09708708	0.9464233	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19772	72.25931	1847	691.8542	0.3080058	0.09713449	0.9464129	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19773	72.26761	1847	691.8542	0.3080229	0.09717875	0.9464028	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19774	72.2763	1847	691.8542	0.3080402	0.09722403	0.9463925	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19775	72.2845	1847	691.8542	0.3080575	0.09727248	0.9463819	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19776	72.29279	1847	691.8542	0.3080735	0.0973178	0.946372	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19777	72.30088	1847	691.8542	0.3080904	0.0973634	0.9463618	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19778	72.30924	1847	691.8542	0.3081057	0.09740802	0.9463522	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19779	72.31755	1847	691.8542	0.3081223	0.09745459	0.9463421	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19780	72.32539	1847	691.8542	0.3081384	0.09749956	0.9463322	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19781	72.33368	1847	691.8542	0.3081537	0.09754299	0.9463227	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19782	72.34174	1847	691.8542	0.3081688	0.09758865	0.9463131	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19783	72.3503	1847	691.8542	0.3081843	0.09763312	0.9463035	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19784	72.35812	1847	691.8542	0.3082014	0.09768061	0.9462929	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19785	72.36594	1847	691.8542	0.3082145	0.09772347	0.9462843	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19786	72.37412	1847	691.8542	0.3082294	0.09776691	0.9462749	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19787	72.38203	1847	691.8542	0.3082441	0.09781148	0.9462655	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19788	72.39016	1847	691.8542	0.3082587	0.09785495	0.9462563	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19789	72.3983	1847	691.8542	0.3082734	0.0979	0.9462469	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19790	72.40599	1847	691.8542	0.308288	0.09794419	0.9462376	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19791	72.41593	810	405.8542	-0.4089921	-0.1185454	0.9048052	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19792	72.42617	810	405.8542	-0.4089809	-0.1184741	0.9048195	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19793	72.43514	810	405.8542	-0.4089693	-0.1184005	0.9048344	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19794	72.4438	810	405.8542	-0.40896	-0.1183352	0.9048472	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19795	72.45299	810	405.8542	-0.4089505	-0.1182733	0.9048596	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19796	72.46239	810	405.8542	-0.4089397	-0.1182074	0.904873	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19797	72.47117	810	405.8542	-0.4089285	-0.1181393	0.9048871	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19798	72.47978	810	405.8542	-0.4089192	-0.1180763	0.9048995	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19799	72.48767	810	405.8542	-0.4089096	-0.1180146	0.9049119	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19800	72.49592	810	405.8542	-0.4089005	-0.1179579	0.9049233	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19801	72.5037	810	405.8542	-0.4088916	-0.1178993	0.9049351	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19802	72.51192	810	405.8542	-0.4088822	-0.1178436	0.9049465	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19803	72.51969	810	405.8542	-0.4088731	-0.1177849	0.9049583	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19804	72.52756	810	405.8542	-0.4088636	-0.1177295	0.9049698	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19805	72.53566	810	405.8542	-0.4088542	-0.1176733	0.9049814	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19806	72.5433	810	405.8542	-0.4088444	-0.1176169	0.9049931	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19807	72.5512	810	405.8542	-0.4088362	-0.1175615	0.905004	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19808	72.55885	810	405.8542	-0.4088265	-0.1175061	0.9050156	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19809	72.56654	810	405.8542	-0.4088171	-0.1174527	0.9050267	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19810	72.57508	811	405.8542	-0.4079871	-0.1173993	0.9054081	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19811	72.5833	810	405.8542	-0.4085422	-0.1225367	0.9044766	-0.02766024	0.1324241	0.7918929	0	-0.2070584	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19812	72.59155	810	405.8542	-0.406778	-0.1259428	0.9048038	-0.02766024	0.1324241	0.7918929	0	-0.2062046	0	0.9785089	0	336.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19813	72.59974	810	405.8542	-0.4049629	-0.1302117	0.9050138	-0.02766024	0.1324241	0.7918929	0	-0.2053506	0	0.9786885	0	336.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19814	72.60746	810	405.8542	-0.4022565	-0.1362097	0.9053379	-0.02766024	0.1324241	0.7918929	0	-0.2040693	0	0.9789565	0	336.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19815	72.61585	810	405.8542	-0.3996347	-0.1404767	0.9058468	-0.02766024	0.1324241	0.7918929	0	-0.2027877	0	0.9792227	0	336.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19816	72.6239	810	405.8542	-0.3969562	-0.1456011	0.9062153	-0.02766024	0.1324241	0.7918929	0	-0.2015057	0	0.9794874	0	336.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19817	72.63219	810	405.8542	-0.3934758	-0.1507238	0.9068953	-0.02766024	0.1324241	0.7918929	0	-0.1997959	0	0.9798376	0	336.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19818	72.64204	810	405.8542	-0.3900375	-0.1549788	0.9076631	-0.02766024	0.1324241	0.7918929	0	-0.1980854	0	0.9801848	0	337.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19819	72.65104	810	405.8542	-0.3873285	-0.1600818	0.9079374	-0.02766024	0.1324241	0.7918929	0	-0.1968022	0	0.9804432	0	337.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19820	72.65921	810	405.8542	-0.3797417	-0.166907	0.9099112	-0.02766024	0.1324241	0.7918929	0	-0.1929505	0	0.9812086	0	337.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19821	72.66734	810	405.8542	-0.3755918	-0.1694327	0.9111659	-0.02766024	0.1324241	0.7918929	0	-0.1908094	0	0.9816272	0	337.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19822	72.67615	810	405.8542	-0.3714908	-0.1710977	0.912535	-0.02766024	0.1324241	0.7918929	0	-0.1886674	0	0.9820411	0	338.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19823	72.68413	810	405.8542	-0.3665285	-0.1736176	0.9140645	-0.02766024	0.1324241	0.7918929	0	-0.1860957	0	0.9825316	0	338.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19824	72.69247	810	405.8542	-0.3608168	-0.1752824	0.9160171	-0.02766024	0.1324241	0.7918929	0	-0.1830939	0	0.9830955	0	338.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19825	72.70029	810	405.8542	-0.3559484	-0.176085	0.9177662	-0.02766024	0.1324241	0.7918929	0	-0.1805196	0	0.9835715	0	339.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19826	72.70845	810	405.8542	-0.3502148	-0.1777511	0.9196489	-0.02766024	0.1324241	0.7918929	0	-0.1775146	0	0.9841182	0	339.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19827	72.71629	810	405.8542	-0.3461323	-0.1785556	0.9210377	-0.02766024	0.1324241	0.7918929	0	-0.1753671	0	0.9845031	0	339.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
19828	72.72427	810	404.8542	-0.3419896	-0.1802472	0.9222549	-0.02766024	0.1324241	0.7918929	0	-0.1732189	0	0.9848834	0	340.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
