frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3445	12.76704	792	889.8542	-0.1632168	0.3269108	0.9308543	0	0.1229998	0.78	0	-0.07845909	0	0.9969174	0	351	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3446	12.7707	792	889.8542	-0.1594625	0.3211334	0.9335123	0	0.1229998	0.78	0	-0.07628397	0	0.9970862	0	351.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3447	12.77467	798.9999	879.8542	-0.1541781	0.3139704	0.9368307	0	0.1229998	0.78	0	-0.07628397	0	0.9970862	0	351.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3448	12.77809	798.9999	879.8542	-0.1503763	0.3081662	0.9393724	0	0.1229998	0.78	0	-0.07410848	0	0.9972502	0	351.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3449	12.78151	798.9999	879.8542	-0.1503822	0.3081674	0.9393712	0	0.1229998	0.78	0	-0.07410848	0	0.9972502	0	351.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3450	12.78588	805	869.8542	-0.1458483	0.3009121	0.9424331	0	0.1229998	0.78	0	-0.07410848	0	0.9972502	0	351.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3451	12.78946	805	869.8542	-0.1428285	0.2950825	0.9447361	0	0.1229998	0.78	0	-0.07236785	0	0.9973781	0	351.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3452	12.79388	811	859.8542	-0.1382351	0.2877412	0.9476793	0	0.1229998	0.78	0	-0.07236785	0	0.9973781	0	351.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3453	12.79745	811	859.8542	-0.1351794	0.2818868	0.949877	0	0.1229998	0.78	0	-0.07062698	0	0.9975028	0	351.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3454	12.80107	817.9999	846.8542	-0.1297864	0.2722212	0.9534417	0	0.1229998	0.78	0	-0.07062698	0	0.9975028	0	351.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3455	12.8051	817.9999	846.8542	-0.1259196	0.2646578	0.9560861	0	0.1229998	0.78	0	-0.06845061	0	0.9976546	0	352.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3456	12.80899	824	833.8542	-0.1212733	0.2548586	0.9593435	0	0.1229998	0.78	0	-0.06845061	0	0.9976546	0	352.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3457	12.81249	824	833.8542	-0.1181933	0.2472587	0.9617139	0	0.1229998	0.78	0	-0.06670927	0	0.9977725	0	352.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3458	12.81633	828	816.8542	-0.1152281	0.2342672	0.9653193	0	0.1229998	0.78	0	-0.06670927	0	0.9977725	0	352.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3459	12.81975	828	816.8542	-0.1129953	0.2249265	0.9678017	0	0.1229998	0.78	0	-0.06540313	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3460	12.82348	833	799.8542	-0.1091099	0.2117287	0.9712188	0	0.1229998	0.78	0	-0.06540313	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3461	12.82712	833	799.8542	-0.1068278	0.2023414	0.973471	0	0.1229998	0.78	0	-0.06409688	0	0.9979437	0	352.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3462	12.83106	838.0001	773.8542	-0.1029756	0.1818025	0.9779285	0	0.1229998	0.78	0	-0.06409688	0	0.9979437	0	352.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3463	12.83477	838.0001	773.8542	-0.1007101	0.1689209	0.980471	0	0.1229998	0.78	0	-0.06279052	0	0.9980268	0	352.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3464	12.83842	844	745.8542	-0.09587484	0.1463386	0.9845776	0	0.1229998	0.78	0	-0.06279052	0	0.9980268	0	352.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3465	12.84183	844	745.8542	-0.09352832	0.1333844	0.9866413	0	0.1229998	0.78	0	-0.06148405	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3466	12.84558	844	745.8542	-0.09353492	0.1333867	0.9866403	0	0.1229998	0.78	0	-0.06148405	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3467	12.84933	849	720.8542	-0.08938079	0.1128561	0.9895831	0	0.1229998	0.78	0	-0.06148405	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3468	12.85274	849	720.8542	-0.08695382	0.1007177	0.991108	0	0.1229998	0.78	0	-0.06017748	0	0.9981878	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3469	12.85668	855	691.8542	-0.08180643	0.07651417	0.9937069	0	0.1229998	0.78	0	-0.06017748	0	0.9981878	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3470	12.86011	855	691.8542	-0.07932052	0.06346778	0.9948267	0	0.1229998	0.78	0	-0.0588708	0	0.9982656	0	353.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3471	12.86411	860.0001	673.8542	-0.07493252	0.04825645	0.9960204	0	0.1229998	0.78	0	-0.0588708	0	0.9982656	0	353.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3472	12.86788	860.0001	673.8542	-0.0723848	0.03780538	0.9966601	0	0.1229998	0.78	0	-0.05756402	0	0.9983419	0	353.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3473	12.87155	863.9999	655.8542	-0.06880032	0.02247231	0.9973773	0	0.1229998	0.78	0	-0.05756402	0	0.9983419	0	353.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3474	12.87509	863.9999	655.8542	-0.06621826	0.01201505	0.9977328	0	0.1229998	0.78	0	-0.05625715	0	0.9984164	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3475	12.8788	867	638.8542	-0.06345762	-0.002564927	0.9979812	0	0.1229998	0.78	0	-0.05625715	0	0.9984164	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3476	12.88224	867	638.8542	-0.06171514	-0.0121505	0.9980198	0	0.1229998	0.78	0	-0.05538584	0	0.998465	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3477	12.88626	870	620.8542	-0.05889732	-0.02767869	0.9978803	0	0.1229998	0.78	0	-0.05538584	0	0.998465	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3478	12.88976	870	620.8542	-0.05712669	-0.03812744	0.9976386	0	0.1229998	0.78	0	-0.05451449	0	0.998513	0	353.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3479	12.89334	870	620.8542	-0.05713524	-0.03812541	0.9976382	0	0.1229998	0.78	0	-0.05451449	0	0.998513	0	353.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3480	12.89696	875	603.8542	-0.05252087	-0.05285401	0.9972202	0	0.1229998	0.78	0	-0.05451449	0	0.998513	0	353.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3481	12.90051	875	603.8542	-0.04985845	-0.06241923	0.9968039	0	0.1229998	0.78	0	-0.0532074	0	0.9985835	0	353.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3482	12.90451	878	587.8543	-0.04697797	-0.07633018	0.9959753	0	0.1229998	0.78	0	-0.0532074	0	0.9985835	0	353.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3483	12.90786	878	587.8543	-0.04516697	-0.0858781	0.9952813	0	0.1229998	0.78	0	-0.05233595	0	0.9986296	0	354	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3484	12.91153	881	572.8542	-0.04227024	-0.098947	0.9941945	0	0.1229998	0.78	0	-0.05233595	0	0.9986296	0	354	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3485	12.91502	881	572.8542	-0.04045033	-0.1076067	0.9933703	0	0.1229998	0.78	0	-0.05146446	0	0.9986749	0	354.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3486	12.91877	884.9999	559.8542	-0.0366766	-0.1189349	0.9922244	0	0.1229998	0.78	0	-0.05146446	0	0.9986749	0	354.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3487	12.92226	884.9999	559.8542	-0.03399045	-0.1267099	0.9913573	0	0.1229998	0.78	0	-0.05015716	0	0.9987414	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3488	12.92639	885.9999	548.8542	-0.03289787	-0.1363135	0.9901193	0	0.1229998	0.78	0	-0.05015716	0	0.9987414	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3489	12.92984	885.9999	548.8542	-0.03194644	-0.1432071	0.989177	0	0.1229998	0.78	0	-0.04972137	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3490	12.93328	885.9999	548.8542	-0.0319535	-0.1432045	0.9891772	0	0.1229998	0.78	0	-0.04972137	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3491	12.93724	889	539.8542	-0.02911398	-0.1510411	0.9880986	0	0.1229998	0.78	0	-0.04972137	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3492	12.94073	889	539.8542	-0.0273065	-0.1570589	0.9872116	0	0.1229998	0.78	0	-0.04884977	0	0.9988062	0	354.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3493	12.94456	890	531.8542	-0.02625784	-0.1640348	0.986105	0	0.1229998	0.78	0	-0.04884977	0	0.9988062	0	354.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3494	12.94814	890	531.8542	-0.02532129	-0.1691809	0.9852597	0	0.1229998	0.78	0	-0.04841395	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3495	12.9518	893	523.8542	-0.02248788	-0.1761302	0.98411	0	0.1229998	0.78	0	-0.04841395	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3496	12.95517	893	523.8542	-0.02068924	-0.1812641	0.9832168	0	0.1229998	0.78	0	-0.04754229	0	0.9988693	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3497	12.9591	895	517.8542	-0.0187842	-0.1864706	0.982281	0	0.1229998	0.78	0	-0.04754229	0	0.9988693	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3498	12.96259	895	517.8542	-0.01700163	-0.1907399	0.9814934	0	0.1229998	0.78	0	-0.04667059	0	0.9989103	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3499	12.96657	897	511.8542	-0.01509544	-0.1959396	0.9804998	0	0.1229998	0.78	0	-0.04667059	0	0.9989103	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3500	12.97041	897	511.8542	-0.01416929	-0.2001997	0.9796526	0	0.1229998	0.78	0	-0.04623473	0	0.9989306	0	354.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3501	12.97408	898	508.8543	-0.0132188	-0.2027946	0.9791321	0	0.1229998	0.78	0	-0.04623473	0	0.9989306	0	354.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3502	12.97749	898	508.8543	-0.01232337	-0.2053453	0.9786119	0	0.1229998	0.78	0	-0.04579887	0	0.9989507	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3503	12.98084	898	508.8543	-0.01233091	-0.2053427	0.9786124	0	0.1229998	0.78	0	-0.04579887	0	0.9989507	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3504	12.98479	900	505.8542	-0.01049026	-0.2079205	0.9780895	0	0.1229998	0.78	0	-0.04579887	0	0.9989507	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3505	12.98826	900	505.8542	-0.008743187	-0.2104683	0.9775616	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3506	12.99184	900	504.8542	-0.008727454	-0.211334	0.977375	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3507	12.99538	900	504.8542	-0.008702172	-0.2130306	0.9770067	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3508	12.99897	900	503.8542	-0.008687896	-0.2138956	0.9768178	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3509	13.00242	900	503.8542	-0.008695647	-0.2138925	0.9768184	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3510	13.00658	900	502.8542	-0.008679982	-0.2147579	0.9766287	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3511	13.01011	900	502.8542	-0.008689582	-0.2147529	0.9766298	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3512	13.01343	900	502.8542	-0.008697374	-0.2147497	0.9766304	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3513	13.01711	901	502.8542	-0.007816356	-0.2147306	0.976642	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3514	13.02067	901	502.8542	-0.007824367	-0.2147267	0.9766428	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3515	13.02456	901	501.8542	-0.007808608	-0.2155915	0.9764525	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3516	13.02804	901	501.8542	-0.007817869	-0.2155883	0.9764531	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3517	13.03143	901	501.8542	-0.00782659	-0.2155831	0.9764541	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3518	13.03485	901	501.8542	-0.007834196	-0.2155799	0.9764548	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3519	13.03836	902	501.8542	-0.006952057	-0.2155605	0.9764657	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3520	13.04193	902	501.8542	-0.006960806	-0.2155568	0.9764665	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3521	13.04557	902	501.8542	-0.006969023	-0.2155522	0.9764675	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3522	13.0489	902	501.8542	-0.006976982	-0.2155477	0.9764684	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3523	13.05242	902	501.8542	-0.00698417	-0.2155443	0.976469	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3524	13.056	903	501.8542	-0.006103748	-0.2155243	0.9764794	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3525	13.05938	903	501.8542	-0.006111499	-0.21552	0.9764802	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3526	13.0627	903	501.8542	-0.006119079	-0.2155152	0.9764814	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3527	13.06634	903	501.8542	-0.006127412	-0.2155118	0.976482	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3528	13.06979	903	501.8542	-0.006135747	-0.2155073	0.976483	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3529	13.07321	903	501.8542	-0.006143136	-0.2155026	0.9764839	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3530	13.07654	903	501.8542	-0.006150694	-0.2154983	0.9764848	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3531	13.0799	903	501.8542	-0.006158957	-0.2154943	0.9764857	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3532	13.08339	903	501.8542	-0.006166508	-0.2154897	0.9764866	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3533	13.08717	903	501.8542	-0.00617383	-0.2154853	0.9764876	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3534	13.09054	903	501.8542	-0.006183705	-0.2154807	0.9764885	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3535	13.09398	903	501.8542	-0.006191209	-0.2154763	0.9764894	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3536	13.0973	903	501.8542	-0.006198339	-0.2154724	0.9764903	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3537	13.10071	903	501.8542	-0.00620694	-0.2154674	0.9764913	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3538	13.10439	903	501.8542	-0.006214274	-0.2154627	0.9764923	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3539	13.10779	903	501.8542	-0.006222502	-0.215458	0.9764933	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3540	13.11114	903	501.8542	-0.006229557	-0.2154533	0.9764943	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3541	13.11467	903	501.8542	-0.006238111	-0.2154486	0.9764953	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3542	13.11811	903	501.8542	-0.006245971	-0.2154437	0.9764963	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3543	13.12184	903	501.8542	-0.006253019	-0.2154391	0.9764972	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3544	13.12566	903	501.8542	-0.006262537	-0.2154347	0.9764981	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3545	13.12908	903	501.8542	-0.006271091	-0.2154288	0.9764994	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3546	13.13246	903	501.8542	-0.006278475	-0.2154239	0.9765005	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3547	13.13599	903	501.8542	-0.006285439	-0.2154192	0.9765014	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3548	13.13936	903	501.8542	-0.006294339	-0.215414	0.9765025	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3549	13.14273	903	501.8542	-0.006301612	-0.2154094	0.9765036	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3550	13.14645	903	501.8542	-0.006308344	-0.2154043	0.9765046	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3551	13.14995	903	501.8542	-0.006316591	-0.215399	0.9765056	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3552	13.15339	903	501.8542	-0.006325373	-0.2153944	0.9765067	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3553	13.15676	903	501.8542	-0.006332623	-0.2153886	0.9765079	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3554	13.16022	903	501.8542	-0.006339509	-0.2153839	0.9765089	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3555	13.16378	903	501.8542	-0.006347972	-0.2153789	0.9765099	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3556	13.16739	903	501.8542	-0.006355584	-0.2153736	0.9765111	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3557	13.17086	903	501.8542	-0.006362924	-0.215368	0.9765123	0	0.1229998	0.78	0	-0.0449271	0	0.9989904	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
