frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
12581	44.50069	810	405.8542	-0.5409889	-0.1454105	0.828364	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12582	44.50409	810	405.8542	-0.5409838	-0.145421	0.8283654	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12583	44.50703	810	405.8542	-0.54098	-0.1454309	0.8283662	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12584	44.50988	810	405.8542	-0.5409749	-0.1454397	0.8283679	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12585	44.51274	810	405.8542	-0.5409716	-0.1454484	0.8283685	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12586	44.51569	810	405.8542	-0.5409667	-0.1454566	0.8283703	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12587	44.51873	810	405.8542	-0.5409636	-0.1454665	0.8283706	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12588	44.52162	810	405.8542	-0.5409586	-0.1454753	0.8283722	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12589	44.52478	810	405.8542	-0.5409556	-0.1454834	0.8283728	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12590	44.52782	810	405.8542	-0.5409506	-0.1454941	0.8283743	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12591	44.53083	810	405.8542	-0.5409476	-0.1455019	0.8283748	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12592	44.53367	810	405.8542	-0.5409425	-0.1455118	0.8283764	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12593	44.53652	810	405.8542	-0.5409395	-0.1455203	0.8283768	-0.68464	0.1281818	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12594	44.53936	810	405.8542	-0.5409364	-0.1455288	0.8283775	-0.68464	0.1281816	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12595	44.54225	810	405.8542	-0.5409319	-0.145537	0.8283789	-0.68464	0.1281816	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12596	44.54531	810	405.8542	-0.5409286	-0.1455461	0.8283795	-0.68464	0.1281816	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12597	44.54826	810	405.8542	-0.5409242	-0.1455553	0.8283807	-0.68464	0.1281816	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12598	44.55131	810	405.8542	-0.5409211	-0.1455642	0.8283812	-0.68464	0.1281816	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12599	44.55423	810	405.8542	-0.5409166	-0.1455729	0.8283826	-0.68464	0.1281816	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12600	44.55724	810	405.8542	-0.5409136	-0.1455814	0.8283831	-0.68464	0.1281816	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12601	44.56017	810	405.8542	-0.5409091	-0.1455912	0.8283842	-0.68464	0.1281816	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12602	44.56335	810	405.8542	-0.5409061	-0.1456	0.8283847	-0.68464	0.1281816	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12603	44.56642	810	405.8542	-0.5409014	-0.1456098	0.828386	-0.68464	0.1281816	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12604	44.56935	810	405.8542	-0.5408987	-0.1456191	0.8283861	-0.68464	0.1281816	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12605	44.57241	810	404.8542	-0.5408225	-0.1465178	0.8282775	-0.68464	0.1281816	1.931717	0	-0.2848525	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12606	44.57533	810	404.8542	-0.5385796	-0.14739	0.8295832	-0.68464	0.1281816	1.931717	0	-0.2835975	0	0.9589435	0	327.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12607	44.57836	810	405.8542	-0.5386471	-0.1465099	0.8296952	-0.68464	0.1281816	1.931717	0	-0.2835975	0	0.9589435	0	327.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12608	44.58148	810	405.8542	-0.5348799	-0.148244	0.8318216	-0.68464	0.1281816	1.931717	0	-0.2815047	0	0.9595599	0	327.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12609	44.58471	810	405.8542	-0.5348753	-0.1482544	0.8318227	-0.68464	0.1281816	1.931717	0	-0.2815047	0	0.9595599	0	327.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12610	44.58766	810	405.8542	-0.5348728	-0.1482631	0.8318228	-0.68464	0.1281816	1.931717	0	-0.2815047	0	0.9595599	0	327.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12611	44.59058	810	405.8542	-0.5318213	-0.1499981	0.8334666	-0.68464	0.1281816	1.931717	0	-0.2798295	0	0.9600497	0	327.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12612	44.59344	810	405.8542	-0.5318184	-0.1500073	0.8334668	-0.68464	0.1281816	1.931717	0	-0.2798295	0	0.9600497	0	327.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12613	44.5964	810	405.8542	-0.5318161	-0.1500157	0.8334668	-0.68464	0.1281816	1.931717	0	-0.2798295	0	0.9600497	0	327.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12614	44.59959	810	405.8542	-0.5265706	-0.1517505	0.8364778	-0.68464	0.1281816	1.931717	0	-0.2768959	0	0.9608999	0	327.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12615	44.60263	810	405.8542	-0.5265681	-0.1517595	0.8364778	-0.68464	0.1281816	1.931717	0	-0.2768959	0	0.9608999	0	327.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12616	44.60577	810	405.8542	-0.5196962	-0.1552183	0.8401328	-0.68464	0.1281816	1.931717	0	-0.2731204	0	0.9619799	0	328.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12617	44.60883	810	405.8542	-0.5196938	-0.1552269	0.8401327	-0.68464	0.1281816	1.931717	0	-0.2731204	0	0.9619799	0	328.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12618	44.61172	810	405.8542	-0.5196897	-0.1552373	0.8401333	-0.68464	0.1281816	1.931717	0	-0.2731204	0	0.9619799	0	328.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12619	44.61462	810	405.8542	-0.512052	-0.158693	0.8441678	-0.68464	0.1281816	1.931717	0	-0.2689204	0	0.9631625	0	328.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12620	44.61755	810	405.8542	-0.5120481	-0.1587011	0.8441687	-0.68464	0.1281816	1.931717	0	-0.2689204	0	0.9631625	0	328.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12621	44.62045	810	405.8542	-0.5120454	-0.1587104	0.8441685	-0.68464	0.1281816	1.931717	0	-0.2689204	0	0.9631625	0	328.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12622	44.62364	810	405.8542	-0.5058483	-0.1621637	0.8472428	-0.68464	0.1281816	1.931717	0	-0.2655566	0	0.9640952	0	329.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12623	44.62652	810	405.8542	-0.5058457	-0.162174	0.8472424	-0.68464	0.1281816	1.931717	0	-0.2655566	0	0.9640952	0	329.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12624	44.62942	810	405.8542	-0.4996985	-0.1647653	0.8503845	-0.68464	0.1281816	1.931717	0	-0.2621897	0	0.9650164	0	329.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12625	44.63271	810	405.8542	-0.4996955	-0.1647738	0.8503845	-0.68464	0.1281816	1.931717	0	-0.2621897	0	0.9650164	0	329.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12626	44.63588	810	405.8542	-0.499692	-0.1647841	0.8503847	-0.68464	0.1281816	1.931717	0	-0.2621897	0	0.9650164	0	329.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12627	44.639	810	405.8542	-0.4934499	-0.1682352	0.8533487	-0.68464	0.1281816	1.931717	0	-0.2588196	0	0.9659257	0	329.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12628	44.64204	810	405.8542	-0.4934458	-0.1682442	0.8533494	-0.68464	0.1281816	1.931717	0	-0.2588196	0	0.9659257	0	329.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12629	44.64528	810	405.8542	-0.4888223	-0.1699741	0.8556644	-0.68464	0.1281816	1.931717	0	-0.2562899	0	0.9666	0	330.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12630	44.64822	810	405.8542	-0.4888183	-0.1699842	0.8556646	-0.68464	0.1281816	1.931717	0	-0.2562899	0	0.9666	0	330.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12631	44.65132	810	405.8542	-0.488816	-0.1699922	0.8556644	-0.68464	0.1281816	1.931717	0	-0.2562899	0	0.9666	0	330.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12632	44.65429	810	405.8542	-0.4833565	-0.1725814	0.8582436	-0.68464	0.1281816	1.931717	0	-0.2533364	0	0.9673783	0	330.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12633	44.6571	810	405.8542	-0.4833542	-0.1725897	0.8582433	-0.68464	0.1281816	1.931717	0	-0.2533364	0	0.9673783	0	330.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12634	44.66016	810	405.8542	-0.4833502	-0.1725978	0.8582439	-0.68464	0.1281816	1.931717	0	-0.2533364	0	0.9673783	0	330.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12635	44.66331	810	405.8542	-0.4794509	-0.1743262	0.8600797	-0.68464	0.1281816	1.931717	0	-0.2512253	0	0.9679287	0	330.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12636	44.66634	810	405.8542	-0.4794475	-0.1743349	0.8600799	-0.68464	0.1281816	1.931717	0	-0.2512253	0	0.9679287	0	330.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12637	44.66935	810	405.8542	-0.4763662	-0.1752039	0.861614	-0.68464	0.1281816	1.931717	0	-0.2495355	0	0.9683657	0	331.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12638	44.67239	810	405.8542	-0.4763627	-0.1752125	0.8616142	-0.68464	0.1281816	1.931717	0	-0.2495355	0	0.9683657	0	331.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12639	44.67534	810	405.8542	-0.4763604	-0.1752212	0.8616138	-0.68464	0.1281816	1.931717	0	-0.2495355	0	0.9683657	0	331.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12640	44.67842	810	405.8542	-0.4747788	-0.1760897	0.8623095	-0.68464	0.1281816	1.931717	0	-0.2486904	0	0.9685831	0	331.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12641	44.68155	810	405.8542	-0.4747763	-0.176099	0.8623089	-0.68464	0.1281816	1.931717	0	-0.2486904	0	0.9685831	0	331.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12642	44.68506	810	404.8542	-0.4746966	-0.1769933	0.8621697	-0.68464	0.1281816	1.931717	0	-0.2486904	0	0.9685831	0	331.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12643	44.688	810	404.8542	-0.4724353	-0.1770034	0.8634088	-0.68464	0.1281816	1.931717	0	-0.2474223	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12644	44.69123	810	405.8542	-0.472508	-0.1761272	0.8635482	-0.68464	0.1281816	1.931717	0	-0.2474223	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12645	44.6941	810	405.8542	-0.472506	-0.1761357	0.8635476	-0.68464	0.1281816	1.931717	0	-0.2474223	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12646	44.69704	810	405.8542	-0.4725029	-0.1761451	0.8635472	-0.68464	0.1281816	1.931717	0	-0.2474223	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12647	44.70004	810	405.8542	-0.4725006	-0.1761534	0.8635469	-0.68464	0.1281816	1.931717	0	-0.2474223	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12648	44.70322	810	405.8542	-0.4701613	-0.1770206	0.8646456	-0.68464	0.1281816	1.931717	0	-0.2461538	0	0.9692308	0	331.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12649	44.70628	810	404.8542	-0.470083	-0.1779157	0.8645045	-0.68464	0.1281816	1.931717	0	-0.2461538	0	0.9692308	0	331.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12650	44.70923	810	404.8542	-0.4685705	-0.177925	0.8653233	-0.68464	0.1281816	1.931717	0	-0.2453079	0	0.9694452	0	331.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12651	44.71219	810	404.8542	-0.4685683	-0.1779339	0.8653226	-0.68464	0.1281816	1.931717	0	-0.2453079	0	0.9694452	0	331.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12652	44.71553	810	405.8542	-0.4686414	-0.1770562	0.8654631	-0.68464	0.1281816	1.931717	0	-0.2453079	0	0.9694452	0	331.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12653	44.7191	810	405.8542	-0.4655421	-0.1779246	0.8669564	-0.68464	0.1281816	1.931717	0	-0.2436155	0	0.9698719	0	331.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12654	44.72357	810	405.8542	-0.4655392	-0.1779355	0.8669557	-0.68464	0.1281816	1.931717	0	-0.2436155	0	0.9698719	0	331.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12655	44.72762	810	405.8542	-0.4616027	-0.179666	0.8687019	-0.68464	0.1281816	1.931717	0	-0.241499	0	0.9704011	0	332.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12656	44.73141	810	405.8542	-0.4615993	-0.1796777	0.8687013	-0.68464	0.1281816	1.931717	0	-0.241499	0	0.9704011	0	332.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12657	44.73463	810	405.8542	-0.4568951	-0.1814058	0.8708265	-0.68464	0.1281816	1.931717	0	-0.2389577	0	0.9710301	0	332.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12658	44.73749	810	405.8542	-0.4568921	-0.1814147	0.8708262	-0.68464	0.1281816	1.931717	0	-0.2389577	0	0.9710301	0	332.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12659	44.74036	810	405.8542	-0.4568902	-0.1814232	0.8708254	-0.68464	0.1281816	1.931717	0	-0.2389577	0	0.9710301	0	332.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12660	44.74356	810	405.8542	-0.4530102	-0.1822897	0.8726696	-0.68464	0.1281816	1.931717	0	-0.2368387	0	0.9715491	0	332.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12661	44.7465	810	405.8542	-0.4530086	-0.182299	0.8726685	-0.68464	0.1281816	1.931717	0	-0.2368387	0	0.9715491	0	332.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12662	44.74939	810	405.8542	-0.4475212	-0.1840229	0.8751345	-0.68464	0.1281816	1.931717	0	-0.2338701	0	0.9722679	0	332.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12663	44.75222	810	405.8542	-0.4475197	-0.1840313	0.8751335	-0.68464	0.1281816	1.931717	0	-0.2338701	0	0.9722679	0	332.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12664	44.75521	810	405.8542	-0.4475183	-0.1840392	0.8751325	-0.68464	0.1281816	1.931717	0	-0.2338701	0	0.9722679	0	332.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12665	44.75831	810	405.8542	-0.442782	-0.1857635	0.877175	-0.68464	0.1281816	1.931717	0	-0.2313239	0	0.9728768	0	333.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12666	44.76125	810	405.8542	-0.4427804	-0.1857718	0.8771741	-0.68464	0.1281816	1.931717	0	-0.2313239	0	0.9728768	0	333.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12667	44.76457	810	405.8542	-0.4427777	-0.1857809	0.8771735	-0.68464	0.1281816	1.931717	0	-0.2313239	0	0.9728768	0	333.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12668	44.76771	810	405.8542	-0.4387983	-0.1875054	0.8788047	-0.68464	0.1281816	1.931717	0	-0.2292009	0	0.9733792	0	333.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12669	44.77102	810	405.8542	-0.4387971	-0.1875136	0.8788036	-0.68464	0.1281816	1.931717	0	-0.2292009	0	0.9733792	0	333.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12670	44.77414	810	405.8542	-0.4333452	-0.1883797	0.8813201	-0.68464	0.1281816	1.931717	0	-0.2262268	0	0.9740747	0	333.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12671	44.77711	810	405.8542	-0.433344	-0.1883893	0.8813185	-0.68464	0.1281816	1.931717	0	-0.2262268	0	0.9740747	0	333.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12672	44.78004	810	405.8542	-0.4333414	-0.1883976	0.8813181	-0.68464	0.1281816	1.931717	0	-0.2262268	0	0.9740747	0	333.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12673	44.78327	810	405.8542	-0.4285755	-0.190119	0.8832768	-0.68464	0.1281816	1.931717	0	-0.2236759	0	0.9746636	0	334.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12674	44.78625	810	405.8542	-0.4285731	-0.1901284	0.8832758	-0.68464	0.1281816	1.931717	0	-0.2236759	0	0.9746636	0	334.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12675	44.78918	810	405.8542	-0.4230968	-0.1909943	0.8857259	-0.68464	0.1281816	1.931717	0	-0.2206979	0	0.9753422	0	334.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12676	44.79214	810	405.8542	-0.4230943	-0.1910017	0.8857254	-0.68464	0.1281816	1.931717	0	-0.2206979	0	0.9753422	0	334.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12677	44.79509	810	405.8542	-0.4230932	-0.1910094	0.8857243	-0.68464	0.1281816	1.931717	0	-0.2206979	0	0.9753422	0	334.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12678	44.79794	810	405.8542	-0.415908	-0.193588	0.888563	-0.68464	0.1281816	1.931717	0	-0.2168661	0	0.9762014	0	334.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12679	44.8008	810	405.8542	-0.4159069	-0.1935963	0.8885617	-0.68464	0.1281816	1.931717	0	-0.2168661	0	0.9762014	0	334.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12680	44.80385	810	405.8542	-0.4159063	-0.1936033	0.8885604	-0.68464	0.1281816	1.931717	0	-0.2168661	0	0.9762014	0	334.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12681	44.80684	810	405.8542	-0.4095486	-0.195324	0.8911332	-0.68464	0.1281816	1.931717	0	-0.2134572	0	0.9769525	0	335.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12682	44.80981	810	405.8542	-0.4095481	-0.1953332	0.8911315	-0.68464	0.1281816	1.931717	0	-0.2134572	0	0.9769525	0	335.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12683	44.81278	810	405.8542	-0.4095454	-0.1953411	0.891131	-0.68464	0.1281816	1.931717	0	-0.2134572	0	0.9769525	0	335.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12684	44.81577	810	405.8542	-0.4023929	-0.1970606	0.8940062	-0.68464	0.1281816	1.931717	0	-0.2096191	0	0.9777832	0	335.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12685	44.8187	810	405.8542	-0.4023906	-0.1970684	0.8940055	-0.68464	0.1281816	1.931717	0	-0.2096191	0	0.9777832	0	335.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12686	44.82166	810	405.8542	-0.3935812	-0.1996424	0.8973498	-0.68464	0.1281816	1.931717	0	-0.2049236	0	0.9787779	0	336.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12687	44.8247	810	405.8542	-0.3935789	-0.1996516	0.8973488	-0.68464	0.1281816	1.931717	0	-0.2049236	0	0.9787779	0	336.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12688	44.82761	810	405.8542	-0.3935782	-0.1996587	0.8973475	-0.68464	0.1281816	1.931717	0	-0.2049236	0	0.9787779	0	336.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
