frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
60640	199.4213	4	901.8542	-0.9887508	0.1334631	-0.06752352	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60641	199.4244	4	901.8542	-0.9887485	0.1334758	-0.06753238	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60642	199.4274	4	901.8542	-0.9887458	0.1334907	-0.06754304	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60643	199.4302	4	901.8542	-0.9887434	0.1335037	-0.06755188	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60644	199.433	4	901.8542	-0.9887408	0.1335175	-0.06756216	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60645	199.4359	4	901.8542	-0.9887385	0.1335305	-0.06757068	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60646	199.4388	4	901.8542	-0.988736	0.1335441	-0.06757957	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60647	199.4417	4	901.8542	-0.9887336	0.1335572	-0.06758983	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60648	199.4452	5	901.8542	-0.9887631	0.1336204	-0.06703045	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60649	199.4482	5	901.8542	-0.9887601	0.1336368	-0.06704208	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60650	199.4511	5	901.8542	-0.9887576	0.1336505	-0.06705076	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60651	199.4541	5	901.8542	-0.9887552	0.1336638	-0.06706084	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60652	199.457	5	901.8542	-0.9887528	0.1336775	-0.06706947	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60653	199.4599	5	901.8542	-0.9887502	0.1336914	-0.06707935	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60654	199.4627	5	901.8542	-0.988748	0.1337038	-0.06708743	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60655	199.4657	5	901.8542	-0.9887455	0.1337166	-0.06709718	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60656	199.4688	5	901.8542	-0.9887431	0.1337306	-0.06710584	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60657	199.4717	5	901.8542	-0.9887406	0.1337445	-0.06711569	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60658	199.4745	5	901.8542	-0.9887382	0.1337579	-0.06712364	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60659	199.4774	5	901.8542	-0.988736	0.1337704	-0.06713171	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60660	199.4803	5	901.8542	-0.9887335	0.1337838	-0.06714083	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60661	199.4833	5	901.8542	-0.9887314	0.1337959	-0.06714873	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60662	199.4862	5	901.8542	-0.9887288	0.1338099	-0.06715874	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60663	199.4891	5	901.8542	-0.9887265	0.1338231	-0.06716661	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60664	199.4919	5	901.8542	-0.9887241	0.133836	-0.06717572	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60665	199.4948	5	901.8542	-0.9887219	0.1338483	-0.06718346	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60666	199.4977	5	901.8542	-0.9887195	0.1338618	-0.06719153	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60667	199.5006	5	901.8542	-0.9887172	0.1338742	-0.06720082	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60668	199.5037	5	901.8542	-0.988715	0.1338871	-0.06720812	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60669	199.5071	6	901.8542	-0.988744	0.1339518	-0.06665009	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60670	199.51	6	901.8542	-0.9887414	0.1339666	-0.06665854	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60671	199.5128	6	901.8542	-0.9887391	0.1339798	-0.06666747	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60672	199.5157	6	901.8542	-0.9887369	0.133992	-0.06667475	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60673	199.5186	6	901.8542	-0.9887346	0.1340046	-0.06668326	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60674	199.5215	6	901.8542	-0.9887323	0.1340174	-0.06669077	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60675	199.525	6	902.8542	-0.9886515	0.1346606	-0.06659503	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60676	199.5281	6	902.8542	-0.9886486	0.1346765	-0.06660524	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60677	199.5311	6	902.8542	-0.9886463	0.1346893	-0.06661415	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60678	199.5339	6	902.8542	-0.988644	0.1347019	-0.06662128	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60679	199.5369	6	902.8542	-0.9886417	0.1347152	-0.06662936	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60680	199.5398	6	902.8542	-0.9886394	0.134728	-0.06663666	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60681	199.5426	6	902.8542	-0.9886373	0.1347402	-0.06664396	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60682	199.5459	6	902.8542	-0.988635	0.1347526	-0.06665223	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60683	199.5489	6	902.8542	-0.9886327	0.1347666	-0.0666595	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60684	199.5518	6	902.8542	-0.9886304	0.1347793	-0.06666778	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60685	199.5547	6	902.8542	-0.9886281	0.1347919	-0.06667488	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60686	199.5575	6	902.8542	-0.9886258	0.1348049	-0.06668339	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60687	199.5604	6	902.8542	-0.9886239	0.1348159	-0.06668974	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60688	199.5639	7	902.8542	-0.9886528	0.1348797	-0.06612965	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60689	199.5669	7	902.8542	-0.9886503	0.1348949	-0.06613751	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60690	199.5698	7	902.8542	-0.9886479	0.1349075	-0.06614541	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60691	199.5731	9	903.8542	-0.9886278	0.1356524	-0.06491183	-0.001106166	0.1324241	0.7805136	0	-0.5007557	0	0.8655887	0	299.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60692	199.5762	9	903.8542	-0.9886344	0.1363855	-0.06325401	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60693	199.5794	10	903.8542	-0.9886612	0.1364503	-0.06269135	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60694	199.5823	10	903.8542	-0.988659	0.1364636	-0.06269952	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60695	199.5862	10	903.8542	-0.9886568	0.1364761	-0.06270619	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60696	199.5891	10	903.8542	-0.9886539	0.1364926	-0.06271522	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60697	199.5919	10	903.8542	-0.9886517	0.1365049	-0.06272276	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60698	199.5949	10	903.8542	-0.9886497	0.1365163	-0.06272884	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60699	199.5978	10	903.8542	-0.9886477	0.1365281	-0.06273584	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60700	199.6007	10	903.8542	-0.9886457	0.1365401	-0.06274252	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60701	199.6043	11	903.8542	-0.9886724	0.1366037	-0.06217872	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60702	199.6073	11	903.8542	-0.9886701	0.1366174	-0.06218678	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60703	199.6102	11	903.8542	-0.9886677	0.1366309	-0.06219406	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60704	199.613	11	903.8542	-0.9886659	0.136642	-0.06220037	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60705	199.6158	11	903.8542	-0.9886639	0.1366535	-0.06220559	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60706	199.6192	12	904.8542	-0.9886094	0.1373474	-0.06153996	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60707	199.6221	12	904.8542	-0.988607	0.1373609	-0.06154788	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60708	199.6254	12	904.8542	-0.988605	0.137373	-0.06155361	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60709	199.6284	12	904.8542	-0.9886027	0.1373857	-0.06156131	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60710	199.6313	12	904.8542	-0.9886007	0.1373981	-0.06156663	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60711	199.6346	13	904.8542	-0.988627	0.137461	-0.0610014	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60712	199.6377	13	904.8542	-0.9886246	0.1374744	-0.0610091	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60713	199.6406	13	904.8542	-0.9886225	0.1374863	-0.06101583	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60714	199.6436	13	904.8542	-0.9886206	0.1374982	-0.06102115	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60715	199.6465	13	904.8542	-0.9886187	0.1375098	-0.06102666	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60716	199.6493	13	904.8542	-0.9886168	0.1375206	-0.06103262	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60717	199.6523	13	904.8542	-0.9886148	0.1375318	-0.06103815	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60718	199.6552	13	904.8542	-0.9886129	0.1375435	-0.06104454	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60719	199.6581	13	904.8542	-0.9886111	0.1375538	-0.0610493	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60720	199.6609	13	904.8542	-0.9886091	0.1375652	-0.06105582	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60721	199.6641	13	904.8542	-0.9886073	0.1375764	-0.06106098	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60722	199.6674	14	904.8542	-0.9886332	0.1376397	-0.06049595	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60723	199.6704	14	904.8542	-0.988631	0.1376529	-0.06050166	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60724	199.6734	14	904.8542	-0.9886291	0.1376639	-0.06050741	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60725	199.6763	14	904.8542	-0.9886271	0.1376757	-0.06051276	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60726	199.6791	14	904.8542	-0.9886253	0.137686	-0.06051813	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60727	199.6821	14	904.8542	-0.9886236	0.1376965	-0.06052327	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60728	199.6856	15	905.8542	-0.9885673	0.138391	-0.05985487	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60729	199.6886	15	905.8542	-0.988565	0.1384048	-0.05986118	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60730	199.6914	15	905.8542	-0.9885631	0.1384152	-0.05986711	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60731	199.6942	15	905.8542	-0.9885615	0.1384252	-0.05987128	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60732	199.697	15	905.8542	-0.9885598	0.1384355	-0.05987533	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60733	199.6999	15	905.8542	-0.988558	0.1384461	-0.05988126	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60734	199.7028	15	905.8542	-0.9885564	0.1384559	-0.05988505	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60735	199.7059	15	905.8542	-0.9885545	0.1384669	-0.05989062	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60736	199.7093	16	905.8542	-0.9885799	0.1385299	-0.05932303	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60737	199.7122	16	905.8542	-0.9885778	0.1385428	-0.05932911	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60738	199.715	16	905.8542	-0.9885761	0.1385526	-0.05933331	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60739	199.7179	16	905.8542	-0.9885744	0.1385624	-0.05933828	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60740	199.7207	16	905.8542	-0.9885727	0.1385729	-0.05934264	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60741	199.7238	16	905.8542	-0.9885711	0.1385825	-0.05934622	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60742	199.7267	16	905.8542	-0.9885694	0.1385929	-0.05935138	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60743	199.7295	16	905.8542	-0.9885677	0.1386031	-0.05935531	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60744	199.7328	17	905.8542	-0.9885929	0.1386658	-0.05878754	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60745	199.7358	17	905.8542	-0.988591	0.138677	-0.05879205	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60746	199.7387	17	905.8542	-0.9885892	0.1386874	-0.05879741	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60747	199.7417	17	905.8542	-0.9885879	0.1386964	-0.05880041	-0.001106166	0.1324241	0.7805136	0	-0.5000001	0	0.8660253	0	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
