frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7751	16.97607	2045	705.75	0.7339231	-0.04978514	-0.6774055	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7752	16.97773	2045	705.75	0.7339242	-0.04978719	-0.6774042	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7753	16.97946	2045	705.75	0.7339252	-0.04978817	-0.6774031	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7754	16.98117	2045	705.75	0.7339259	-0.04978984	-0.6774021	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7755	16.98314	2045	705.75	0.7339267	-0.04979108	-0.6774014	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7756	16.98487	2045	705.75	0.7339281	-0.04979334	-0.6773995	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7757	16.98656	2045	705.75	0.7339293	-0.04979521	-0.6773981	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7758	16.98819	2045	705.75	0.73393	-0.04979647	-0.6773973	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7759	16.98979	2045	705.75	0.7339306	-0.04979869	-0.6773965	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7760	16.99146	2045	705.75	0.7339315	-0.04979944	-0.6773953	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7761	16.9933	2045	705.75	0.7339329	-0.04980111	-0.6773938	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7762	16.99505	2045	705.75	0.7339338	-0.04980294	-0.6773927	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7763	16.99667	2045	705.75	0.7339352	-0.04980534	-0.6773911	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7764	16.99832	2045	705.75	0.7339358	-0.04980611	-0.6773903	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7765	16.99998	2045	705.75	0.7339364	-0.04980755	-0.6773894	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7766	17.00166	2045	705.75	0.7339376	-0.04980944	-0.6773881	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7767	17.00395	2045	705.75	0.7339391	-0.04981128	-0.6773863	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7768	17.00566	2045	705.75	0.73394	-0.04981369	-0.6773852	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7769	17.00748	2045	705.75	0.7339414	-0.04981499	-0.6773836	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7770	17.00915	2045	705.75	0.7339427	-0.04981738	-0.6773819	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7771	17.01074	2045	705.75	0.7339442	-0.04981833	-0.6773801	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7772	17.01249	2045	705.75	0.7339446	-0.04982088	-0.6773797	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7773	17.0141	2045	705.75	0.7339454	-0.04982254	-0.6773787	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7774	17.01579	2045	705.75	0.7339469	-0.04982441	-0.6773769	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7775	17.01757	2045	705.75	0.7339481	-0.04982625	-0.6773754	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7776	17.01923	2045	705.75	0.7339491	-0.0498281	-0.6773742	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7777	17.02075	2045	705.75	0.7339503	-0.04982937	-0.677373	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7778	17.02258	2045	705.75	0.7339516	-0.04983165	-0.6773713	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7779	17.02437	2045	705.75	0.7339531	-0.04983331	-0.6773695	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7780	17.02606	2045	705.75	0.733954	-0.04983519	-0.6773684	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7781	17.0278	2045	705.75	0.7339553	-0.04983698	-0.6773669	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7782	17.02962	2045	705.75	0.7339563	-0.04983969	-0.6773656	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7783	17.0313	2045	705.75	0.7339578	-0.04984145	-0.6773638	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7784	17.03312	2045	705.75	0.7339591	-0.04984342	-0.6773623	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7785	17.03494	2045	705.75	0.7339603	-0.04984565	-0.6773608	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7786	17.03656	2045	705.75	0.7339616	-0.0498477	-0.6773593	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7787	17.03847	2045	705.75	0.7339626	-0.04984969	-0.6773581	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7788	17.04019	2045	705.75	0.7339643	-0.04985177	-0.677356	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7789	17.04199	2045	705.75	0.7339658	-0.04985376	-0.6773542	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7790	17.04379	2045	705.75	0.7339671	-0.04985619	-0.6773527	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7791	17.04544	2045	705.75	0.7339687	-0.0498584	-0.6773508	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7792	17.04723	2045	705.75	0.7339696	-0.04986026	-0.6773496	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7793	17.04892	2045	705.75	0.7339715	-0.04986265	-0.6773474	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7794	17.05055	2045	705.75	0.7339729	-0.04986433	-0.6773459	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7795	17.05229	2045	705.75	0.7339737	-0.0498669	-0.6773447	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7796	17.05412	2045	705.75	0.733975	-0.04986874	-0.6773432	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7797	17.05582	2045	705.75	0.7339767	-0.04987114	-0.6773413	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7798	17.05743	2045	705.75	0.7339783	-0.04987302	-0.6773394	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7799	17.05904	2045	705.75	0.7339796	-0.04987524	-0.6773377	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7800	17.06067	2045	705.75	0.733981	-0.04987724	-0.6773361	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7801	17.06269	2045	705.75	0.7339826	-0.04987893	-0.6773342	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7802	17.06445	2045	705.75	0.7339844	-0.04988238	-0.677332	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7803	17.06606	2045	705.75	0.7339854	-0.0498841	-0.6773308	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7804	17.06769	2045	705.75	0.7339872	-0.04988585	-0.6773287	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7805	17.06932	2045	705.75	0.7339886	-0.0498888	-0.677327	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7806	17.07103	2045	705.75	0.73399	-0.04989079	-0.6773255	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7807	17.07276	2045	705.75	0.7339911	-0.04989336	-0.6773239	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7808	17.0745	2045	705.75	0.7339929	-0.04989556	-0.6773219	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7809	17.07621	2045	705.75	0.7339947	-0.04989745	-0.6773197	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7810	17.07789	2045	705.75	0.7339958	-0.04990022	-0.6773183	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7811	17.07958	2045	705.75	0.7339975	-0.04990276	-0.6773163	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7812	17.08128	2045	705.75	0.733999	-0.04990429	-0.6773146	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7813	17.0832	2045	705.75	0.7340006	-0.04990727	-0.6773127	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7814	17.08488	2045	705.75	0.7340022	-0.04991034	-0.6773106	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7815	17.08652	2045	705.75	0.7340041	-0.04991253	-0.6773084	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7816	17.08826	2045	705.75	0.7340057	-0.04991486	-0.6773066	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7817	17.08996	2045	705.75	0.7340072	-0.0499172	-0.6773047	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7818	17.09159	2045	705.75	0.734009	-0.04991997	-0.6773025	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7819	17.09323	2045	705.75	0.7340105	-0.04992219	-0.6773009	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7820	17.09492	2045	705.75	0.7340122	-0.04992387	-0.6772988	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7821	17.09669	2045	705.75	0.7340137	-0.04992665	-0.6772969	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7822	17.09842	2045	705.75	0.7340153	-0.0499296	-0.677295	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7823	17.10019	2045	705.75	0.7340173	-0.04993165	-0.6772928	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7824	17.10242	2045	705.75	0.7340188	-0.04993489	-0.6772909	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7825	17.10414	2045	705.75	0.7340209	-0.04993786	-0.6772884	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7826	17.1058	2045	705.75	0.7340226	-0.04994119	-0.6772863	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7827	17.10744	2045	705.75	0.7340241	-0.0499434	-0.6772845	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7828	17.10908	2045	705.75	0.7340266	-0.04994546	-0.6772816	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7829	17.11082	2045	705.75	0.7340283	-0.04994794	-0.6772797	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7830	17.11258	2045	705.75	0.7340299	-0.04995071	-0.6772776	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7831	17.11423	2045	705.75	0.7340311	-0.04995365	-0.677276	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7832	17.11588	2045	705.75	0.7340336	-0.04995624	-0.6772733	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7833	17.11765	2045	705.75	0.7340351	-0.04995918	-0.6772714	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7834	17.1194	2045	705.75	0.7340366	-0.04996121	-0.6772696	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7835	17.12104	2045	705.75	0.7340389	-0.04996467	-0.6772669	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7836	17.12296	2045	705.75	0.7340407	-0.04996691	-0.6772648	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7837	17.12459	2045	705.75	0.7340426	-0.04997023	-0.6772624	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7838	17.12625	2045	705.75	0.7340445	-0.04997285	-0.6772603	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7839	17.12784	2045	705.75	0.734046	-0.04997521	-0.6772584	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7840	17.12952	2045	705.75	0.7340479	-0.04997815	-0.677256	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7841	17.13131	2045	705.75	0.7340498	-0.04998111	-0.6772539	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7842	17.13307	2045	705.75	0.7340515	-0.04998425	-0.6772519	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7843	17.13469	2045	705.75	0.7340536	-0.049987	-0.6772493	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7844	17.13644	2045	705.75	0.7340556	-0.04998985	-0.6772469	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7845	17.13815	2045	705.75	0.7340571	-0.04999236	-0.6772452	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7846	17.13981	2045	705.75	0.7340592	-0.04999554	-0.6772426	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7847	17.14141	2045	705.75	0.7340613	-0.04999843	-0.6772401	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7848	17.14353	2045	705.75	0.7340631	-0.05000101	-0.6772379	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7849	17.14518	2045	705.75	0.7340656	-0.05000461	-0.6772349	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7850	17.14683	2045	705.75	0.7340676	-0.05000734	-0.6772326	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7851	17.14875	2045	705.75	0.7340695	-0.05000975	-0.6772304	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7852	17.15046	2045	705.75	0.7340715	-0.05001341	-0.677228	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7853	17.15213	2045	705.75	0.7340736	-0.05001674	-0.6772253	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7854	17.1538	2045	705.75	0.734076	-0.05001916	-0.6772227	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7855	17.1555	2045	705.75	0.7340773	-0.05002246	-0.6772209	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7856	17.15725	2045	705.75	0.7340801	-0.05002507	-0.6772179	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7857	17.15897	2045	705.75	0.7340817	-0.0500287	-0.6772157	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7858	17.16067	2045	705.75	0.7340839	-0.05003136	-0.6772132	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7859	17.16258	2045	705.75	0.7340861	-0.05003449	-0.6772106	0.2238956	0.1207976	2.562896	0	0.6981034	0	0.715997	0	88.55006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
