frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
13693	30.16917	2190	625.75	-0.7955163	-0.11558	-0.5948067	0.2319508	0.1281818	3.755374	0	0.9987193	0	-0.05059335	0	185.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13694	30.17072	2190	625.75	-0.7955129	-0.1155865	-0.59481	0.2313259	0.1281818	3.749223	0	0.9987193	0	-0.05059335	0	185.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13695	30.17274	2189	625.75	-0.7952796	-0.1156395	-0.5951117	0.2305083	0.1281816	3.741173	0	0.9987193	0	-0.05059335	0	185.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13696	30.17508	2188	625.75	-0.795045	-0.1156945	-0.5954144	0.2295632	0.1281818	3.731869	0	0.9987193	0	-0.05059335	0	185.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13697	30.18295	2186	625.75	-0.7945781	-0.1157978	-0.5960172	0.2263825	0.1281818	3.700556	0	0.9987193	0	-0.05059335	0	185.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13698	30.18586	2185	625.75	-0.7927663	-0.1158778	-0.5984097	0.2252381	0.1281818	3.688988	0	0.9987847	0	-0.04928599	0	185.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13699	30.18877	2183	625.75	-0.7912477	-0.1159836	-0.6003956	0.2241103	0.1281816	3.677382	0	0.9988274	0	-0.04841437	0	185.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13700	30.19106	2182	625.75	-0.7899587	-0.1160419	-0.6020795	0.2232405	0.1281818	3.668265	0	0.9988693	0	-0.04754271	0	185.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13701	30.19267	2182	625.75	-0.7899536	-0.1160524	-0.6020839	0.2226291	0.1281818	3.661857	0	0.9988693	0	-0.04754271	0	185.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13702	30.19476	2181	625.75	-0.7897153	-0.1161063	-0.6023862	0.2218336	0.1281818	3.653519	0	0.9988693	0	-0.04754271	0	185.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13703	30.19722	2180	625.75	-0.789476	-0.1161617	-0.602689	0.2209006	0.1281818	3.64374	0	0.9988693	0	-0.04754271	0	185.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13704	30.19881	2180	625.75	-0.7884181	-0.1161719	-0.6040703	0.2203055	0.1281818	3.637386	0	0.9989103	0	-0.04667101	0	185.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13705	30.20178	2177	625.75	-0.7877063	-0.1163188	-0.6049701	0.2192007	0.1281818	3.625589	0	0.9989103	0	-0.04667101	0	185.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13706	30.20368	2177	625.75	-0.7861136	-0.1163308	-0.6070359	0.2185108	0.1281818	3.618008	0	0.9989706	0	-0.0453634	0	185.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13707	30.20596	2175	625.75	-0.7856341	-0.116432	-0.6076369	0.2176847	0.1281818	3.608931	0	0.9989706	0	-0.0453634	0	185.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13708	30.20802	2174	625.75	-0.7843291	-0.1164889	-0.6093096	0.2169502	0.1281816	3.600701	0	0.9990098	0	-0.04449162	0	185.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13709	30.21017	2173	625.75	-0.7830207	-0.1165445	-0.6109795	0.2162036	0.1281816	3.592167	0	0.9990482	0	-0.0436198	0	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13710	30.21245	2172	625.75	-0.7827762	-0.1166001	-0.6112821	0.2154075	0.1281819	3.583067	0	0.9990482	0	-0.0436198	0	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13711	30.21481	2170	625.75	-0.782291	-0.1167041	-0.6118831	0.2145831	0.1281818	3.573645	0	0.9990482	0	-0.0436198	0	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13712	30.2169	2169	625.75	-0.7804402	-0.1167605	-0.6142312	0.2138792	0.1281818	3.565349	0	0.9991045	0	-0.04231202	0	184.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13713	30.21858	2169	625.75	-0.780436	-0.1167692	-0.614235	0.2133094	0.1281818	3.558634	0	0.9991045	0	-0.04231202	0	184.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13714	30.22116	2167	625.75	-0.7799485	-0.1168699	-0.6148348	0.2124362	0.1281818	3.548344	0	0.9991045	0	-0.04231202	0	184.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13715	30.22971	2164	625.75	-0.7781387	-0.1170219	-0.6170949	0.2096051	0.1271597	3.514273	0	0.999141	0	-0.04144012	0	184.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13716	30.23219	2163	625.75	-0.7751754	-0.1171046	-0.6207975	0.2088262	0.1270673	3.504376	0	0.9992291	0	-0.03926024	0	184.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13717	30.23393	2163	625.75	-0.77517	-0.1171153	-0.6208023	0.2082801	0.1270218	3.497437	0	0.9992291	0	-0.03926024	0	184.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13718	30.23615	2162	625.75	-0.7749218	-0.1171691	-0.621102	0.2075834	0.1269479	3.488584	0	0.9992291	0	-0.03926024	0	184.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13719	30.23824	2162	624.75	-0.7749508	-0.1177242	-0.6209607	0.2069289	0.1268826	3.480268	0	0.9992291	0	-0.03926024	0	184.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13720	30.23991	2162	624.75	-0.7749453	-0.1177326	-0.6209661	0.2064037	0.1268407	3.473594	0	0.9992291	0	-0.03926024	0	184.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13721	30.24189	2160	624.75	-0.7744511	-0.1178336	-0.6215631	0.2057834	0.126782	3.465714	0	0.9992291	0	-0.03926024	0	184.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13722	30.24466	2160	624.75	-0.7733606	-0.1178421	-0.6229179	0.2049324	0.1266667	3.454654	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13723	30.24633	2160	624.75	-0.7733542	-0.1178542	-0.6229235	0.2044211	0.126625	3.448009	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13724	30.24843	2159	624.75	-0.7731044	-0.1179084	-0.6232233	0.2037741	0.1265584	3.4396	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13725	30.25067	2158	624.75	-0.7728521	-0.1179635	-0.6235257	0.2030895	0.1264837	3.430703	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13726	30.25264	2157	624.75	-0.7725995	-0.1180211	-0.6238278	0.2024848	0.1264254	3.422844	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13727	30.25428	2157	624.75	-0.7725956	-0.118029	-0.623831	0.2019815	0.1263852	3.416304	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13728	30.25574	2157	624.75	-0.7725931	-0.1180356	-0.6238329	0.2015323	0.126353	3.410467	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13729	30.25784	2157	624.75	-0.7725891	-0.1180427	-0.6238365	0.2008861	0.1262864	3.402068	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13730	30.25971	2157	624.75	-0.772585	-0.1180508	-0.62384	0.2003148	0.1262345	3.394644	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13731	30.26146	2157	624.75	-0.7725815	-0.1180582	-0.6238432	0.1997772	0.1261885	3.387656	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13732	30.26401	2156	624.75	-0.7723296	-0.1181125	-0.6241446	0.1989931	0.1260906	3.377466	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13733	30.26563	2156	624.75	-0.7723243	-0.1181229	-0.6241491	0.1984967	0.1260512	3.371015	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13734	30.26764	2155	624.75	-0.7720728	-0.1181775	-0.6244499	0.1978816	0.125991	3.363022	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13735	30.26929	2155	624.75	-0.7720685	-0.1181856	-0.6244537	0.1973746	0.12595	3.356433	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13736	30.27085	2155	624.75	-0.772065	-0.1181926	-0.6244566	0.196895	0.1259134	3.3502	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13737	30.27274	2155	624.75	-0.7720615	-0.1181993	-0.6244598	0.1963163	0.1258602	3.342679	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13738	30.2746	2155	624.75	-0.7720582	-0.1182069	-0.6244625	0.1957452	0.1258082	3.335257	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13739	30.27628	2155	624.75	-0.7720546	-0.1182145	-0.6244655	0.1952302	0.1257659	3.328564	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13740	30.27783	2155	624.75	-0.7720511	-0.1182208	-0.6244684	0.1947538	0.1257297	3.322373	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13741	30.28008	2154	624.75	-0.7717989	-0.1182747	-0.62477	0.1940616	0.1256534	3.313376	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13742	30.28215	2154	624.75	-0.7717943	-0.1182839	-0.6247739	0.1934268	0.1255892	3.305127	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13743	30.28379	2154	624.75	-0.7717906	-0.1182925	-0.6247769	0.1929227	0.1256908	3.298575	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13744	30.28582	2153	624.75	-0.7715377	-0.1183463	-0.6250791	0.1923016	0.1264333	3.290504	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13745	30.28758	2153	624.75	-0.7715337	-0.1183544	-0.6250824	0.1917605	0.1269731	3.283472	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13746	30.28924	2153	624.75	-0.77153	-0.1183625	-0.6250855	0.1912519	0.1273896	3.276862	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13747	30.29079	2153	624.75	-0.7715262	-0.1183689	-0.6250889	0.1907745	0.1277006	3.270658	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13748	30.29283	2152	624.75	-0.7712741	-0.1184225	-0.6253899	0.1901506	0.1279907	3.26255	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13749	30.295	2152	623.75	-0.7713043	-0.1189782	-0.6252469	0.1894837	0.1281552	3.253882	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13750	30.29702	2151	623.75	-0.7710503	-0.1190352	-0.6255494	0.1888641	0.1281816	3.24583	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13751	30.29907	2150	623.75	-0.7707968	-0.1190903	-0.6258513	0.1882363	0.1281818	3.237671	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13752	30.30085	2150	623.75	-0.770792	-0.1190989	-0.6258555	0.1876885	0.1281818	3.230552	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13753	30.3027	2150	623.75	-0.7707885	-0.1191064	-0.6258585	0.1871197	0.1281818	3.22316	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13754	30.3043	2150	623.75	-0.7707847	-0.1191132	-0.6258618	0.1866313	0.1281818	3.216812	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13755	30.30636	2149	623.75	-0.7705311	-0.119168	-0.6261637	0.1859991	0.1281818	3.208596	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13756	30.30838	2148	623.75	-0.7702763	-0.1192237	-0.6264664	0.1853788	0.1281818	3.200535	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13757	30.31003	2148	623.75	-0.7702724	-0.1192323	-0.6264695	0.1848701	0.1281818	3.193924	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13758	30.3121	2147	623.75	-0.7700179	-0.1192871	-0.6267719	0.1842357	0.1281818	3.185679	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13759	30.31376	2147	623.75	-0.7700137	-0.1192951	-0.6267754	0.1837279	0.1281818	3.17908	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13760	30.31535	2147	623.75	-0.7700107	-0.119301	-0.6267781	0.1832405	0.1281818	3.172745	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13761	30.31692	2147	623.75	-0.770008	-0.1193078	-0.6267802	0.1827568	0.1281818	3.166459	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13762	30.32001	2146	623.75	-0.7697529	-0.1193616	-0.6270831	0.1818106	0.1281818	3.154162	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13763	30.32188	2146	623.75	-0.7697465	-0.1193743	-0.6270886	0.1812347	0.1281818	3.146678	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13764	30.32392	2145	623.75	-0.7694913	-0.1194294	-0.6273912	0.1806091	0.1281816	3.138548	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13765	30.32551	2145	623.75	-0.7694876	-0.1194371	-0.6273944	0.1801204	0.1281816	3.132197	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13766	30.32719	2145	623.75	-0.7694848	-0.1194435	-0.6273965	0.1796046	0.1281818	3.125494	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13767	30.32874	2145	623.75	-0.7694815	-0.1194499	-0.6273993	0.179131	0.1281818	3.119339	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13768	30.33024	2145	623.75	-0.7694781	-0.1194564	-0.6274021	0.1786682	0.1281818	3.113324	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13769	30.3322	2144	623.75	-0.769223	-0.1195107	-0.6277046	0.1780681	0.1281818	3.105525	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13770	30.3338	2144	623.75	-0.7692192	-0.1195179	-0.627708	0.1775758	0.1281818	3.099127	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13771	30.33535	2144	623.75	-0.7692167	-0.1195249	-0.6277098	0.1771019	0.1281818	3.092968	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13772	30.33694	2144	623.75	-0.7692135	-0.1195302	-0.6277126	0.1766121	0.1281818	3.086603	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13773	30.33903	2143	623.75	-0.7689584	-0.1195838	-0.6280149	0.1759733	0.1281816	3.078301	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13774	30.34062	2143	623.75	-0.768954	-0.119593	-0.6280186	0.1754831	0.1281818	3.071931	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13775	30.34247	2143	623.75	-0.7689508	-0.119599	-0.6280212	0.174915	0.1281818	3.064548	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13776	30.34417	2143	623.75	-0.7689471	-0.1196064	-0.6280243	0.174394	0.1281818	3.057775	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13777	30.34588	2143	623.75	-0.7689436	-0.1196126	-0.6280276	0.1738696	0.1281818	3.050961	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13778	30.34744	2143	623.75	-0.7689412	-0.1196197	-0.6280291	0.1733897	0.1281818	3.044725	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13779	30.34947	2143	623.75	-0.7689377	-0.1196252	-0.6280324	0.1727673	0.1281818	3.036636	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13780	30.3515	2143	623.75	-0.7689338	-0.1196329	-0.6280356	0.1721447	0.1281818	3.028544	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13781	30.35314	2143	623.75	-0.76893	-0.1196406	-0.6280388	0.1716423	0.1281818	3.022015	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13782	30.35473	2143	623.75	-0.7689268	-0.1196479	-0.6280413	0.1711543	0.1281819	3.015673	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13783	30.35624	2143	623.75	-0.7689239	-0.1196537	-0.6280437	0.1706899	0.1281818	3.009638	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13784	30.35781	2143	623.75	-0.7689205	-0.1196589	-0.6280469	0.1702079	0.1281818	3.003374	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13785	30.35929	2143	623.75	-0.7689184	-0.119665	-0.6280484	0.1697552	0.1281818	2.99749	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13786	30.3608	2143	623.75	-0.7689154	-0.1196713	-0.628051	0.1692925	0.1281818	2.991477	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13787	30.36247	2143	623.75	-0.7689124	-0.1196775	-0.6280534	0.1687776	0.1281818	2.984785	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13788	30.36403	2143	623.75	-0.7689087	-0.1196835	-0.6280566	0.1682984	0.1281818	2.978557	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13789	30.36555	2143	623.75	-0.7689065	-0.1196894	-0.6280583	0.1678346	0.1281818	2.97253	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13790	30.3671	2143	623.75	-0.7689038	-0.1196952	-0.6280605	0.167358	0.1281818	2.966337	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13791	30.36872	2143	623.75	-0.7689006	-0.1197001	-0.6280634	0.1668597	0.1281818	2.95986	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13792	30.37033	2143	623.75	-0.7688974	-0.1197074	-0.6280661	0.1663655	0.1281818	2.953439	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13793	30.37191	2143	623.75	-0.768895	-0.1197137	-0.6280678	0.1658817	0.1281816	2.947151	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13794	30.37357	2143	623.75	-0.7688916	-0.1197192	-0.6280709	0.1653725	0.1281818	2.940532	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13795	30.37514	2143	623.75	-0.7688886	-0.1197257	-0.6280733	0.164891	0.1281818	2.934275	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13796	30.37665	2143	623.75	-0.7688857	-0.1197322	-0.6280757	0.1644259	0.1281816	2.92823	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13797	30.3782	2143	623.75	-0.7688828	-0.1197373	-0.6280782	0.1639508	0.1281816	2.922056	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13798	30.38016	2143	623.75	-0.7688801	-0.1197432	-0.6280803	0.163349	0.1281819	2.914235	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13799	30.38244	2143	623.75	-0.7688766	-0.1197504	-0.6280833	0.1626499	0.1281818	2.905149	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13800	30.38412	2143	623.75	-0.7688727	-0.1197591	-0.6280864	0.1621342	0.1281818	2.898448	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13801	30.38574	2143	623.75	-0.7688692	-0.1197651	-0.6280895	0.1616385	0.1281818	2.892005	0	0.999263	0	-0.03838823	0	184.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
