frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6570	14.59411	-197	746.7499	-0.8231163	0.005177739	-0.5678493	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-8.328958	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6571	14.59612	-197	746.7499	-0.8231185	0.005176904	-0.567846	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-8.298741	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6572	14.5981	-197	746.7499	-0.8231198	0.00517635	-0.5678442	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-8.271777	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6573	14.60007	-197	746.7499	-0.8231212	0.005175987	-0.5678422	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-8.243848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6574	14.6022	-197	746.7499	-0.823123	0.005174866	-0.5678395	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-8.2164	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6575	14.60428	-197	746.7499	-0.8231251	0.005174428	-0.5678365	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-8.189065	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6576	14.60632	-197	746.7499	-0.8231267	0.005173888	-0.5678343	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-8.159415	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6577	14.60825	-197	746.7499	-0.8231284	0.005173512	-0.5678318	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-8.130586	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6578	14.61021	-197	746.7499	-0.8231302	0.005172293	-0.5678291	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-8.102272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6579	14.61213	-197	746.7499	-0.8231317	0.005172106	-0.5678269	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-8.075359	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6580	14.61402	-197	746.7499	-0.8231333	0.005171061	-0.5678245	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-8.048234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6581	14.61588	-197	746.7499	-0.8231352	0.00517072	-0.5678219	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-8.021494	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6582	14.61782	-197	746.7499	-0.8231366	0.00517018	-0.5678198	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.995299	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6583	14.61972	-197	746.7499	-0.8231378	0.005169232	-0.567818	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.969473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6584	14.62168	-197	746.7499	-0.82314	0.005168973	-0.5678149	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.942564	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6585	14.62398	-197	746.7499	-0.8231413	0.005168421	-0.567813	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.916074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6586	14.62599	-197	746.7499	-0.8231436	0.00516755	-0.5678097	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.888937	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6587	14.62807	-197	746.7499	-0.8231451	0.005167362	-0.5678077	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.856982	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6588	14.63003	-197	746.7499	-0.8231468	0.005166649	-0.5678052	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.829071	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6589	14.6319	-197	746.7499	-0.8231483	0.00516599	-0.5678029	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.800114	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6590	14.63379	-197	746.7499	-0.82315	0.005165747	-0.5678005	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.772917	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6591	14.63577	-197	746.7499	-0.8231515	0.005164877	-0.5677984	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.746941	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6592	14.63772	-197	746.7499	-0.8231531	0.005164019	-0.5677961	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.720721	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6593	14.63965	-197	746.7499	-0.8231545	0.005163666	-0.567794	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.693238	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6594	14.6417	-197	746.7499	-0.8231565	0.005163473	-0.567791	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.666141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6595	14.64389	-197	746.7499	-0.8231581	0.005162601	-0.5677888	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.639356	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6596	14.64587	-197	746.7499	-0.8231597	0.005162467	-0.5677866	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.610811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6597	14.64794	-197	746.7499	-0.8231615	0.005161381	-0.5677838	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.580443	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6598	14.64996	-197	746.7499	-0.8231632	0.005161227	-0.5677814	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.55287	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6599	14.65192	-197	746.7499	-0.8231645	0.005160348	-0.5677795	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.524105	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6600	14.65401	-197	746.7499	-0.8231665	0.005160169	-0.5677766	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.496046	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6601	14.65595	-197	746.7499	-0.8231677	0.005159311	-0.567775	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.468932	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6602	14.6578	-197	746.7499	-0.8231693	0.005158775	-0.5677724	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.439872	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6603	14.65978	-197	746.7499	-0.8231708	0.005158785	-0.5677705	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.412949	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6604	14.66178	-197	746.7499	-0.8231728	0.005157928	-0.5677674	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.38716	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6605	14.66391	-197	746.7499	-0.8231739	0.005157223	-0.5677661	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.359764	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6606	14.66587	-197	746.7499	-0.823176	0.005157224	-0.5677629	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.331897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6607	14.66777	-197	746.7499	-0.8231772	0.005156188	-0.567761	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.302297	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6608	14.66966	-197	746.7499	-0.8231792	0.005155847	-0.5677583	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.275182	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6609	14.67157	-197	746.7499	-0.8231805	0.005155661	-0.5677563	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.248785	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6610	14.67353	-197	746.7499	-0.8231821	0.005155121	-0.567754	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.222514	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6611	14.6755	-197	746.7499	-0.8231835	0.005154802	-0.567752	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.195958	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6612	14.67745	-197	746.7499	-0.8231855	0.005154132	-0.567749	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.168694	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6613	14.67926	-197	746.7499	-0.8231868	0.005154153	-0.5677472	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.141434	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6614	14.68104	-197	746.7499	-0.8231884	0.005153263	-0.567745	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.114294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6615	14.68326	-197	746.7499	-0.8231899	0.005152733	-0.5677427	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.089123	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6616	14.68525	-197	746.7499	-0.8231918	0.005152219	-0.5677401	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.064441	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6617	14.68712	-197	746.7499	-0.8231931	0.005151868	-0.5677382	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.033611	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6618	14.68892	-197	746.7499	-0.8231943	0.00515191	-0.5677363	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-7.005948	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6619	14.69065	-197	746.7499	-0.8231963	0.005151194	-0.5677335	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.979966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6620	14.69262	-197	746.7499	-0.8231972	0.005150137	-0.5677321	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.955019	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6621	14.69452	-197	746.7499	-0.8231995	0.005150161	-0.5677289	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.931017	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6622	14.69637	-197	746.7499	-0.8232006	0.005149994	-0.5677272	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.903593	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6623	14.69823	-197	746.7499	-0.8232015	0.005149653	-0.567726	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.877161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6624	14.70011	-197	746.7499	-0.8232033	0.005149182	-0.5677234	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.851505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6625	14.70221	-197	746.7499	-0.8232049	0.005148444	-0.5677211	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.825663	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6626	14.70408	-197	746.7499	-0.8232067	0.005147772	-0.5677186	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.799639	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6627	14.7059	-197	746.7499	-0.823208	0.005147783	-0.5677165	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.770403	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6628	14.70777	-197	746.7499	-0.8232101	0.00514728	-0.5677134	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.744488	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6629	14.70964	-197	746.7499	-0.8232117	0.005146783	-0.5677113	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.719109	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6630	14.71148	-197	746.7499	-0.8232126	0.005146946	-0.5677099	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.693133	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6631	14.71355	-197	746.7499	-0.8232141	0.005145926	-0.5677078	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.667233	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6632	14.7154	-197	746.7499	-0.8232158	0.005145747	-0.5677052	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.641611	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6633	14.71719	-197	746.7499	-0.8232176	0.005145441	-0.5677027	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.612895	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6634	14.71902	-197	746.7499	-0.8232186	0.0051451	-0.5677011	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.587199	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6635	14.72094	-197	746.7499	-0.8232201	0.005144241	-0.567699	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.562386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6636	14.7231	-197	746.7499	-0.8232213	0.005144812	-0.5676973	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.536903	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6637	14.72501	-197	746.7499	-0.8232235	0.005143924	-0.5676941	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.510321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6638	14.72697	-197	746.7499	-0.8232245	0.005143801	-0.5676927	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.480257	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6639	14.72935	-197	746.7499	-0.8232265	0.005143638	-0.5676898	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.453776	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6640	14.73135	-197	746.7499	-0.8232286	0.005142603	-0.5676867	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.426501	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6641	14.73336	-197	746.7499	-0.8232301	0.005142262	-0.5676845	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.393407	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6642	14.73528	-197	746.7499	-0.8232321	0.005141953	-0.5676817	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.365753	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6643	14.73722	-197	746.7499	-0.8232336	0.005141338	-0.5676794	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.337762	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6644	14.73913	-197	746.7499	-0.8232347	0.00514191	-0.5676777	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.311136	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6645	14.74104	-197	746.7499	-0.8232359	0.00514159	-0.5676761	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.284111	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6646	14.74316	-197	746.7499	-0.823238	0.005141108	-0.5676733	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.257612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6647	14.74505	-197	746.7499	-0.8232393	0.005140234	-0.5676712	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.231131	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6648	14.74693	-197	746.7499	-0.823241	0.005140069	-0.5676688	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.201681	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6649	14.74877	-197	746.7499	-0.8232428	0.005140106	-0.5676661	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.17538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6650	14.75068	-197	746.7499	-0.8232445	0.005139611	-0.5676638	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.14923	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6651	14.7525	-197	746.7499	-0.8232456	0.005139269	-0.5676621	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.123728	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6652	14.75438	-197	746.7499	-0.8232467	0.00513895	-0.5676605	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.097205	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6653	14.75636	-197	746.7499	-0.8232486	0.005139138	-0.5676578	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.071894	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6654	14.75834	-197	746.7499	-0.8232504	0.005138477	-0.5676551	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.045813	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6655	14.76053	-197	746.7499	-0.8232517	0.005138488	-0.5676534	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-6.018312	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6656	14.76279	-197	746.7499	-0.8232537	0.00513785	-0.5676504	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.9908	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6657	14.76476	-197	746.7499	-0.8232553	0.00513807	-0.5676481	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.960448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6658	14.76675	-197	746.7499	-0.8232571	0.005137553	-0.5676455	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.928971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6659	14.76876	-197	746.7499	-0.8232584	0.005137245	-0.5676436	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.90169	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6660	14.77077	-197	746.7499	-0.8232599	0.005137113	-0.5676413	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.873994	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6661	14.77285	-197	746.7499	-0.823262	0.005136583	-0.5676384	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.846083	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6662	14.77489	-197	746.7499	-0.8232635	0.00513665	-0.5676361	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.818214	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6663	14.7769	-197	746.7499	-0.8232653	0.005136331	-0.5676337	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.789231	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6664	14.77884	-197	746.7499	-0.8232667	0.0051362	-0.5676315	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.76097	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6665	14.78071	-197	746.7499	-0.8232683	0.00513621	-0.5676292	0.8805964	0.1281816	2.703207	0	-0.6652306	0	0.746638	0	276.6	0	0	-5.733014	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
