frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8538	21.77911	409	-230.25	-0.3774169	-0.9245346	-0.05284203	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8539	21.78313	409	-230.25	-0.3774197	-0.9245325	-0.05285939	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8540	21.78803	409	-230.25	-0.3774208	-0.924531	-0.05287594	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8541	21.79265	409	-230.25	-0.3774233	-0.9245288	-0.05289724	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8542	21.79859	409	-230.25	-0.3774253	-0.9245267	-0.05291967	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8543	21.80204	409	-230.25	-0.3774286	-0.9245238	-0.05294556	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8544	21.80627	409	-230.25	-0.3774314	-0.9245218	-0.05296122	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8545	21.8116	409	-230.25	-0.3774328	-0.9245203	-0.05297958	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8546	21.81557	409	-230.25	-0.377436	-0.9245176	-0.05300325	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8547	21.81882	409	-230.25	-0.3774381	-0.9245156	-0.05302195	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8548	21.82209	409	-230.25	-0.3774388	-0.9245146	-0.05303611	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8549	21.82542	409	-230.25	-0.3774413	-0.9245128	-0.05304953	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8550	21.8284	409	-230.25	-0.3774423	-0.9245115	-0.05306498	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8551	21.83149	409	-230.25	-0.377444	-0.9245099	-0.05307978	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8552	21.83438	409	-230.25	-0.3774456	-0.9245084	-0.05309388	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8553	21.83883	409	-230.25	-0.3774475	-0.9245069	-0.05310783	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8554	21.84187	409	-230.25	-0.3774492	-0.9245052	-0.05312496	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8555	21.84518	409	-230.25	-0.3774511	-0.9245036	-0.05313912	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8556	21.84959	409	-230.25	-0.3774523	-0.9245022	-0.05315499	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8557	21.85251	409	-230.25	-0.3774543	-0.9245002	-0.05317645	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8558	21.85602	409	-230.25	-0.3774554	-0.924499	-0.0531889	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8559	21.86175	409	-230.25	-0.377458	-0.924497	-0.05320496	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8560	21.86518	409	-230.25	-0.377459	-0.9244952	-0.05322889	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8561	21.86815	409	-230.25	-0.3774613	-0.9244934	-0.05324354	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8562	21.87104	409	-230.25	-0.3774626	-0.9244921	-0.05325761	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8563	21.87408	409	-230.25	-0.3774652	-0.9244901	-0.05327331	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8564	21.87704	409	-230.25	-0.3774649	-0.9244895	-0.05328582	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8565	21.88013	409	-230.25	-0.377467	-0.9244878	-0.05329975	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8566	21.88326	409	-230.25	-0.3774679	-0.9244867	-0.05331422	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8567	21.88608	409	-230.25	-0.3774704	-0.9244847	-0.0533296	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8568	21.88883	409	-230.25	-0.3774705	-0.924484	-0.05334088	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8569	21.89177	409	-230.25	-0.3774732	-0.9244822	-0.05335428	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8570	21.89455	409	-230.25	-0.3774737	-0.9244812	-0.05336715	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8571	21.89752	409	-230.25	-0.3774735	-0.9244806	-0.05337911	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8572	21.90038	409	-230.25	-0.3774763	-0.9244787	-0.05339198	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8573	21.90346	409	-230.25	-0.3774771	-0.9244776	-0.05340643	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8574	21.90679	409	-230.25	-0.3774796	-0.9244758	-0.05342069	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8575	21.9098	409	-230.25	-0.3774808	-0.9244743	-0.05343655	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8576	21.91258	409	-230.25	-0.3774813	-0.9244735	-0.05344839	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8577	21.91549	409	-230.25	-0.3774826	-0.9244722	-0.05346126	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8578	21.91831	409	-230.25	-0.3774841	-0.9244708	-0.05347469	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8579	21.92154	409	-230.25	-0.3774853	-0.9244696	-0.05348714	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8580	21.92467	409	-230.25	-0.3774872	-0.9244679	-0.05350308	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8581	21.92744	409	-230.25	-0.3774873	-0.9244669	-0.05351775	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8582	21.93036	409	-230.25	-0.3774896	-0.9244654	-0.05352917	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8583	21.9332	409	-230.25	-0.3774899	-0.9244646	-0.05354146	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8584	21.93794	409	-230.25	-0.3774915	-0.924463	-0.05355732	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8585	21.94112	409	-230.25	-0.3774942	-0.9244607	-0.05357699	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8586	21.94427	409	-230.25	-0.3774947	-0.9244595	-0.0535942	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8587	21.94709	409	-230.25	-0.3774967	-0.9244579	-0.0536077	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8588	21.94981	409	-230.25	-0.3774972	-0.924457	-0.05361987	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8589	21.95278	409	-230.25	-0.3774999	-0.9244551	-0.05363426	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8590	21.95586	409	-230.25	-0.3775006	-0.9244541	-0.05364696	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8591	21.95896	409	-230.25	-0.377502	-0.9244527	-0.05366026	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8592	21.962	409	-230.25	-0.3775035	-0.9244512	-0.05367513	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8593	21.96553	409	-230.25	-0.3775056	-0.9244495	-0.05369046	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8594	21.97073	409	-230.25	-0.3775055	-0.9244486	-0.05370513	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8595	21.97512	409	-230.25	-0.3775088	-0.9244461	-0.05372786	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8596	21.97844	409	-230.25	-0.3775102	-0.9244443	-0.05374741	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8597	21.98153	409	-230.25	-0.3775125	-0.9244423	-0.05376606	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8598	21.98555	409	-230.25	-0.3775127	-0.9244415	-0.05377945	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8599	21.98893	409	-230.25	-0.3775147	-0.9244396	-0.05379612	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8600	21.99196	409	-230.25	-0.3775164	-0.9244379	-0.05381365	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8601	21.99509	409	-230.25	-0.3775176	-0.9244366	-0.05382569	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8602	22.00116	409	-230.25	-0.3775191	-0.9244352	-0.0538405	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8603	22.00454	409	-230.25	-0.3775224	-0.9244322	-0.05386878	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8604	22.00861	409	-230.25	-0.3775236	-0.9244308	-0.0538826	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8605	22.01157	409	-230.25	-0.3775257	-0.9244289	-0.05390181	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8606	22.01464	409	-230.25	-0.3775269	-0.9244276	-0.05391548	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8607	22.01868	409	-230.25	-0.3775277	-0.9244265	-0.05393084	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8608	22.02257	409	-230.25	-0.3775293	-0.9244248	-0.05394719	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8609	22.02832	409	-230.25	-0.3775314	-0.9244229	-0.05396657	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8610	22.03222	409	-230.25	-0.3775341	-0.9244203	-0.05399259	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8611	22.03526	409	-230.25	-0.3775361	-0.9244184	-0.05401035	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8612	22.03829	409	-230.25	-0.3775382	-0.9244166	-0.05402534	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8613	22.04118	409	-230.25	-0.3775379	-0.9244161	-0.05403563	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8614	22.04982	409	-230.25	-0.377541	-0.924414	-0.05405165	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8615	22.05405	409	-230.25	-0.3775443	-0.9244103	-0.05409026	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8616	22.06483	409	-230.25	-0.3775473	-0.9244079	-0.05411194	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8617	22.06984	409	-230.25	-0.377551	-0.9244037	-0.05415832	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8618	22.07399	409	-230.25	-0.3775547	-0.9244007	-0.05418309	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8619	22.07895	409	-230.25	-0.3775569	-0.9243989	-0.05419958	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8620	22.08296	409	-230.25	-0.3775588	-0.9243967	-0.05422197	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8621	22.0875	409	-230.25	-0.3775608	-0.9243948	-0.05424084	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8622	22.09062	409	-230.25	-0.3775626	-0.9243927	-0.05426329	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8623	22.09355	409	-230.25	-0.3775649	-0.9243912	-0.05427505	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8624	22.09643	409	-230.25	-0.3775654	-0.92439	-0.0542907	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8625	22.0994	409	-230.25	-0.377568	-0.9243883	-0.05430174	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8626	22.10216	409	-230.25	-0.3775682	-0.9243875	-0.05431548	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8627	22.10554	409	-230.25	-0.3775712	-0.9243854	-0.05432964	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8628	22.10897	409	-230.25	-0.3775713	-0.9243845	-0.05434237	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8629	22.11174	409	-230.25	-0.3775749	-0.924382	-0.05436111	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8630	22.11449	409	-230.25	-0.3775755	-0.9243812	-0.05437062	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8631	22.11736	409	-230.25	-0.3775776	-0.9243794	-0.05438493	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8632	22.1202	409	-230.25	-0.3775788	-0.9243782	-0.05439902	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
