frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
17967	38.77402	-119	197.75	-0.08890171	-0.5338063	-0.8409206	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17968	38.77576	-119	197.75	-0.08890544	-0.533806	-0.8409203	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17969	38.77745	-119	197.75	-0.0889079	-0.5338055	-0.8409204	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17970	38.77914	-119	197.75	-0.08891032	-0.5338053	-0.8409202	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17971	38.78091	-119	197.75	-0.08891409	-0.5338051	-0.84092	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17972	38.78292	-119	197.75	-0.08891357	-0.5338045	-0.8409204	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17973	38.78463	-119	197.75	-0.08891873	-0.5338043	-0.84092	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17974	38.78698	-119	197.75	-0.08892339	-0.5338042	-0.8409195	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17975	38.7887	-119	197.75	-0.08892588	-0.5338038	-0.8409197	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17976	38.79035	-119	197.75	-0.08892912	-0.5338033	-0.8409195	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17977	38.79204	-119	197.75	-0.08893277	-0.5338032	-0.8409193	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17978	38.79374	-119	197.75	-0.08893369	-0.5338027	-0.8409195	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17979	38.7954	-119	197.75	-0.08893833	-0.5338027	-0.8409189	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17980	38.79766	-119	197.75	-0.08894224	-0.5338027	-0.8409185	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17981	38.7995	-119	197.75	-0.08894681	-0.5338025	-0.8409181	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17982	38.80126	-119	197.75	-0.08894839	-0.5338014	-0.8409187	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17983	38.80349	-119	197.75	-0.08895087	-0.5338012	-0.8409186	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17984	38.80605	-119	197.75	-0.08895399	-0.5338007	-0.8409187	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17985	38.80777	-119	197.75	-0.08895991	-0.5338005	-0.8409181	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17986	38.8095	-119	197.75	-0.08896337	-0.5338006	-0.8409176	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17987	38.81118	-119	197.75	-0.08896491	-0.5337996	-0.8409181	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17988	38.81293	-119	197.75	-0.08896931	-0.5337993	-0.8409178	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17989	38.81461	-119	197.75	-0.08897247	-0.5337989	-0.8409177	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17990	38.81636	-119	197.75	-0.08897424	-0.5337988	-0.8409177	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17991	38.81808	-119	197.75	-0.0889805	-0.5337986	-0.8409171	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17992	38.82021	-119	197.75	-0.08898196	-0.533798	-0.8409172	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17993	38.82276	-119	197.75	-0.08898598	-0.5337977	-0.8409172	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17994	38.82457	-119	197.75	-0.08899053	-0.5337975	-0.8409167	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17995	38.82631	-119	197.75	-0.08899581	-0.5337967	-0.8409166	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17996	38.82803	-119	197.75	-0.08899822	-0.5337963	-0.8409167	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17997	38.82979	-119	197.75	-0.08900139	-0.5337964	-0.8409163	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17998	38.83147	-119	197.75	-0.08900505	-0.5337956	-0.8409163	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
17999	38.83314	-119	197.75	-0.08900765	-0.5337954	-0.8409163	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18000	38.83496	-119	197.75	-0.08901067	-0.5337951	-0.8409161	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18001	38.83671	-119	197.75	-0.08901478	-0.5337948	-0.8409159	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18002	38.83849	-119	197.75	-0.0890193	-0.5337939	-0.8409159	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18003	38.84034	-119	197.75	-0.08902171	-0.5337939	-0.8409157	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18004	38.84497	-119	197.75	-0.08902483	-0.5337936	-0.8409156	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18005	38.84866	-119	197.75	-0.0890343	-0.5337925	-0.8409152	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18006	38.85046	-119	197.75	-0.08904189	-0.5337917	-0.8409149	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18007	38.85218	-119	197.75	-0.08904722	-0.5337909	-0.8409148	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18008	38.85392	-119	197.75	-0.08904745	-0.5337906	-0.840915	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18009	38.85555	-119	197.75	-0.0890542	-0.5337904	-0.8409145	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18010	38.85717	-119	197.75	-0.08905448	-0.5337899	-0.8409147	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18011	38.85882	-119	197.75	-0.08905909	-0.5337893	-0.8409147	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18012	38.86047	-119	197.75	-0.08906526	-0.5337896	-0.8409138	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18013	38.86228	-119	197.75	-0.08906624	-0.5337887	-0.8409143	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18014	38.86475	-119	197.75	-0.08906926	-0.5337884	-0.8409142	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18015	38.86703	-119	197.75	-0.08907621	-0.5337879	-0.8409138	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18016	38.86879	-119	197.75	-0.08908103	-0.5337873	-0.8409136	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18017	38.87046	-119	197.75	-0.08908563	-0.533787	-0.8409133	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18018	38.87213	-119	197.75	-0.08908878	-0.5337864	-0.8409134	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18019	38.87378	-119	197.75	-0.08909182	-0.5337858	-0.8409134	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18020	38.87543	-119	197.75	-0.08909566	-0.5337856	-0.8409131	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18021	38.87717	-119	197.75	-0.08909971	-0.5337855	-0.8409128	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18022	38.8788	-119	197.75	-0.0891027	-0.533785	-0.8409128	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18023	38.88053	-119	197.75	-0.08910505	-0.533784	-0.8409132	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18024	38.88256	-119	197.75	-0.08911041	-0.5337836	-0.8409129	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18025	38.88433	-119	197.75	-0.08911294	-0.5337836	-0.8409126	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18026	38.88611	-119	197.75	-0.08911815	-0.5337828	-0.8409125	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18027	38.88787	-119	197.75	-0.08912214	-0.5337827	-0.8409122	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18028	38.88968	-119	197.75	-0.08912672	-0.5337822	-0.840912	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18029	38.89148	-119	197.75	-0.08912938	-0.5337816	-0.8409121	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18030	38.89332	-119	197.75	-0.08913239	-0.5337814	-0.8409119	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18031	38.89512	-119	197.75	-0.08913866	-0.5337809	-0.8409116	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18032	38.89689	-119	197.75	-0.08914242	-0.53378	-0.8409117	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18033	38.89866	-119	197.75	-0.08914562	-0.5337794	-0.8409117	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18034	38.90045	-119	197.75	-0.08915034	-0.5337788	-0.8409116	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18035	38.90256	-119	197.75	-0.08915339	-0.5337788	-0.8409113	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18036	38.90423	-119	197.75	-0.08915876	-0.5337783	-0.8409111	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18037	38.90585	-119	197.75	-0.08916263	-0.5337777	-0.8409111	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18038	38.90753	-119	197.75	-0.08916749	-0.5337775	-0.8409106	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18039	38.90918	-119	197.75	-0.08917073	-0.5337774	-0.8409104	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18040	38.9108	-119	197.75	-0.08917447	-0.5337765	-0.8409106	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18041	38.91244	-119	197.75	-0.0891761	-0.5337761	-0.8409106	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18042	38.91412	-119	197.75	-0.08918162	-0.5337757	-0.8409103	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18043	38.91583	-119	197.75	-0.08918665	-0.5337746	-0.8409104	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18044	38.91762	-119	197.75	-0.08918934	-0.5337751	-0.8409099	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18045	38.91936	-119	197.75	-0.08919469	-0.5337746	-0.8409097	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18046	38.9211	-119	197.75	-0.08919715	-0.5337737	-0.84091	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18047	38.92291	-119	197.75	-0.08920231	-0.5337733	-0.8409097	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18048	38.92458	-119	197.75	-0.08920552	-0.5337728	-0.8409097	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18049	38.92634	-119	197.75	-0.08921017	-0.533772	-0.8409097	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18050	38.92794	-119	197.75	-0.08921562	-0.5337722	-0.840909	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18051	38.9296	-119	197.75	-0.08921981	-0.533772	-0.8409086	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18052	38.93123	-119	197.75	-0.08922122	-0.533771	-0.840909	-4.423895	0.121499	3.368183	0	-0.8864045	0	0.4629115	0	235.1503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
