frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
40206	99.42301	2217	-65.25003	0.6853636	-0.6520262	0.3242507	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40207	99.4269	2217	-65.25003	0.6853665	-0.6520214	0.3242541	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40208	99.43055	2217	-65.25003	0.6853704	-0.6520165	0.3242559	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40209	99.434	2217	-65.25003	0.6853745	-0.6520105	0.3242592	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40210	99.43842	2217	-65.25003	0.685379	-0.6520047	0.3242616	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40211	99.44208	2217	-65.25003	0.6853836	-0.6519981	0.324265	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40212	99.44544	2217	-65.25003	0.6853877	-0.6519925	0.3242674	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40213	99.4538	2217	-65.25003	0.6853917	-0.6519871	0.3242699	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40214	99.46127	2217	-65.25003	0.6854014	-0.6519732	0.3242775	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40215	99.46593	2217	-65.25003	0.6854092	-0.6519628	0.3242818	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40216	99.46974	2217	-65.25003	0.6854151	-0.6519549	0.3242849	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40217	99.47299	2217	-65.25003	0.6854187	-0.6519503	0.3242867	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40218	99.48289	2217	-65.25003	0.6854225	-0.6519452	0.3242892	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40219	99.49174	2217	-65.25003	0.685435	-0.6519285	0.3242962	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40220	99.50114	2217	-65.25003	0.6854457	-0.6519153	0.3243004	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40221	99.50489	2217	-65.25003	0.6854559	-0.6519015	0.3243065	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40222	99.50791	2217	-65.25003	0.6854608	-0.6518955	0.3243083	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40223	99.51096	2217	-65.25003	0.6854642	-0.6518911	0.3243097	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40224	99.51678	2217	-65.25003	0.685469	-0.6518857	0.3243103	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40225	99.52145	2217	-65.25003	0.6854758	-0.6518765	0.3243146	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40226	99.52464	2217	-65.25003	0.6854807	-0.6518704	0.3243166	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40227	99.52812	2217	-65.25003	0.685485	-0.6518649	0.3243185	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40228	99.53398	2217	-65.25003	0.6854896	-0.6518594	0.3243196	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40229	99.53705	2217	-65.25003	0.6854962	-0.6518508	0.324323	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40230	99.54667	2217	-65.25003	0.685501	-0.6518455	0.3243236	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40231	99.55176	2217	-65.25003	0.685512	-0.6518319	0.3243277	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40232	99.55589	2217	-65.25003	0.6855187	-0.6518234	0.3243303	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40233	99.56068	2217	-65.25003	0.6855249	-0.6518161	0.3243321	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40234	99.56628	2217	-65.25003	0.6855303	-0.6518098	0.3243334	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40235	99.57172	2217	-65.25003	0.685537	-0.6518021	0.3243347	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40236	99.57488	2217	-65.25003	0.685545	-0.6517932	0.3243355	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40237	99.5818	2217	-65.25003	0.6855485	-0.6517885	0.3243377	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40238	99.58546	2217	-65.25003	0.6855579	-0.6517777	0.3243397	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40239	99.58868	2217	-65.25003	0.6855621	-0.6517725	0.3243411	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40240	99.59238	2217	-65.25003	0.6855669	-0.651767	0.3243421	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40241	99.5961	2217	-65.25003	0.6855722	-0.6517611	0.3243428	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40242	99.59866	2217	-65.25003	0.6855774	-0.6517559	0.3243424	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40243	99.60146	2217	-65.25003	0.6855804	-0.6517515	0.3243445	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40244	99.6064	2217	-65.25003	0.6855839	-0.6517476	0.3243451	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40245	99.6091	2217	-65.25003	0.685591	-0.6517395	0.3243467	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40246	99.6133	2217	-65.25003	0.6855944	-0.6517363	0.3243457	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40247	99.61576	2217	-65.25003	0.6855999	-0.6517296	0.3243474	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40248	99.61862	2217	-65.25003	0.6856034	-0.6517255	0.3243481	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40249	99.62155	2217	-65.25003	0.6856077	-0.651721	0.3243486	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40250	99.6246	2217	-65.25003	0.6856108	-0.6517171	0.3243496	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40251	99.62775	2217	-65.25003	0.6856166	-0.6517112	0.3243493	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40252	99.63024	2217	-65.25003	0.6856199	-0.6517076	0.3243495	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40253	99.63277	2217	-65.25003	0.6856237	-0.6517032	0.3243504	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40254	99.63542	2217	-65.25003	0.6856271	-0.6516998	0.3243499	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40255	99.63875	2217	-65.25003	0.6856304	-0.6516962	0.32435	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40256	99.64068	2217	-65.25003	0.6856353	-0.6516902	0.3243517	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40257	99.64481	2217	-65.25003	0.6856385	-0.651687	0.3243513	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40258	99.64671	2217	-65.25003	0.6856447	-0.6516803	0.3243519	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40259	99.64895	2217	-65.25003	0.6856471	-0.6516778	0.3243518	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40260	99.6508	2217	-65.25003	0.6856504	-0.651674	0.3243523	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40261	99.65277	2217	-65.25003	0.6856526	-0.6516715	0.3243531	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40262	99.65456	2217	-65.25003	0.6856554	-0.6516685	0.3243531	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40263	99.65632	2217	-65.25003	0.6856579	-0.6516659	0.324353	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40264	99.65874	2217	-65.25003	0.6856613	-0.6516624	0.3243527	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40265	99.66113	2217	-65.25003	0.6856639	-0.6516595	0.324353	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40266	99.66405	2217	-65.25003	0.6856679	-0.6516554	0.3243529	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40267	99.66748	2217	-65.25003	0.6856721	-0.6516511	0.3243527	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40268	99.66998	2217	-65.25003	0.6856768	-0.6516458	0.3243533	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40269	99.67197	2217	-65.25003	0.6856815	-0.6516411	0.3243529	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40270	99.67384	2217	-65.25003	0.6856836	-0.6516389	0.3243528	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40271	99.67609	2217	-65.25003	0.6856871	-0.6516349	0.3243534	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40272	99.67855	2217	-65.25003	0.685689	-0.6516331	0.3243528	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40273	99.68044	2217	-65.25003	0.6856931	-0.6516285	0.3243536	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40274	99.68266	2217	-65.25003	0.6856964	-0.6516251	0.3243535	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40275	99.68454	2217	-65.25003	0.6856984	-0.6516232	0.3243531	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40276	99.68649	2217	-65.25003	0.685702	-0.6516196	0.3243528	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40277	99.68826	2217	-65.25003	0.6857053	-0.6516162	0.3243527	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40278	99.69007	2217	-65.25003	0.6857077	-0.6516135	0.3243529	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40279	99.69188	2217	-65.25003	0.6857112	-0.6516097	0.324353	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40280	99.69373	2217	-65.25003	0.6857129	-0.6516078	0.3243532	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40281	99.69583	2217	-65.25003	0.685717	-0.6516038	0.3243527	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40282	99.69786	2217	-65.25003	0.685719	-0.6516015	0.3243533	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40283	99.69987	2217	-65.25003	0.6857232	-0.6515977	0.3243518	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40284	99.70174	2217	-65.25003	0.6857265	-0.651594	0.3243524	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40285	99.70391	2217	-65.25003	0.6857283	-0.6515918	0.3243528	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40286	99.70571	2217	-65.25003	0.6857319	-0.6515882	0.3243525	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40287	99.7077	2217	-65.25003	0.685734	-0.6515863	0.3243519	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40288	99.70956	2217	-65.25003	0.6857374	-0.6515825	0.3243525	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
40289	99.71139	2217	-65.25003	0.6857405	-0.6515795	0.3243519	-3.514421	0.1214996	3.469634	0	-0.3746023	0	0.9271855	0	316.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
