frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6778	13.88329	-304	601.75	-0.9182401	-0.06590036	-0.3905028	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-72.29417	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6779	13.8852	-304	601.75	-0.9182415	-0.06589875	-0.3904995	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-72.26665	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6780	13.88703	-304	601.75	-0.9182429	-0.06589753	-0.3904966	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-72.23603	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6781	13.889	-304	601.75	-0.9182443	-0.06589668	-0.3904933	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-72.2095	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6782	13.8911	-304	601.75	-0.9182457	-0.06589542	-0.3904902	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-72.18409	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6783	13.8931	-304	601.75	-0.9182471	-0.06589352	-0.3904872	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-72.15664	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6784	13.89521	-304	601.75	-0.9182484	-0.06589285	-0.3904845	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-72.12756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6785	13.89725	-304	601.75	-0.9182498	-0.06589145	-0.3904813	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-72.09979	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6786	13.8991	-304	601.75	-0.9182515	-0.06589016	-0.3904776	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-72.07047	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6787	13.90099	-304	601.75	-0.9182526	-0.06588908	-0.3904751	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-72.04208	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6788	13.90312	-304	601.75	-0.9182537	-0.06588753	-0.3904729	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-72.01649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6789	13.90513	-304	601.75	-0.9182553	-0.06588615	-0.3904695	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.99016	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6790	13.90706	-304	601.75	-0.9182566	-0.0658851	-0.3904664	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.9606	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6791	13.90908	-304	601.75	-0.9182582	-0.06588374	-0.3904628	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.93272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6792	13.91102	-304	601.75	-0.9182595	-0.06588298	-0.39046	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.90591	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6793	13.91298	-304	601.75	-0.9182608	-0.06588173	-0.3904569	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.87776	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6794	13.91495	-304	601.75	-0.9182623	-0.06588086	-0.3904536	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.85084	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6795	13.91685	-304	601.75	-0.9182636	-0.06588026	-0.3904507	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.8236	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6796	13.91928	-303	601.75	-0.9184285	-0.06590638	-0.3900582	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.79623	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6797	13.92135	-303	601.75	-0.9184303	-0.0659047	-0.3900544	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.7699	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6798	13.92348	-303	601.75	-0.9184319	-0.06590349	-0.3900508	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.73621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6799	13.92538	-303	601.75	-0.9184335	-0.0659026	-0.390047	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.70743	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6800	13.92723	-303	601.75	-0.9184347	-0.06590172	-0.3900443	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.67779	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6801	13.92902	-303	601.75	-0.9184362	-0.06590086	-0.3900411	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.65137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6802	13.9308	-303	601.75	-0.9184378	-0.06589976	-0.3900374	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.62576	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6803	13.93334	-303	600.75	-0.9183655	-0.06648044	-0.3901091	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.60094	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6804	13.93564	-303	600.75	-0.9183674	-0.06647932	-0.3901049	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.57619	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6805	13.93807	-303	600.75	-0.918369	-0.06647813	-0.3901013	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.54086	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6806	13.94034	-303	600.75	-0.9183711	-0.06647702	-0.3900962	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.50895	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6807	13.94275	-303	600.75	-0.9183728	-0.06647582	-0.3900928	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.4752	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6808	13.94488	-303	600.75	-0.9183746	-0.0664749	-0.3900886	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.44361	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6809	13.94681	-303	600.75	-0.9183763	-0.06647391	-0.3900848	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.41019	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6810	13.94869	-303	600.75	-0.9183776	-0.06647266	-0.3900819	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.38062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6811	13.95088	-303	600.75	-0.9183792	-0.06647215	-0.3900782	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.35384	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6812	13.95305	-303	600.75	-0.918381	-0.06647079	-0.3900743	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.32771	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6813	13.95511	-303	600.75	-0.9183828	-0.06646987	-0.3900704	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.29725	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6814	13.95716	-303	600.75	-0.9183844	-0.06646955	-0.3900666	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.26707	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6815	13.95923	-303	600.75	-0.9183859	-0.0664682	-0.3900634	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.23846	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6816	13.96118	-303	600.75	-0.9183875	-0.06646729	-0.3900596	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.21004	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6817	13.96344	-303	600.75	-0.918389	-0.06646624	-0.3900565	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.18132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6818	13.96552	-303	600.75	-0.9183909	-0.06646577	-0.3900519	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.15422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6819	13.96754	-303	600.75	-0.9183925	-0.06646494	-0.3900482	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.12281	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6820	13.96949	-303	600.75	-0.9183941	-0.06646402	-0.3900445	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.09393	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6821	13.97135	-303	600.75	-0.9183956	-0.06646319	-0.3900412	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.06584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6822	13.97332	-303	600.75	-0.9183975	-0.06646257	-0.3900369	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.03876	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6823	13.97544	-303	600.75	-0.9183987	-0.06646198	-0.3900341	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-71.01293	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6824	13.97739	-303	600.75	-0.9184002	-0.06646165	-0.3900306	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.98561	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6825	13.9793	-303	600.75	-0.9184018	-0.06646062	-0.3900271	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.9561	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6826	13.98124	-303	600.75	-0.9184037	-0.0664601	-0.3900227	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.92912	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6827	13.98341	-303	600.75	-0.9184051	-0.06645907	-0.3900195	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.90254	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6828	13.98525	-303	600.75	-0.9184068	-0.06645803	-0.3900158	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.87559	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6829	13.98721	-303	600.75	-0.9184084	-0.06645755	-0.3900121	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.84549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6830	13.98904	-303	600.75	-0.9184098	-0.06645721	-0.3900089	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.81994	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6831	13.99094	-303	600.75	-0.9184116	-0.06645644	-0.3900048	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.79276	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6832	13.99287	-303	600.75	-0.9184129	-0.06645573	-0.3900017	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.76723	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6833	13.99477	-303	600.75	-0.9184145	-0.0664554	-0.3899979	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.74092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6834	13.99676	-303	600.75	-0.918416	-0.06645534	-0.3899946	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.71413	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6835	13.99881	-303	600.75	-0.9184178	-0.06645426	-0.3899904	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.68767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6836	14.00076	-303	600.75	-0.9184198	-0.06645348	-0.389986	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.66001	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6837	14.00296	-303	600.75	-0.9184207	-0.06645311	-0.3899838	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.6316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6838	14.0049	-303	600.75	-0.9184231	-0.06645266	-0.3899784	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.60445	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6839	14.00675	-303	600.75	-0.9184244	-0.06645196	-0.3899752	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.57399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6840	14.0087	-303	600.75	-0.9184259	-0.06645118	-0.3899722	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.54707	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6841	14.01065	-303	600.75	-0.9184273	-0.066451	-0.3899687	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.52132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6842	14.01251	-303	600.75	-0.9184289	-0.06645019	-0.3899649	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.49426	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6843	14.01439	-303	600.75	-0.9184301	-0.06644984	-0.3899621	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.46717	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6844	14.01632	-303	600.75	-0.918432	-0.06644927	-0.3899579	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.44124	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6845	14.0182	-303	600.75	-0.9184335	-0.0664486	-0.3899545	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.41515	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6846	14.02007	-303	600.75	-0.9184353	-0.06644864	-0.3899502	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.38837	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6847	14.02223	-303	600.75	-0.9184368	-0.06644799	-0.3899468	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.36229	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6848	14.02421	-303	600.75	-0.9184386	-0.06644753	-0.3899428	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.33624	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6849	14.02605	-303	600.75	-0.9184405	-0.06644735	-0.3899382	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.30627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6850	14.02793	-303	600.75	-0.9184419	-0.06644673	-0.3899349	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.27872	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6851	14.02984	-303	600.75	-0.9184433	-0.06644627	-0.3899319	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.25321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6852	14.03171	-303	600.75	-0.9184449	-0.06644631	-0.389928	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.22707	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6853	14.03353	-303	600.75	-0.9184464	-0.0664459	-0.3899245	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.20061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6854	14.03543	-303	600.75	-0.918448	-0.06644579	-0.3899208	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.17461	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6855	14.0373	-303	600.75	-0.9184498	-0.06644492	-0.389917	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.14934	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6856	14.03968	-303	600.75	-0.9184511	-0.06644499	-0.3899136	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.12295	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6857	14.042	-303	600.75	-0.9184533	-0.06644432	-0.3899085	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.09703	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6858	14.04447	-303	600.75	-0.9184551	-0.06644414	-0.3899044	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.06393	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6859	14.04657	-303	600.75	-0.9184571	-0.06644353	-0.3898997	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-70.03174	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6860	14.04844	-303	600.75	-0.9184588	-0.06644303	-0.3898959	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.99741	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6861	14.05024	-303	600.75	-0.9184604	-0.06644289	-0.389892	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.96823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6862	14.0521	-303	600.75	-0.918462	-0.06644303	-0.3898884	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.94232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6863	14.05397	-303	600.75	-0.9184636	-0.06644241	-0.3898847	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.91719	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6864	14.05602	-303	600.75	-0.9184652	-0.06644226	-0.3898808	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.89146	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6865	14.05844	-303	600.75	-0.9184669	-0.0664421	-0.389877	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.8654	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6866	14.06077	-303	600.75	-0.9184688	-0.06644185	-0.3898724	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.83694	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6867	14.06322	-303	600.75	-0.9184709	-0.06644155	-0.3898676	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.80336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6868	14.06556	-303	600.75	-0.9184729	-0.06644134	-0.389863	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.77102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6869	14.06768	-303	600.75	-0.918475	-0.0664407	-0.3898581	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.73692	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6870	14.06967	-303	600.75	-0.9184764	-0.06644074	-0.3898548	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.70448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6871	14.07184	-303	600.75	-0.9184782	-0.06644078	-0.3898506	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.67498	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6872	14.07392	-303	600.75	-0.91848	-0.06644086	-0.3898462	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.64745	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6873	14.07595	-303	600.75	-0.9184816	-0.06644016	-0.3898426	1.063433	0.1245603	2.593659	0	-0.5610002	0	0.8278157	0	291.75	0	0	-69.61729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
