frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
32177	72.86232	-193	-28.25006	0.646164	-0.640178	0.4155048	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32178	72.86407	-193	-28.25006	0.646171	-0.6401758	0.4154972	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32179	72.86575	-193	-28.25006	0.6461782	-0.640173	0.4154903	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32180	72.86732	-193	-28.25006	0.6461849	-0.640171	0.415483	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32181	72.86893	-193	-28.25006	0.6461923	-0.6401688	0.415475	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32182	72.87099	-193	-28.25006	0.6461987	-0.6401656	0.4154698	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32183	72.87273	-193	-28.25006	0.6462076	-0.6401626	0.4154609	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32184	72.87431	-193	-28.25006	0.6462139	-0.6401603	0.4154543	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32185	72.87634	-193	-28.25006	0.6462204	-0.6401582	0.4154476	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32186	72.87804	-193	-28.25006	0.6462288	-0.6401556	0.4154384	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32187	72.87966	-193	-28.25006	0.6462366	-0.6401531	0.4154302	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32188	72.88134	-193	-28.25006	0.6462427	-0.6401512	0.4154237	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32189	72.88412	-193	-28.25006	0.6462498	-0.6401485	0.4154167	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32190	72.8858	-193	-28.25006	0.6462609	-0.6401451	0.4154048	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32191	72.88747	-193	-28.25006	0.6462667	-0.640143	0.4153991	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32192	72.88969	-193	-28.25006	0.646275	-0.6401398	0.4153911	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32193	72.89199	-193	-28.25006	0.6462831	-0.6401381	0.4153809	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32194	72.89374	-193	-28.25006	0.6462919	-0.6401348	0.4153725	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32195	72.89587	-193	-28.25006	0.6463008	-0.6401308	0.4153646	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32196	72.89753	-193	-28.25006	0.6463079	-0.6401294	0.4153558	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32197	72.89916	-193	-28.25006	0.6463143	-0.6401267	0.4153501	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32198	72.90095	-193	-28.25006	0.646322	-0.6401242	0.4153419	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32199	72.9029	-193	-28.25006	0.6463282	-0.6401224	0.415335	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32200	72.90455	-193	-28.25006	0.6463363	-0.6401199	0.4153262	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32201	72.90619	-193	-28.25006	0.6463439	-0.6401173	0.4153185	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32202	72.90834	-193	-28.25006	0.6463494	-0.6401157	0.4153122	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32203	72.91007	-193	-28.25006	0.646359	-0.6401125	0.4153024	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32204	72.91169	-193	-28.25006	0.6463658	-0.640111	0.4152942	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32205	72.9133	-193	-28.25006	0.646372	-0.6401089	0.4152876	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32206	72.91545	-193	-28.25006	0.6463793	-0.6401064	0.4152801	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32207	72.91721	-193	-28.25006	0.6463872	-0.6401042	0.4152713	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32208	72.91927	-193	-28.25006	0.6463942	-0.6401019	0.415264	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32209	72.92091	-193	-28.25006	0.6464024	-0.6400997	0.4152547	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32210	72.92287	-193	-28.25006	0.646409	-0.6400973	0.4152479	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32211	72.92451	-193	-28.25006	0.6464175	-0.6400945	0.4152392	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32212	72.92616	-193	-28.25006	0.6464245	-0.6400922	0.4152316	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32213	72.92775	-193	-28.25006	0.6464305	-0.6400907	0.4152247	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32214	72.92937	-193	-28.25006	0.6464365	-0.6400883	0.4152189	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32215	72.93107	-193	-28.25006	0.6464431	-0.6400869	0.4152109	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32216	72.93314	-193	-28.25006	0.6464496	-0.6400849	0.415204	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32217	72.93481	-193	-28.25006	0.6464579	-0.6400826	0.4151944	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32218	72.93647	-193	-28.25006	0.6464652	-0.6400802	0.4151867	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32219	72.93821	-193	-28.25006	0.6464722	-0.640078	0.4151792	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32220	72.93984	-193	-28.25006	0.6464786	-0.6400756	0.4151732	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32221	72.94151	-193	-28.25006	0.6464841	-0.6400742	0.4151666	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32222	72.94382	-193	-28.25006	0.6464916	-0.6400726	0.4151575	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32223	72.94611	-193	-28.25006	0.6465001	-0.64007	0.4151481	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32224	72.94793	-193	-28.25006	0.6465101	-0.6400674	0.4151367	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32225	72.94979	-193	-28.25006	0.6465172	-0.640065	0.4151293	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32226	72.9514	-193	-28.25006	0.6465232	-0.6400633	0.4151226	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32227	72.95304	-193	-28.25006	0.6465309	-0.6400617	0.4151131	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32228	72.95463	-193	-28.25006	0.6465367	-0.6400598	0.4151067	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32229	72.95625	-193	-28.25006	0.6465432	-0.640058	0.4150996	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32230	72.95794	-193	-28.25006	0.6465489	-0.640056	0.4150938	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32231	72.9599	-193	-28.25006	0.6465564	-0.6400542	0.4150849	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32232	72.96191	-193	-28.25006	0.6465639	-0.6400521	0.4150765	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32233	72.96392	-193	-28.25006	0.6465727	-0.6400496	0.4150665	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32234	72.96561	-193	-28.25006	0.6465805	-0.6400477	0.4150573	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32235	72.96723	-193	-28.25006	0.6465862	-0.6400464	0.4150505	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32236	72.96888	-193	-28.25006	0.6465931	-0.6400442	0.4150433	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32237	72.97049	-193	-28.25006	0.6465993	-0.640043	0.4150354	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32238	72.97209	-193	-28.25006	0.6466056	-0.6400408	0.415029	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32239	72.97371	-193	-28.25006	0.6466123	-0.6400392	0.4150209	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32240	72.97536	-193	-28.25006	0.6466181	-0.6400381	0.4150136	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32241	72.97702	-193	-28.25006	0.6466246	-0.6400363	0.4150062	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32242	72.97872	-193	-28.25006	0.6466313	-0.6400346	0.4149985	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32243	72.98053	-193	-28.25006	0.6466385	-0.6400325	0.4149904	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32244	72.98244	-193	-28.25006	0.646645	-0.6400309	0.4149826	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32245	72.98413	-193	-28.25006	0.6466517	-0.6400294	0.4149746	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32246	72.9859	-193	-28.25006	0.6466588	-0.6400278	0.4149661	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32247	72.98761	-193	-28.25006	0.646666	-0.6400258	0.4149578	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32248	72.99002	-193	-28.25006	0.6466722	-0.640024	0.4149509	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32249	72.99241	-193	-28.25006	0.6466819	-0.6400217	0.4149394	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32250	72.99422	-193	-28.25006	0.6466907	-0.6400196	0.414929	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32251	72.99632	-193	-28.25006	0.6466982	-0.6400179	0.4149199	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32252	72.99808	-193	-28.25006	0.6467063	-0.6400161	0.41491	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32253	72.99976	-193	-28.25006	0.6467122	-0.6400152	0.4149021	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32254	73.0014	-193	-28.25006	0.6467185	-0.6400136	0.4148948	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32255	73.00343	-193	-28.25006	0.6467258	-0.6400114	0.414887	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32256	73.00507	-193	-28.25006	0.646733	-0.64001	0.4148778	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32257	73.00672	-193	-28.25006	0.6467398	-0.6400085	0.4148695	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32258	73.00834	-193	-28.25006	0.6467465	-0.6400065	0.4148621	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32259	73.00999	-193	-28.25006	0.6467526	-0.6400052	0.4148546	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32260	73.01163	-193	-28.25006	0.6467593	-0.640004	0.4148462	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
32261	73.01327	-193	-28.25006	0.6467658	-0.6400023	0.4148386	-4.52057	0.121499	3.624955	0	-0.8422188	0	-0.5391359	0	114.7503	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
