frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1854	15.646	592	161	-0.4317963	-0.5492772	0.7154344	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1855	15.6533	592	161	-0.4317723	-0.5492755	0.7154503	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1856	15.6632	592	161	-0.4317504	-0.5492734	0.7154651	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1857	15.6704	592	161	-0.4317209	-0.5492713	0.7154845	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1858	15.6795	592	161	-0.4317005	-0.5492688	0.7154987	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1859	15.6867	592	161	-0.4316731	-0.5492668	0.7155169	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1860	15.696	592	161	-0.4316524	-0.5492652	0.7155306	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1861	15.7044	592	161	-0.431624	-0.5492629	0.7155495	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1862	15.7126	592	161	-0.4315989	-0.5492613	0.7155659	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1863	15.721	592	161	-0.4315744	-0.5492594	0.715582	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1864	15.7284	592	161	-0.4315497	-0.5492567	0.7155989	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1865	15.7368	592	161	-0.4315274	-0.5492557	0.7156132	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1866	15.7469	592	161	-0.4315026	-0.5492533	0.7156299	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1867	15.7544	592	161	-0.4314723	-0.5492516	0.7156496	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1868	15.762	592	161	-0.43145	-0.5492497	0.7156644	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1869	15.7709	592	161	-0.4314272	-0.5492483	0.7156793	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1870	15.7784	592	161	-0.4313997	-0.5492464	0.7156973	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1871	15.7878	592	161	-0.4313779	-0.5492451	0.7157114	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1872	15.7967	592	161	-0.4313492	-0.549243	0.7157305	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1873	15.8044	592	161	-0.4313228	-0.5492412	0.7157477	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1874	15.8127	592	161	-0.4312999	-0.5492399	0.7157624	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1875	15.821	592	161	-0.4312743	-0.549238	0.7157794	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1876	15.8298	592	161	-0.4312495	-0.5492368	0.7157952	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1877	15.8378	592	161	-0.4312232	-0.549235	0.7158124	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1878	15.846	592	161	-0.4311997	-0.5492331	0.715828	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1879	15.8544	592	161	-0.431175	-0.5492311	0.7158444	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1880	15.8621	592	161	-0.4311492	-0.5492301	0.7158608	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1881	15.8711	592	161	-0.4311271	-0.5492284	0.7158754	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1882	15.8794	592	161	-0.4311	-0.5492273	0.7158926	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1883	15.8876	592	161	-0.4310756	-0.5492255	0.7159087	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1884	15.896	592	161	-0.4310509	-0.5492241	0.7159247	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1885	15.9034	592	161	-0.4310263	-0.5492222	0.7159409	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1886	15.9128	592	161	-0.4310046	-0.5492209	0.715955	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1887	15.9211	592	161	-0.4309769	-0.5492193	0.7159728	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1888	15.9284	592	161	-0.4309529	-0.5492176	0.7159885	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1889	15.9368	592	161	-0.4309318	-0.549216	0.7160024	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1890	15.9462	592	161	-0.4309071	-0.5492147	0.7160184	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1891	15.9543	592	161	-0.4308798	-0.5492126	0.7160364	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1892	15.9618	592	161	-0.4308561	-0.5492116	0.7160514	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1893	15.9703	592	161	-0.4308349	-0.5492104	0.7160652	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1894	15.9795	592	161	-0.4308103	-0.5492087	0.7160812	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1895	15.9876	592	161	-0.4307838	-0.5492069	0.7160985	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1896	15.996	592	161	-0.4307612	-0.5492051	0.7161134	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1897	16.0044	592	161	-0.4307376	-0.549204	0.7161285	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1898	16.0126	592	161	-0.430714	-0.5492023	0.716144	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1899	16.0209	592	161	-0.4306912	-0.5492006	0.716159	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1900	16.0301	592	161	-0.4306683	-0.549199	0.716174	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1901	16.037	592	161	-0.4306426	-0.5491976	0.7161906	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1902	16.0465	592	161	-0.4306239	-0.5491958	0.7162032	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1903	16.054	592	161	-0.4305978	-0.549194	0.7162203	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1904	16.0629	592	161	-0.4305768	-0.5491927	0.7162338	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1905	16.071	592	161	-0.4305534	-0.549191	0.7162493	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1906	16.0793	592	161	-0.4305317	-0.5491893	0.7162637	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1907	16.0872	592	161	-0.4305094	-0.5491875	0.7162783	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1908	16.0962	592	161	-0.4304889	-0.5491857	0.7162921	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1909	16.1038	592	161	-0.4304651	-0.549184	0.7163077	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1910	16.1117	592	161	-0.430445	-0.5491833	0.7163203	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1911	16.1211	592	161	-0.4304245	-0.5491815	0.7163341	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1912	16.1297	592	161	-0.4304004	-0.5491793	0.7163503	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1913	16.1377	592	161	-0.4303784	-0.5491774	0.7163649	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1914	16.146	592	161	-0.430358	-0.5491758	0.7163784	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1915	16.1534	592	161	-0.4303376	-0.549174	0.716392	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1916	16.1627	592	161	-0.4303183	-0.5491729	0.7164045	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1917	16.1702	592	161	-0.4302962	-0.54917	0.71642	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1918	16.1794	592	161	-0.4302774	-0.5491688	0.716432	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1919	16.1876	592	161	-0.4302554	-0.5491667	0.716447	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1920	16.1951	592	161	-0.4302353	-0.5491651	0.7164603	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1921	16.2049	592	161	-0.4302174	-0.5491635	0.7164722	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1922	16.2127	592	161	-0.4301942	-0.5491614	0.7164878	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1923	16.2208	592	161	-0.4301758	-0.5491591	0.7165005	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1924	16.2299	592	161	-0.4301569	-0.5491576	0.716513	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1925	16.2377	592	161	-0.4301358	-0.549156	0.716527	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1926	16.2464	592	161	-0.4301179	-0.5491537	0.7165394	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1927	16.2544	592	161	-0.4300985	-0.5491518	0.7165526	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1928	16.2626	592	161	-0.4300802	-0.5491506	0.7165644	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1929	16.2715	592	161	-0.4300621	-0.5491486	0.7165769	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1930	16.2793	592	161	-0.4300421	-0.5491467	0.7165905	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1931	16.2876	592	161	-0.4300254	-0.5491446	0.716602	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1932	16.2955	592	161	-0.4300072	-0.5491428	0.7166143	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1933	16.3049	592	161	-0.4299906	-0.5491404	0.716626	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1934	16.3127	592	161	-0.4299704	-0.5491389	0.7166393	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1935	16.3211	592	161	-0.4299539	-0.5491372	0.7166505	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1936	16.3294	592	161	-0.4299367	-0.5491352	0.7166624	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1937	16.3377	592	161	-0.4299197	-0.5491331	0.7166741	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1938	16.3451	592	161	-0.4299031	-0.549131	0.7166857	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1939	16.354	592	161	-0.4298877	-0.5491296	0.716696	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1940	16.3617	592	161	-0.4298702	-0.5491279	0.7167078	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1941	16.3711	592	161	-0.4298552	-0.5491263	0.716718	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1942	16.3799	592	161	-0.4298367	-0.5491245	0.7167305	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1943	16.3868	592	161	-0.4298205	-0.5491222	0.7167422	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1944	16.396	592	161	-0.4298069	-0.549121	0.716751	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1945	16.4049	592	161	-0.42979	-0.5491182	0.7167634	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1946	16.4126	592	161	-0.4297737	-0.5491173	0.7167738	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1947	16.421	592	161	-0.4297597	-0.549115	0.716784	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1948	16.4299	592	161	-0.429745	-0.5491135	0.716794	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1949	16.4368	592	161	-0.4297293	-0.5491117	0.7168048	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1950	16.446	592	161	-0.4297165	-0.5491109	0.716813	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1951	16.4543	592	161	-0.4297017	-0.5491085	0.7168237	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1952	16.4628	592	161	-0.4296876	-0.549107	0.7168334	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1953	16.471	592	161	-0.4296731	-0.5491056	0.7168431	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1954	16.4784	592	161	-0.42966	-0.5491043	0.7168519	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1955	16.4877	592	161	-0.4296483	-0.5491033	0.7168598	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1956	16.4955	592	161	-0.429634	-0.5491014	0.7168698	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1957	16.5035	592	161	-0.4296215	-0.5491003	0.7168781	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1958	16.5118	592	161	-0.4296094	-0.5490986	0.7168866	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1959	16.521	592	161	-0.4295972	-0.5490973	0.716895	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1960	16.53	592	161	-0.4295839	-0.549096	0.7169039	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1961	16.5377	592	161	-0.4295712	-0.5490947	0.7169124	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1962	16.546	592	161	-0.4295605	-0.5490937	0.7169198	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1963	16.5543	592	161	-0.4295491	-0.549093	0.7169271	-0.9436258	0.1043177	0.2168616	0	-0.1452196	0	0.9893995	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
