frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
157493	1299.206	676	-59	-0.2814249	-0.7765784	0.5636721	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157494	1299.215	676	-59	-0.281443	-0.7765619	0.5636856	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157495	1299.223	676	-59	-0.2814833	-0.7765256	0.5637155	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157496	1299.229	676	-59	-0.2815128	-0.7764992	0.5637371	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157497	1299.239	676	-59	-0.2815392	-0.7764753	0.5637569	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157498	1299.247	676	-59	-0.2815826	-0.7764364	0.5637888	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157499	1299.256	676	-59	-0.2816146	-0.7764079	0.5638121	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157500	1299.262	676	-59	-0.2816524	-0.7763736	0.5638403	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157501	1299.272	676	-59	-0.2816805	-0.7763483	0.5638611	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157502	1299.28	676	-59	-0.2817262	-0.7763069	0.5638954	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157503	1299.287	676	-59	-0.2817604	-0.7762762	0.5639206	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157504	1299.297	676	-59	-0.2817923	-0.7762471	0.5639446	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157505	1299.304	676	-59	-0.2818362	-0.7762073	0.5639774	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157506	1299.314	676	-59	-0.2818675	-0.7761795	0.5640001	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157507	1299.322	676	-59	-0.2819153	-0.7761361	0.5640359	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157508	1299.33	676	-59	-0.2819501	-0.7761047	0.5640618	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157509	1299.336	676	-59	-0.2819921	-0.7760663	0.5640935	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157510	1299.345	676	-59	-0.2820176	-0.7760439	0.5641116	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157511	1299.352	676	-59	-0.2820625	-0.7760028	0.5641457	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157512	1299.359	676	-59	-0.2820937	-0.7759749	0.5641685	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157513	1299.368	676	-59	-0.2821308	-0.7759408	0.5641966	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157514	1299.376	676	-59	-0.2821752	-0.7759009	0.5642295	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157515	1299.385	676	-59	-0.2822128	-0.7758669	0.5642574	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157516	1299.392	676	-59	-0.282257	-0.775827	0.5642902	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157517	1299.401	676	-59	-0.2822946	-0.7757928	0.5643183	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157518	1299.409	676	-59	-0.2823405	-0.7757505	0.5643537	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157519	1299.417	676	-59	-0.2823812	-0.775714	0.5643833	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157520	1299.423	676	-59	-0.2824234	-0.7756764	0.5644141	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157521	1299.432	676	-59	-0.282456	-0.7756469	0.5644383	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157522	1299.439	676	-59	-0.2825004	-0.7756058	0.5644725	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157523	1299.448	676	-59	-0.2825387	-0.7755712	0.5645008	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157524	1299.456	676	-59	-0.282583	-0.7755314	0.5645334	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157525	1299.463	676	-59	-0.2826261	-0.7754924	0.5645654	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157526	1299.469	676	-59	-0.2826635	-0.7754585	0.5645933	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157527	1299.479	676	-59	-0.2826964	-0.7754286	0.5646178	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157528	1299.485	676	-59	-0.2827501	-0.7753799	0.5646577	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157529	1299.493	676	-59	-0.2827849	-0.7753484	0.5646836	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157530	1299.501	676	-59	-0.2828289	-0.7753083	0.5647166	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157531	1299.51	676	-59	-0.2828739	-0.775268	0.5647494	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157532	1299.517	676	-59	-0.2829219	-0.7752244	0.5647851	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157533	1299.523	676	-59	-0.2829657	-0.7751846	0.5648178	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157534	1299.531	676	-59	-0.2829976	-0.7751561	0.5648411	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157535	1299.539	676	-59	-0.28304	-0.7751175	0.5648727	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157536	1299.547	676	-59	-0.283085	-0.7750766	0.5649062	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157537	1299.556	676	-59	-0.2831341	-0.7750323	0.5649425	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157538	1299.563	676	-59	-0.2831813	-0.7749895	0.5649775	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157539	1299.572	676	-59	-0.2832264	-0.7749481	0.5650117	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157540	1299.58	676	-59	-0.2832759	-0.7749035	0.5650479	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157541	1299.588	676	-59	-0.28332	-0.7748633	0.565081	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157542	1299.597	676	-59	-0.2833696	-0.7748187	0.5651173	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157543	1299.605	676	-59	-0.2834196	-0.7747738	0.5651539	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157544	1299.613	676	-59	-0.283469	-0.7747298	0.5651894	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157545	1299.622	676	-59	-0.2835179	-0.7746849	0.5652264	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157546	1299.63	676	-59	-0.2835688	-0.7746392	0.5652635	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157547	1299.639	676	-59	-0.2836147	-0.7745972	0.5652982	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157548	1299.646	676	-59	-0.2836671	-0.7745495	0.5653371	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157549	1299.655	676	-59	-0.2837133	-0.7745081	0.5653706	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157550	1299.662	676	-59	-0.2837655	-0.7744613	0.5654086	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157551	1299.672	676	-59	-0.2838067	-0.7744239	0.5654392	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157552	1299.68	676	-59	-0.283868	-0.7743685	0.5654842	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157553	1299.688	676	-59	-0.2839137	-0.7743269	0.5655182	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157554	1299.697	676	-59	-0.2839632	-0.7742821	0.5655547	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157555	1299.704	676	-59	-0.2840146	-0.7742358	0.5655922	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157556	1299.713	676	-59	-0.2840553	-0.7741986	0.5656227	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157557	1299.721	676	-59	-0.2841124	-0.7741474	0.5656642	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157558	1299.73	676	-59	-0.2841586	-0.7741054	0.5656984	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157559	1299.738	676	-59	-0.284216	-0.7740536	0.5657404	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157560	1299.746	676	-59	-0.284261	-0.7740128	0.5657737	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157561	1299.755	676	-59	-0.284312	-0.773967	0.5658108	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157562	1299.762	676	-59	-0.2843674	-0.7739172	0.565851	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157563	1299.769	676	-59	-0.2844078	-0.7738804	0.565881	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157564	1299.778	676	-59	-0.2844467	-0.7738449	0.56591	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157565	1299.785	676	-59	-0.2845052	-0.7737923	0.5659527	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157566	1299.793	676	-59	-0.2845457	-0.7737551	0.5659829	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157567	1299.801	676	-59	-0.284593	-0.7737132	0.5660165	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157568	1299.809	676	-59	-0.2846444	-0.773666	0.5660551	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157569	1299.818	676	-59	-0.2846942	-0.7736212	0.5660913	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157570	1299.826	676	-59	-0.2847445	-0.7735761	0.5661276	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157571	1299.834	676	-59	-0.2847929	-0.7735322	0.5661634	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157572	1299.842	676	-59	-0.2848455	-0.7734848	0.5662016	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157573	1299.851	676	-59	-0.2848914	-0.7734434	0.566235	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157574	1299.858	676	-59	-0.2849464	-0.7733935	0.5662755	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157575	1299.868	676	-59	-0.2849871	-0.7733564	0.5663057	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157576	1299.873	676	-59	-0.2850435	-0.7733056	0.5663467	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157577	1299.882	676	-59	-0.2850772	-0.7732754	0.5663709	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157578	1299.889	676	-59	-0.2851316	-0.7732258	0.5664114	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157579	1299.897	676	-59	-0.2851707	-0.7731907	0.5664396	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157580	1299.904	676	-59	-0.2852196	-0.7731472	0.5664746	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157581	1299.914	676	-59	-0.2852589	-0.7731113	0.5665035	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157582	1299.922	676	-59	-0.2853208	-0.7730555	0.5665486	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157583	1299.93	676	-59	-0.2853659	-0.7730145	0.5665817	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157584	1299.938	676	-59	-0.285414	-0.7729713	0.5666165	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157585	1299.947	676	-59	-0.2854629	-0.7729269	0.5666524	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157586	1299.954	676	-59	-0.2855123	-0.772882	0.5666887	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157587	1299.962	676	-59	-0.2855579	-0.7728416	0.5667208	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157588	1299.971	676	-59	-0.2856005	-0.772803	0.566752	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157589	1299.98	676	-59	-0.2856542	-0.7727541	0.5667918	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157590	1299.989	676	-59	-0.2857046	-0.7727087	0.5668281	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157591	1299.995	676	-59	-0.2857555	-0.7726628	0.5668651	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157592	1300.003	676	-59	-0.2857953	-0.7726269	0.5668939	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157593	1300.011	676	-59	-0.2858382	-0.7725883	0.5669248	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157594	1300.019	676	-59	-0.2858855	-0.7725459	0.5669589	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157595	1300.026	676	-59	-0.2859274	-0.7725078	0.5669895	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157596	1300.033	676	-59	-0.2859691	-0.7724703	0.5670196	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157597	1300.043	676	-59	-0.2860064	-0.7724366	0.5670468	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157598	1300.05	676	-59	-0.2860644	-0.7723847	0.5670882	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157599	1300.059	676	-59	-0.2861005	-0.7723519	0.5671145	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157600	1300.068	676	-59	-0.2861532	-0.7723046	0.5671524	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157601	1300.076	676	-59	-0.2861998	-0.7722631	0.5671855	-0.9436258	0.1043177	0.2168616	0	-0.09931955	0	0.9950557	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
