frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1481	4.122858	911.0001	817.75	0.02425797	0.126852	0.9916249	0.1208212	0.124	7.639661	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1482	4.125004	911.0001	817.75	0.02425181	0.126854	0.9916248	0.1208811	0.124	7.648245	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1483	4.127159	911.0001	817.75	0.02424657	0.1268548	0.9916249	0.1209413	0.124	7.656867	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1484	4.129154	911.0001	817.75	0.02424121	0.1268565	0.9916248	0.120997	0.1240001	7.664847	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1485	4.131089	911.0001	817.75	0.02423654	0.1268576	0.9916248	0.1210511	0.124	7.672585	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1486	4.132981	911.0001	817.75	0.02423178	0.1268587	0.9916248	0.1211039	0.124	7.680154	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1487	4.134893	911.0001	817.75	0.02422737	0.1268615	0.9916245	0.1211573	0.1240001	7.687803	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1488	4.136702	911.0001	817.75	0.02422303	0.1268637	0.9916244	0.1212078	0.124	7.695036	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1489	4.138465	911.0001	817.75	0.02421908	0.1268628	0.9916245	0.121257	0.1240001	7.702089	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1490	4.141538	911.0001	817.75	0.02421491	0.1268643	0.9916245	0.1213429	0.124	7.714381	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1491	4.143715	911.0001	817.75	0.02420727	0.1268657	0.9916245	0.1214037	0.124	7.72309	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1492	4.145615	911.0001	817.75	0.02420373	0.1268686	0.9916242	0.1214567	0.124	7.730686	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1493	4.147406	911.0001	817.75	0.02419792	0.1268693	0.9916242	0.1215067	0.1240001	7.737851	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1494	4.14914	911.0001	817.75	0.02419379	0.12687	0.9916242	0.1215552	0.124	7.74479	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1495	4.150916	911.0001	817.75	0.0241901	0.1268714	0.9916242	0.1216047	0.124	7.751891	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1496	4.152658	911.0001	817.75	0.02418612	0.1268728	0.9916241	0.1216534	0.124	7.758859	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1497	4.154655	911.0001	817.75	0.02418255	0.1268758	0.9916239	0.1217091	0.124	7.766847	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1498	4.157016	911.0001	817.75	0.02417805	0.1268761	0.9916239	0.1217751	0.124	7.776291	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1499	4.15886	911.0001	817.75	0.02417248	0.1268781	0.9916238	0.1218266	0.124	7.783666	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1500	4.160655	911.0001	817.75	0.02416832	0.1268796	0.9916236	0.1218767	0.124	7.790847	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1501	4.163289	911.0001	817.75	0.02416435	0.1268809	0.9916235	0.1219503	0.124	7.801384	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1502	4.164974	911.0001	817.75	0.02415819	0.1268828	0.9916235	0.1219973	0.124	7.808121	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1503	4.166652	911.0001	817.75	0.02415489	0.1268843	0.9916234	0.1220442	0.124	7.814833	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1504	4.168441	911.0001	817.75	0.02415117	0.1268839	0.9916235	0.1220941	0.1240001	7.821992	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1505	4.170358	911.0001	817.75	0.02414748	0.1268868	0.9916232	0.1221477	0.124	7.829659	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1506	4.172163	911.0001	817.75	0.02414342	0.1268887	0.991623	0.122198	0.124	7.836875	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1507	4.173956	911.0001	817.75	0.02413951	0.1268896	0.991623	0.1222481	0.1240001	7.844049	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1508	4.175737	911.0001	817.75	0.02413427	0.1268901	0.991623	0.1222979	0.124	7.851172	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1509	4.177556	911.0001	817.75	0.02413077	0.1268929	0.9916228	0.1223487	0.1240001	7.858449	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1510	4.179319	911.0001	817.75	0.02412681	0.1268944	0.9916227	0.1223979	0.124	7.865501	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1511	4.181158	911.0001	817.75	0.02412334	0.1268947	0.9916228	0.1224492	0.124	7.872855	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1512	4.183417	911.0001	817.75	0.02411957	0.1268976	0.9916224	0.1225123	0.124	7.881892	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1513	4.185885	911.0001	817.75	0.02411463	0.1268983	0.9916226	0.1225813	0.124	7.891767	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1514	4.187932	911.0001	817.75	0.02410879	0.1269019	0.9916223	0.1226384	0.124	7.899951	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1515	4.189791	911.0001	817.75	0.0241048	0.1269041	0.991622	0.1226903	0.124	7.907389	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1516	4.191526	911.0001	817.75	0.02410079	0.1269044	0.9916221	0.1227388	0.1240001	7.91433	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1517	4.193274	911.0001	817.75	0.02409756	0.1269061	0.9916219	0.1227876	0.124	7.921318	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1518	4.195016	911.0001	817.75	0.02409395	0.1269081	0.9916218	0.1228362	0.124	7.928289	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1519	4.196731	911.0001	817.75	0.02409079	0.1269083	0.9916219	0.1228841	0.1240001	7.935147	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1520	4.198637	911.0001	817.75	0.02408718	0.1269108	0.9916217	0.1229374	0.124	7.942772	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1521	4.200634	911.0001	817.75	0.02408335	0.1269139	0.9916213	0.1229931	0.1240001	7.950758	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1522	4.202607	911.0001	817.75	0.02407937	0.1269149	0.9916213	0.1230482	0.124	7.958651	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1523	4.204298	911.0001	817.75	0.02407422	0.1269161	0.9916213	0.1230955	0.124	7.965417	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1524	4.206005	911.0001	817.75	0.0240709	0.1269183	0.9916211	0.1231431	0.124	7.972242	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1525	4.207698	911.0001	817.75	0.02406738	0.1269198	0.991621	0.1231904	0.1240001	7.979013	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1526	4.209441	911.0001	817.75	0.02406442	0.1269208	0.9916208	0.123239	0.124	7.985985	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1527	4.211236	911.0001	817.75	0.02406137	0.1269246	0.9916205	0.1232892	0.124	7.993167	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1528	4.213021	911.0001	817.75	0.02405782	0.126924	0.9916206	0.123339	0.124	8.000307	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1529	4.214984	911.0001	817.75	0.02405427	0.1269259	0.9916205	0.1233938	0.124	8.008158	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1530	4.217443	911.0001	817.75	0.02405058	0.1269287	0.9916202	0.1234625	0.123964	8.017996	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1531	4.219826	911.0001	817.75	0.02404544	0.1269298	0.9916201	0.1235291	0.1238789	8.027525	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1532	4.221618	911.0001	817.75	0.02404054	0.1269334	0.9916198	0.1235791	0.1238307	8.034695	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1533	4.223654	911.0001	817.75	0.02403739	0.1269356	0.9916197	0.123636	0.1237685	8.042839	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1534	4.225395	911.0001	817.75	0.0240333	0.1269379	0.9916195	0.1236846	0.1237231	8.049802	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1535	4.227119	911.0001	817.75	0.02403047	0.1269377	0.9916196	0.1237327	0.1236785	8.056696	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1536	4.228958	911.0001	817.75	0.02402705	0.1269407	0.9916192	0.1237841	0.1236277	8.064051	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1537	4.230901	911.0001	817.75	0.02402247	0.1269413	0.9916192	0.1238383	0.1235711	8.071825	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1538	4.232633	911.0001	817.75	0.02401865	0.1269443	0.991619	0.1238867	0.1235262	8.078753	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1539	4.234343	911.0001	817.75	0.02401578	0.1269465	0.9916188	0.1239344	0.1234823	8.085589	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1540	4.236133	911.0001	817.75	0.024013	0.126947	0.9916188	0.1239844	0.1234342	8.09275	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1541	4.23796	911.0001	817.75	0.02400966	0.1269496	0.9916185	0.1240355	0.1233841	8.100061	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1542	4.239737	911.0001	817.75	0.02400634	0.1269514	0.9916184	0.1240851	0.1233367	8.107165	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1543	4.241619	911.0001	817.75	0.02400353	0.1269528	0.9916183	0.1241376	0.1232836	8.114693	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1544	4.24346	911.0001	817.75	0.02400018	0.1269561	0.991618	0.124189	0.1232328	8.122059	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1545	4.245204	911.0001	817.75	0.02399681	0.1269576	0.9916179	0.1242377	0.1231871	8.129034	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1546	4.246883	911.0001	817.75	0.02399249	0.1269584	0.9916179	0.1242846	0.1231448	8.13575	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1547	4.249156	911.0001	817.75	0.02398994	0.1269615	0.9916175	0.1243481	0.1230673	8.144841	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1548	4.251046	911.0001	817.75	0.02398543	0.1269632	0.9916174	0.1244009	0.1230137	8.152404	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1549	4.25298	911.0001	817.75	0.02398213	0.1269657	0.9916171	0.1244549	0.1229576	8.16014	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1550	4.254837	911.0001	817.75	0.02397903	0.1269692	0.9916168	0.1245067	0.1229059	8.167564	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1551	4.256676	911.0001	817.75	0.02397581	0.1269704	0.9916167	0.1245581	0.1228552	8.174921	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1552	4.258357	911.0001	817.75	0.02397282	0.1269723	0.9916165	0.124605	0.1228128	8.181645	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1553	4.260055	911.0001	817.75	0.02397018	0.126975	0.9916162	0.1246525	0.1227695	8.188437	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1554	4.26215	911.0001	817.75	0.02396759	0.1269756	0.9916162	0.124711	0.1227037	8.196816	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1555	4.264023	911.0001	817.75	0.02396393	0.1269778	0.991616	0.1247633	0.122651	8.20431	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1556	4.265884	911.0001	817.75	0.02396088	0.1269805	0.9916157	0.1248152	0.1225991	8.211755	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1557	4.267672	911.0001	817.75	0.02395808	0.126983	0.9916155	0.1248652	0.1225511	8.218904	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1558	4.269354	911.0001	817.75	0.02395369	0.1269837	0.9916155	0.1249121	0.1225087	8.225635	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1559	4.271039	911.0001	817.75	0.02395107	0.1269865	0.9916153	0.1249592	0.1224661	8.232372	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1560	4.272806	911.0001	817.75	0.02394876	0.1269882	0.9916151	0.1250085	0.1224193	8.239438	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1561	4.274527	911.0001	817.75	0.02394592	0.12699	0.9916149	0.1250566	0.122375	8.246322	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1562	4.276165	911.0001	817.75	0.02394334	0.1269929	0.9916146	0.1251023	0.1223347	8.252875	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1563	4.277839	911.0001	817.75	0.02394103	0.1269957	0.9916142	0.1251491	0.1222927	8.259571	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1564	4.280314	911.0001	817.75	0.02393692	0.1269956	0.9916145	0.1252182	0.1222008	8.269471	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1565	4.282272	911.0001	817.75	0.02393427	0.127	0.9916139	0.1252729	0.1221432	8.277305	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1566	4.283998	911.0001	817.75	0.02393118	0.1270026	0.9916136	0.1253211	0.1220986	8.284206	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1567	4.285695	911.0001	817.75	0.02392878	0.1270058	0.9916133	0.1253685	0.1220554	8.290995	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1568	4.287368	911.0001	817.75	0.0239248	0.1270071	0.9916132	0.1254152	0.1220134	8.297686	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1569	4.289097	911.0001	817.75	0.02392245	0.1270069	0.9916133	0.1254635	0.1219686	8.304602	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1570	4.290835	911.0001	817.75	0.02392018	0.1270114	0.9916129	0.125512	0.1219233	8.311555	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1571	4.292499	911.0001	817.75	0.02391779	0.1270133	0.9916126	0.1255585	0.1218817	8.318211	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1572	4.294141	911.0001	817.75	0.02391536	0.1270153	0.9916124	0.1256043	0.1218413	8.32478	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1573	4.295814	911.0001	817.75	0.02391168	0.1270155	0.9916125	0.125651	0.1217993	8.33147	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1574	4.297431	911.0001	817.75	0.02390943	0.1270203	0.9916119	0.1256962	0.1217601	8.337937	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1575	4.299089	911.0001	817.75	0.02390727	0.1270206	0.9916119	0.1257425	0.1217188	8.344569	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1576	4.300802	911.0001	817.75	0.02390523	0.1270241	0.9916115	0.1257903	0.1216748	8.351419	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1577	4.302751	911.0001	817.75	0.02390317	0.1270255	0.9916114	0.1258447	0.1216179	8.359215	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1578	4.304487	911.0001	817.75	0.02390042	0.1270286	0.9916111	0.1258932	0.1215727	8.36616	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1579	4.306116	911.0001	817.75	0.02389795	0.1270317	0.9916108	0.1259387	0.1215329	8.372677	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1580	4.307764	911.0001	817.75	0.02389438	0.1270329	0.9916106	0.1259847	0.1214921	8.379268	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1581	4.309904	911.0001	817.75	0.02389244	0.1270359	0.9916103	0.1260445	0.1214234	8.387827	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1582	4.312111	911.0001	817.75	0.02388919	0.127039	0.9916099	0.1261061	0.1213502	8.396659	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1583	4.313904	911.0001	817.75	0.02388613	0.1270413	0.9916097	0.1261562	0.1213021	8.403828	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1584	4.315597	911.0001	817.75	0.02388379	0.1270439	0.9916095	0.1262035	0.121259	8.4106	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1585	4.317184	911.0001	817.75	0.02388172	0.1270458	0.9916092	0.1262478	0.1212212	8.416947	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1586	4.318774	911.0001	817.75	0.02387993	0.1270473	0.9916092	0.1262922	0.1211833	8.423306	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1587	4.320451	911.0001	817.75	0.02387833	0.1270511	0.9916087	0.126339	0.1211411	8.430017	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1588	4.322617	911.0001	817.75	0.02387468	0.1270515	0.9916088	0.1263995	0.1210708	8.438678	0	0.003490661	0	0.9999939	0	0.4000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
