frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5559	13.43707	-315	653.75	-0.5193486	-0.07752739	-0.8510385	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.76489	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5560	13.43909	-315	653.75	-0.5193471	-0.0775245	-0.8510396	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.7375	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5561	13.44115	-315	653.75	-0.5193461	-0.07752094	-0.8510407	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.70955	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5562	13.44323	-315	653.75	-0.5193444	-0.07751738	-0.8510419	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.68149	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5563	13.44516	-315	653.75	-0.5193426	-0.07751389	-0.8510433	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.65286	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5564	13.44708	-315	653.75	-0.5193415	-0.07751103	-0.8510444	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.62395	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5565	13.44906	-315	653.75	-0.5193396	-0.07750788	-0.8510458	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.59712	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5566	13.45115	-315	653.75	-0.5193386	-0.07750486	-0.8510467	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.57051	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5567	13.45305	-315	653.75	-0.5193365	-0.07750128	-0.8510483	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.54291	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5568	13.45492	-315	653.75	-0.519336	-0.07749818	-0.8510488	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.514	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5569	13.45694	-315	653.75	-0.519334	-0.07749529	-0.8510504	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.48757	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5570	13.45882	-315	653.75	-0.5193333	-0.0774919	-0.851051	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.46154	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5571	13.46069	-315	653.75	-0.519332	-0.07748885	-0.8510522	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.43348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5572	13.4629	-315	653.75	-0.51933	-0.07748601	-0.8510537	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.40734	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5573	13.46476	-315	653.75	-0.5193291	-0.07748202	-0.8510546	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.38145	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5574	13.46676	-315	653.75	-0.5193276	-0.07747969	-0.8510556	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.35073	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5575	13.46899	-315	653.75	-0.5193266	-0.07747618	-0.8510566	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.32487	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5576	13.47093	-315	653.75	-0.5193247	-0.07747248	-0.8510581	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.29712	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5577	13.47289	-315	653.75	-0.5193234	-0.07746948	-0.8510591	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.26611	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5578	13.47487	-315	653.75	-0.5193224	-0.0774663	-0.85106	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.2392	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5579	13.47685	-315	653.75	-0.5193211	-0.07746332	-0.8510612	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.21204	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5580	13.47879	-315	653.75	-0.5193199	-0.07746033	-0.8510622	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.18444	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5581	13.48088	-315	653.75	-0.5193186	-0.077457	-0.8510632	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.15701	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5582	13.48306	-315	653.75	-0.5193174	-0.07745399	-0.8510643	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.13008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5583	13.48489	-315	653.75	-0.5193161	-0.07745025	-0.8510654	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.10104	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5584	13.48671	-315	653.75	-0.5193157	-0.07744752	-0.8510659	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.07068	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5585	13.48848	-315	653.75	-0.5193142	-0.07744466	-0.8510671	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.04531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5586	13.49036	-315	653.75	-0.519314	-0.07744175	-0.8510674	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-21.02008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5587	13.49233	-315	653.75	-0.5193126	-0.07743856	-0.8510686	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.99546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5588	13.49429	-315	653.75	-0.5193117	-0.07743577	-0.8510694	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.9693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5589	13.49625	-315	653.75	-0.5193108	-0.07743259	-0.8510702	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.94205	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5590	13.49834	-315	653.75	-0.5193098	-0.07742962	-0.851071	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.91475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5591	13.50039	-315	653.75	-0.5193083	-0.07742653	-0.8510723	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.88761	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5592	13.50275	-315	653.75	-0.5193075	-0.07742321	-0.8510731	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.8585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5593	13.50469	-315	653.75	-0.5193064	-0.0774193	-0.851074	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.83011	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5594	13.50653	-315	653.75	-0.5193054	-0.07741671	-0.8510749	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.79733	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5595	13.50845	-315	653.75	-0.5193047	-0.07741371	-0.8510756	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.77027	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5596	13.51029	-315	653.75	-0.5193036	-0.07741088	-0.8510765	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.74481	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5597	13.51228	-315	653.75	-0.5193019	-0.07740755	-0.8510779	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.71806	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5598	13.51418	-315	653.75	-0.5193008	-0.07740425	-0.8510789	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.69257	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5599	13.51599	-315	653.75	-0.5192999	-0.07740157	-0.8510796	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.66493	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5600	13.51779	-315	653.75	-0.5192994	-0.07739895	-0.8510802	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.63855	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5601	13.51966	-315	653.75	-0.5192989	-0.07739636	-0.8510807	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.61337	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5602	13.52165	-315	653.75	-0.519298	-0.07739303	-0.8510816	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.58842	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5603	13.52404	-315	653.75	-0.5192975	-0.07739017	-0.8510822	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.56242	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5604	13.52595	-315	653.75	-0.5192969	-0.07738667	-0.8510829	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.5347	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5605	13.52791	-315	653.75	-0.519296	-0.07738379	-0.8510836	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.50152	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5606	13.52985	-315	653.75	-0.5192949	-0.07738064	-0.8510846	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.47502	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5607	13.53181	-315	653.75	-0.5192945	-0.07737727	-0.8510852	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.44782	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5608	13.5338	-315	653.75	-0.5192938	-0.07737478	-0.8510858	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.42088	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5609	13.53592	-315	653.75	-0.5192931	-0.07737163	-0.8510866	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.39373	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5610	13.53793	-315	653.75	-0.5192925	-0.07736883	-0.8510872	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.36604	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5611	13.53979	-315	653.75	-0.5192918	-0.07736548	-0.8510879	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.33656	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5612	13.54167	-315	653.75	-0.5192913	-0.07736266	-0.8510885	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.30867	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5613	13.54383	-315	653.75	-0.5192909	-0.07736	-0.851089	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.28283	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5614	13.54572	-315	653.75	-0.5192902	-0.07735666	-0.8510897	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.25672	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5615	13.54762	-315	653.75	-0.5192901	-0.07735404	-0.85109	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.22674	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5616	13.54967	-315	653.75	-0.5192895	-0.07735121	-0.8510906	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.20045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5617	13.55161	-315	653.75	-0.519289	-0.07734786	-0.8510913	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.17413	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5618	13.5536	-315	653.75	-0.5192884	-0.07734539	-0.8510918	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.14556	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5619	13.55556	-315	653.75	-0.5192875	-0.07734222	-0.8510926	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.11869	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5620	13.55743	-315	653.75	-0.5192876	-0.07733955	-0.8510929	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.09106	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5621	13.55938	-315	653.75	-0.5192877	-0.07733683	-0.851093	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.06386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5622	13.5613	-315	653.75	-0.519287	-0.07733358	-0.8510937	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.03784	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5623	13.56353	-315	653.75	-0.5192856	-0.07733095	-0.8510948	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-20.01074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5624	13.56545	-315	653.75	-0.5192859	-0.07732755	-0.8510949	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.98405	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5625	13.56754	-315	653.75	-0.5192856	-0.07732492	-0.8510954	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.95313	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5626	13.56946	-315	653.75	-0.5192851	-0.07732219	-0.8510959	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.92646	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5627	13.57128	-315	653.75	-0.5192853	-0.07731909	-0.851096	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.8974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5628	13.57324	-315	653.75	-0.5192841	-0.07731678	-0.851097	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.87069	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5629	13.57519	-315	653.75	-0.5192838	-0.07731362	-0.8510975	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.84547	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5630	13.57719	-315	653.75	-0.5192837	-0.07731081	-0.8510979	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.81819	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5631	13.57912	-315	653.75	-0.5192834	-0.07730783	-0.8510982	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.79119	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5632	13.58091	-315	653.75	-0.5192832	-0.07730513	-0.8510987	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.7634	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5633	13.58302	-315	653.75	-0.5192834	-0.07730272	-0.8510988	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.73658	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5634	13.58485	-315	653.75	-0.5192833	-0.07729942	-0.8510991	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.71169	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5635	13.58672	-315	653.75	-0.5192831	-0.07729673	-0.8510994	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.68239	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5636	13.58859	-315	653.75	-0.5192829	-0.07729448	-0.8510997	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.65697	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5637	13.5906	-315	653.75	-0.5192832	-0.07729191	-0.8510998	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.63096	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5638	13.59267	-315	653.75	-0.5192828	-0.07728906	-0.8511003	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.60504	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5639	13.59472	-315	653.75	-0.5192823	-0.07728618	-0.8511008	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.57707	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5640	13.59672	-315	653.75	-0.5192826	-0.07728323	-0.851101	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.54835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5641	13.5987	-315	653.75	-0.5192828	-0.07728023	-0.8511011	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.51996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5642	13.60066	-315	653.75	-0.5192826	-0.07727757	-0.8511015	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.49211	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5643	13.60281	-315	653.75	-0.5192831	-0.0772751	-0.8511014	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.46466	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5644	13.6048	-315	653.75	-0.5192831	-0.07727191	-0.8511018	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.43735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5645	13.60694	-315	653.75	-0.519283	-0.07726943	-0.851102	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.40759	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5646	13.6092	-315	653.75	-0.5192826	-0.07726622	-0.8511025	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.37985	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5647	13.61133	-315	653.75	-0.5192825	-0.07726317	-0.8511028	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.35025	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5648	13.61341	-315	653.75	-0.5192827	-0.07726001	-0.8511029	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.31874	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5649	13.61543	-315	653.75	-0.5192829	-0.07725766	-0.8511031	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.28923	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5650	13.61737	-315	653.75	-0.5192833	-0.07725468	-0.8511032	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.26033	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5651	13.61945	-315	653.75	-0.519284	-0.07725225	-0.851103	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.23221	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5652	13.62174	-315	653.75	-0.519284	-0.07724917	-0.8511032	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.2053	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5653	13.62413	-315	653.75	-0.5192838	-0.07724617	-0.8511036	0.08394518	0.1281816	3.141094	0	-0.7863965	0	0.6177222	0	256.3	0	0	-19.17647	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
