frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5881	10.68615	-262	825.75	-0.7789456	0.1663969	-0.6046121	-0.4556881	0.1281818	3.111691	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.43216	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5882	10.688	-262	825.75	-0.7789469	0.1664	-0.6046095	-0.4619536	0.1281818	3.112284	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.40639	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5883	10.68988	-262	825.75	-0.7789482	0.1664033	-0.6046071	-0.468306	0.1281818	3.112884	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.3825	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5884	10.69164	-262	825.75	-0.7789499	0.1664056	-0.6046042	-0.4743187	0.1281819	3.113453	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.35675	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5885	10.69355	-262	825.75	-0.7789512	0.166409	-0.6046016	-0.4808199	0.1281818	3.114067	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.33073	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5886	10.69569	-262	825.75	-0.778953	0.1664128	-0.6045983	-0.4881498	0.1281818	3.11476	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.30618	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5887	10.6977	-262	825.75	-0.7789548	0.1664156	-0.6045952	-0.4950425	0.1281818	3.115412	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.27971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5888	10.69963	-262	825.75	-0.7789558	0.166419	-0.6045929	-0.5017157	0.1281818	3.116042	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.24998	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5889	10.70161	-262	825.75	-0.7789577	0.1664224	-0.6045896	-0.5085555	0.1281819	3.116689	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.2221	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5890	10.70347	-262	825.75	-0.7789589	0.1664252	-0.6045873	-0.5149829	0.1281818	3.117296	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.19521	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5891	10.7051	-262	825.75	-0.7789609	0.166428	-0.6045839	-0.5206609	0.1281818	3.117833	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.16772	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5892	10.70671	-262	825.75	-0.7789624	0.166431	-0.6045811	-0.5262573	0.1281818	3.118362	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.14197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5893	10.70837	-262	825.75	-0.7789623	0.1664337	-0.6045804	-0.5320493	0.1281818	3.11891	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.11927	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5894	10.70999	-262	825.75	-0.7789642	0.1664367	-0.6045772	-0.5377073	0.1281819	3.119445	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.09695	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5895	10.71164	-262	825.75	-0.7789658	0.1664387	-0.6045746	-0.5435174	0.1281818	3.119994	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.0739	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5896	10.71344	-262	825.75	-0.7789674	0.1664415	-0.6045718	-0.5498284	0.1281818	3.12059	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.05144	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5897	10.71538	-262	825.75	-0.778969	0.1664443	-0.604569	-0.5566733	0.1281818	3.121237	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.02843	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5898	10.71733	-262	825.75	-0.7789705	0.1664471	-0.6045663	-0.5635532	0.1281818	3.121888	0	-0.6730125	0	0.7396312	0	275.4	0	0	-53.00349	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5899	10.71918	-262	825.75	-0.7789718	0.1664508	-0.6045635	-0.5701133	0.1281819	3.122508	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.97652	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5900	10.72102	-262	825.75	-0.7789735	0.1664541	-0.6045605	-0.5766317	0.1281818	3.123124	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.94947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5901	10.7231	-262	825.75	-0.7789741	0.1664566	-0.6045591	-0.5840405	0.1281818	3.123824	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.92374	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5902	10.72501	-262	825.75	-0.7789759	0.1664596	-0.6045558	-0.5908599	0.1281818	3.124469	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.89824	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5903	10.72696	-262	825.75	-0.7789772	0.1664626	-0.6045532	-0.5978101	0.1281818	3.125126	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.86932	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5904	10.72896	-262	825.75	-0.7789791	0.1664662	-0.6045498	-0.6050046	0.1281819	3.125806	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.84276	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5905	10.7309	-262	825.75	-0.7789809	0.1664696	-0.6045467	-0.6119534	0.1281818	3.126463	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.81575	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5906	10.73277	-262	825.75	-0.7789821	0.1664725	-0.6045443	-0.6186678	0.1281818	3.127098	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.78785	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5907	10.73469	-262	825.75	-0.7789837	0.1664754	-0.6045414	-0.6256115	0.1281818	3.127754	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.76097	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5908	10.73656	-262	825.75	-0.7789856	0.1664781	-0.6045381	-0.6323712	0.1281818	3.128393	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.73505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5909	10.73855	-262	825.75	-0.7789872	0.166481	-0.6045355	-0.6395696	0.1281819	3.129073	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.70829	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5910	10.74096	-262	824.75	-0.7790413	0.1659187	-0.6046203	-0.6483063	0.1281818	3.129899	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.68229	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5911	10.74288	-262	824.75	-0.7790428	0.1659228	-0.6046172	-0.6552742	0.1281818	3.130558	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.65465	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5912	10.74459	-262	824.75	-0.7790443	0.1659258	-0.6046144	-0.6615083	0.1281818	3.131147	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.62119	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5913	10.74627	-262	824.75	-0.7790462	0.1659282	-0.6046113	-0.667615	0.1281818	3.131724	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.59456	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5914	10.748	-262	824.75	-0.7790475	0.1659309	-0.6046089	-0.6739525	0.1281819	3.132324	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.57077	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5915	10.74975	-262	824.75	-0.7790493	0.1659332	-0.6046059	-0.6803341	0.1281818	3.132927	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.54751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5916	10.75157	-262	824.75	-0.7790509	0.1659361	-0.604603	-0.6869899	0.1281818	3.133556	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.52341	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5917	10.75369	-262	824.75	-0.7790514	0.1659385	-0.6046017	-0.6947827	0.1281818	3.134293	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.49918	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5918	10.75564	-262	824.75	-0.7790534	0.1659417	-0.6045983	-0.701955	0.1281818	3.13497	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.47395	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5919	10.75738	-262	824.75	-0.779055	0.1659448	-0.6045955	-0.7083481	0.1281819	3.135575	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.44446	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5920	10.75911	-262	824.75	-0.779057	0.1659478	-0.6045921	-0.7147428	0.1281818	3.136179	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.41736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5921	10.76105	-262	824.75	-0.7790582	0.1659502	-0.6045899	-0.7219085	0.1281818	3.136857	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.39325	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5922	10.7631	-262	824.75	-0.7790598	0.1659526	-0.6045871	-0.7294956	0.1281818	3.137574	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.36916	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5923	10.7649	-262	824.75	-0.7790618	0.165956	-0.6045836	-0.7361619	0.1281818	3.138204	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.3422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5924	10.76659	-262	824.75	-0.779063	0.1659588	-0.6045812	-0.7424137	0.1281819	3.138795	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.31371	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5925	10.76908	-263	824.75	-0.7788095	0.1658951	-0.6049253	-0.7516648	0.1281818	3.139669	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.28871	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5926	10.77102	-263	824.75	-0.7788114	0.165899	-0.6049216	-0.7588708	0.1281818	3.140351	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.26529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5927	10.77349	-264	823.75	-0.7786098	0.1652707	-0.6053532	-0.7681017	0.1281818	3.141223	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.23071	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5928	10.77533	-264	823.75	-0.7786114	0.1652745	-0.6053499	-0.7749543	0.1281818	3.141871	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.20381	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5929	10.77715	-264	823.75	-0.7786132	0.1652769	-0.605347	-0.7817645	0.1281819	3.142515	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.16941	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5930	10.77883	-264	823.75	-0.7786147	0.1652796	-0.6053443	-0.7880484	0.1281818	3.143109	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.14391	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5931	10.7806	-264	823.75	-0.7786165	0.1652822	-0.6053413	-0.7946683	0.1281818	3.143734	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.11861	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5932	10.78305	-264	822.75	-0.7786695	0.1647189	-0.6054267	-0.8038653	0.1281818	3.144604	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.09528	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5933	10.78653	-266	822.75	-0.7781601	0.1645914	-0.6061159	-0.8169662	0.1281818	3.145842	0	-0.6730125	0	0.7396312	0	275.4	0	0	-52.07073	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5934	10.78878	-266	821.75	-0.7772982	0.1634052	-0.6075411	-0.8254386	0.1281819	3.146628	0	-0.6736577	0	0.7390436	0	275.3	0	0	-52.03668	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5935	10.79102	-267	821.75	-0.7770441	0.1633434	-0.6078829	-0.8338603	0.1281818	3.147409	0	-0.6736577	0	0.7390436	0	275.3	0	0	-51.98828	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5936	10.79341	-268	820.75	-0.7768395	0.1627165	-0.6083122	-0.84289	0.1281818	3.148247	0	-0.6736577	0	0.7390436	0	275.3	0	0	-51.95702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5937	10.79564	-269	820.75	-0.7765856	0.1626551	-0.6086528	-0.8513023	0.1281818	3.149028	0	-0.6736577	0	0.7390436	0	275.3	0	0	-51.92599	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5938	10.79867	-270	819.75	-0.776381	0.1620284	-0.6090808	-0.862783	0.1281818	3.150093	0	-0.6736577	0	0.7390436	0	275.3	0	0	-51.89277	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5939	10.80103	-271	818.75	-0.7752522	0.1607783	-0.6108473	-0.8717331	0.1281818	3.150907	0	-0.6743023	0	0.7384554	0	275.2	0	0	-51.86186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5940	10.80344	-271	817.75	-0.7753024	0.1602164	-0.6109312	-0.8808781	0.1281818	3.151739	0	-0.6743023	0	0.7384554	0	275.2	0	0	-51.81974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5941	10.80558	-272	817.75	-0.7750482	0.1601559	-0.6112695	-0.8890259	0.1281818	3.152481	0	-0.6743023	0	0.7384554	0	275.2	0	0	-51.78696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5942	10.80786	-274	817.75	-0.7745358	0.1600311	-0.6119511	-0.8976883	0.1281818	3.153269	0	-0.6743023	0	0.7384554	0	275.2	0	0	-51.7535	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5943	10.81073	-274	815.75	-0.7746335	0.1589047	-0.6121212	-0.9086266	0.1281818	3.154265	0	-0.6743023	0	0.7384554	0	275.2	0	0	-51.72372	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5944	10.8127	-274	815.75	-0.7743773	0.1576595	-0.612767	-0.9161159	0.1281818	3.15494	0	-0.6746245	0	0.7381611	0	275.15	0	0	-51.6921	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5945	10.81487	-275	815.75	-0.7741213	0.1575986	-0.613106	-0.9244	0.1281818	3.155686	0	-0.6746245	0	0.7381611	0	275.15	0	0	-51.65221	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5946	10.81727	-276	815.75	-0.7738667	0.1575389	-0.6134427	-0.9335865	0.1281818	3.156514	0	-0.6746245	0	0.7381611	0	275.15	0	0	-51.62493	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5947	10.82051	-277	814.75	-0.7727211	0.15629	-0.6152037	-0.9459845	0.1281818	3.15761	0	-0.6752684	0	0.7375721	0	275.05	0	0	-51.59478	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5948	10.82308	-278	813.75	-0.7725105	0.1556676	-0.6156258	-0.9558278	0.1281818	3.15848	0	-0.6752684	0	0.7375721	0	275.05	0	0	-51.56139	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5949	10.82493	-278	813.75	-0.7722462	0.1544226	-0.6162706	-0.9629058	0.1281818	3.159099	0	-0.6755902	0	0.7372774	0	275	0	0	-51.51638	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5950	10.82786	-279	812.75	-0.7720327	0.1537985	-0.616694	-0.9741518	0.1281818	3.160083	0	-0.6755902	0	0.7372774	0	275	0	0	-51.48069	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5951	10.82987	-279	812.75	-0.7720358	0.1538031	-0.616689	-0.9818809	0.1281818	3.160759	0	-0.6755902	0	0.7372774	0	275	0	0	-51.45504	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5952	10.83279	-280	810.75	-0.7718662	0.1526148	-0.6171964	-0.9931167	0.1281818	3.161742	0	-0.6755902	0	0.7372774	0	275	0	0	-51.41434	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5953	10.83516	-281	810.75	-0.7716098	0.1525575	-0.6175309	-1.00223	0.1281818	3.162539	0	-0.6755902	0	0.7372774	0	275	0	0	-51.38638	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5954	10.83746	-281	809.75	-0.7713799	0.1507482	-0.6182622	-1.011088	0.1281818	3.163306	0	-0.6759118	0	0.7369826	0	274.95	0	0	-51.34579	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5955	10.8397	-281	808.75	-0.7714239	0.150186	-0.6183441	-1.019695	0.1281818	3.164052	0	-0.6759118	0	0.7369826	0	274.95	0	0	-51.31289	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5956	10.84214	-282	808.75	-0.7711666	0.1501286	-0.6186788	-1.029107	0.1281818	3.164867	0	-0.6759118	0	0.7369826	0	274.95	0	0	-51.28094	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5957	10.84446	-283	807.75	-0.770951	0.1495072	-0.6190978	-1.038074	0.1281818	3.165644	0	-0.6759118	0	0.7369826	0	274.95	0	0	-51.24992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5958	10.8467	-284	806.75	-0.7707353	0.1488853	-0.6195162	-1.046721	0.1281818	3.166393	0	-0.6759118	0	0.7369826	0	274.95	0	0	-51.21602	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5959	10.84906	-284	805.75	-0.7707779	0.1483239	-0.6195978	-1.055861	0.1281818	3.167184	0	-0.6759118	0	0.7369826	0	274.95	0	0	-51.18375	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5960	10.85139	-285	805.75	-0.7702365	0.1470202	-0.6205811	-1.064874	0.1281818	3.167957	0	-0.6762333	0	0.7366875	0	274.9	0	0	-51.15266	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5961	10.85363	-286	803.75	-0.7700589	0.145835	-0.6210809	-1.073552	0.1281763	3.168701	0	-0.6762333	0	0.7366875	0	274.9	0	0	-51.11982	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5962	10.85572	-287	803.75	-0.7689679	0.1445329	-0.6227347	-1.081648	0.1281108	3.169381	0	-0.6768759	0	0.7360972	0	274.8	0	0	-51.08746	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5963	10.85858	-289	801.75	-0.768524	0.1432908	-0.6235692	-1.092714	0.1279886	3.17031	0	-0.6768759	0	0.7360972	0	274.8	0	0	-51.05633	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5964	10.86235	-290	799.75	-0.7674953	0.1408618	-0.6253871	-1.107354	0.1277753	3.171514	0	-0.677518	0	0.7355062	0	274.7	0	0	-51.02731	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5965	10.8665	-292	797.75	-0.766315	0.1377564	-0.6275225	-1.123481	0.127517	3.172811	0	-0.6781596	0	0.7349147	0	274.6	0	0	-50.98767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5966	10.86885	-293	795.75	-0.76483	0.1347084	-0.6299911	-1.13264	0.1274338	3.173524	0	-0.679121	0	0.7340263	0	274.45	0	0	-50.93529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5967	10.87169	-295	794.75	-0.7634673	0.1327928	-0.6320474	-1.143948	0.1273133	3.174384	0	-0.6797614	0	0.7334334	0	274.35	0	0	-50.87766	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5968	10.87418	-297	792.75	-0.7621231	0.1303159	-0.6341816	-1.153884	0.1272202	3.175122	0	-0.6804011	0	0.7328399	0	274.25	0	0	-50.84494	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5969	10.87757	-298	789.75	-0.7606121	0.1267048	-0.6367221	-1.167414	0.1270477	3.176092	0	-0.6813599	0	0.7319487	0	274.1	0	0	-50.80557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5970	10.8809	-301	786.75	-0.7596583	0.1229955	-0.6385854	-1.180915	0.1268815	3.177048	0	-0.6816792	0	0.7316513	0	274.05	0	0	-50.77097	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5971	10.88582	-304	783.75	-0.7581279	0.1192919	-0.6411019	-1.201332	0.1265189	3.178458	0	-0.6823174	0	0.7310562	0	273.95	0	0	-50.72387	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5972	10.88835	-307	780.75	-0.7546222	0.1137324	-0.6462278	-1.211976	0.1264226	3.179137	0	-0.684229	0	0.7292673	0	273.65	0	0	-50.67765	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5973	10.89273	-310	776.75	-0.7525663	0.1088554	-0.649457	-1.230712	0.1261349	3.180283	0	-0.685183	0	0.728371	0	273.5	0	0	-50.60935	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5974	10.89752	-314	771.75	-0.7497275	0.1027596	-0.6537194	-1.251603	0.1257909	3.181488	0	-0.6864532	0	0.727174	0	273.3	0	0	-50.57416	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5975	10.90063	-315	767.75	-0.7465707	0.09674048	-0.6582352	-1.265319	0.1256461	3.182206	0	-0.6883546	0	0.7253745	0	273	0	0	-50.51335	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5976	10.90339	-315	764.75	-0.7441112	0.09194208	-0.6616986	-1.277647	0.1255314	3.182799	0	-0.6899354	0	0.723871	0	272.75	0	0	-50.44682	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
