frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
50213	99.4948	878	431.75	-0.006439552	-0.2198773	0.9755063	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50214	99.49657	878	431.75	-0.006435894	-0.2198784	0.9755061	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50215	99.49833	878	431.75	-0.006432308	-0.219878	0.9755062	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50216	99.50001	878	431.75	-0.006428551	-0.2198803	0.9755057	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50217	99.50191	878	431.75	-0.006425641	-0.2198807	0.9755056	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50218	99.50367	878	431.75	-0.006422009	-0.2198813	0.9755055	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50219	99.50616	879	432.75	-0.005576658	-0.219062	0.975695	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50220	99.50795	879	432.75	-0.005571827	-0.2190625	0.9756949	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50221	99.50968	879	432.75	-0.005568103	-0.2190649	0.9756944	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50222	99.51134	879	432.75	-0.005565229	-0.2190659	0.9756942	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50223	99.51302	879	432.75	-0.00556139	-0.219066	0.9756942	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50224	99.51479	879	432.75	-0.005558529	-0.2190682	0.9756937	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50225	99.51653	879	432.75	-0.005555025	-0.2190689	0.9756935	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50226	99.52294	878	432.75	-0.006394099	-0.2190694	0.9756883	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50227	99.52513	878	432.75	-0.006382353	-0.2190734	0.9756875	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50228	99.52706	878	432.75	-0.00637821	-0.2190746	0.9756873	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50229	99.52883	878	432.75	-0.006373827	-0.2190762	0.975687	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50230	99.53059	878	432.75	-0.006371023	-0.219078	0.9756866	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50231	99.53233	878	432.75	-0.006367369	-0.2190786	0.9756865	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50232	99.53448	878	432.75	-0.006364578	-0.21908	0.9756861	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50233	99.53621	878	432.75	-0.006360475	-0.2190815	0.9756858	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50234	99.53934	879	432.75	-0.00551493	-0.2190844	0.9756903	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50235	99.5411	879	432.75	-0.005508347	-0.2190858	0.9756901	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50236	99.5433	879	432.75	-0.005505589	-0.2190877	0.9756896	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50237	99.54574	879	431.75	-0.005501213	-0.2199115	0.9755043	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50238	99.54749	879	431.75	-0.005497206	-0.2199137	0.9755039	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50239	99.54918	879	431.75	-0.005492974	-0.2199152	0.9755035	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50240	99.55217	878	432.75	-0.006333183	-0.2190939	0.9756832	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50241	99.55395	878	432.75	-0.006328037	-0.2190958	0.9756829	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50242	99.55565	878	432.75	-0.00632446	-0.2190978	0.9756824	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50243	99.55733	878	432.75	-0.006321114	-0.2190986	0.9756822	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50244	99.55906	878	432.75	-0.006318261	-0.2191007	0.9756818	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50245	99.56078	878	432.75	-0.006314695	-0.219102	0.9756815	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50246	99.56264	878	432.75	-0.006311997	-0.2191036	0.9756812	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50247	99.56551	879	432.75	-0.005465821	-0.2191062	0.9756857	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50248	99.56734	879	432.75	-0.005460836	-0.2191085	0.9756852	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50249	99.56902	879	432.75	-0.005457289	-0.2191105	0.9756848	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50250	99.57159	878	432.75	-0.006297399	-0.2191109	0.9756796	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50251	99.57343	878	432.75	-0.006291992	-0.2191139	0.975679	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50252	99.57585	879	431.75	-0.005445532	-0.219938	0.9754987	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50253	99.57761	879	431.75	-0.005441897	-0.2199403	0.9754981	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50254	99.58018	878	432.75	-0.00628146	-0.2191189	0.9756779	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50255	99.58241	878	432.75	-0.006277747	-0.2191223	0.9756772	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50256	99.58504	879	431.75	-0.005429877	-0.2199467	0.9754968	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50257	99.59068	879	431.75	-0.005425706	-0.2199494	0.9754962	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50258	99.59248	879	431.75	-0.005415563	-0.2199545	0.975495	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50259	99.5942	879	431.75	-0.005412239	-0.2199571	0.9754945	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50260	99.5966	879	431.75	-0.005408865	-0.2199585	0.9754942	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50261	99.59928	879	432.75	-0.005405374	-0.2191393	0.9756786	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50262	99.60106	879	432.75	-0.005400394	-0.2191428	0.9756778	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50263	99.60303	879	432.75	-0.005397815	-0.219144	0.9756775	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50264	99.60479	879	432.75	-0.005393642	-0.2191463	0.9756771	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50265	99.60648	879	432.75	-0.00539108	-0.2191485	0.9756767	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50266	99.60813	879	432.75	-0.005387899	-0.2191502	0.9756763	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50267	99.60985	879	432.75	-0.005385186	-0.2191525	0.9756758	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50268	99.61163	879	432.75	-0.00538175	-0.2191541	0.9756754	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50269	99.61344	879	432.75	-0.0053792	-0.2191558	0.975675	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50270	99.61619	878	432.75	-0.006218547	-0.2191573	0.9756697	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50271	99.61818	878	432.75	-0.006213636	-0.2191609	0.975669	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50272	99.62	878	432.75	-0.006210552	-0.2191635	0.9756684	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50273	99.62186	878	432.75	-0.00620714	-0.2191643	0.9756683	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50274	99.62383	878	432.75	-0.006203901	-0.2191671	0.9756676	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50275	99.62551	878	432.75	-0.006200842	-0.21917	0.975667	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50276	99.62764	878	432.75	-0.006198167	-0.219171	0.9756668	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50277	99.62936	878	432.75	-0.006194386	-0.2191747	0.975666	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50278	99.63202	879	432.75	-0.005348055	-0.2191774	0.9756703	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50279	99.63477	879	431.75	-0.005342882	-0.2200024	0.9754847	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50280	99.63653	879	431.75	-0.005338041	-0.2200061	0.9754839	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50281	99.63821	879	431.75	-0.005335555	-0.2200083	0.9754834	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50282	99.63998	879	431.75	-0.005333074	-0.2200105	0.9754829	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50283	99.64182	878	432.75	-0.006172798	-0.2191905	0.9756625	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50284	99.64462	878	432.75	-0.006169433	-0.219192	0.9756622	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50285	99.64638	878	432.75	-0.00616479	-0.2191966	0.9756613	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50286	99.64968	878	432.75	-0.006162332	-0.219198	0.9756609	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50287	99.65243	879	432.75	-0.005313399	-0.219203	0.9756648	0	0.1259999	2.717417	0	-0.0008726645	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50288	99.65502	879	431.75	-0.007010816	-0.220029	0.9754682	0	0.1259999	2.717417	0	-0.001745328	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50289	99.66114	878	432.75	-0.007850163	-0.2192106	0.975646	0	0.1259999	2.717417	0	-0.001745328	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50290	99.66322	878	432.75	-0.007839628	-0.2192189	0.9756442	0	0.1259999	2.717417	0	-0.001745328	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50291	99.66512	878	432.75	-0.007836659	-0.2192211	0.9756438	0	0.1259999	2.717417	0	-0.001745328	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50292	99.66688	878	432.75	-0.007833518	-0.2192239	0.9756432	0	0.1259999	2.717417	0	-0.001745328	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50293	99.66865	879	431.75	-0.006986804	-0.2200489	0.9754638	0	0.1259999	2.717417	0	-0.001745328	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50294	99.67075	879	431.75	-0.006984386	-0.2200522	0.9754631	0	0.1259999	2.717417	0	-0.001745328	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50295	99.67248	879	431.75	-0.008682024	-0.2209065	0.9752563	0	0.1259999	2.717417	0	-0.002617991	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50296	99.67449	878	432.75	-0.009522418	-0.2200862	0.9754339	0	0.1259999	2.717417	0	-0.002617991	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50297	99.67673	879	432.75	-0.008676734	-0.2200898	0.975441	0	0.1259999	2.717417	0	-0.002617991	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50298	99.67902	879	431.75	-0.009521003	-0.2226167	0.9748595	0	0.1259999	2.717417	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50299	99.68128	879	432.75	-0.009517583	-0.2217988	0.975046	0	0.1259999	2.717417	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50300	99.68375	879	432.75	-0.009514127	-0.2218028	0.9750451	0	0.1259999	2.717417	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50301	99.68588	879	431.75	-0.009508832	-0.222627	0.9748573	0	0.1259999	2.717417	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50302	99.68781	879	431.75	-0.01120663	-0.2226304	0.9748385	0	0.1259999	2.717417	0	-0.003926981	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50303	99.69009	879	432.75	-0.01120499	-0.2218122	0.9750251	0	0.1259999	2.717417	0	-0.003926981	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50304	99.6924	878	431.75	-0.0120425	-0.2226365	0.9748272	0	0.1259999	2.717417	0	-0.003926981	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50305	99.69456	879	432.75	-0.01119782	-0.2218191	0.9750235	0	0.1259999	2.717417	0	-0.003926981	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50306	99.69669	878	432.75	-0.01203692	-0.221822	0.9750129	0	0.1259999	2.717417	0	-0.003926981	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50307	99.6985	878	432.75	-0.0120333	-0.2218251	0.9750122	0	0.1259999	2.717417	0	-0.003926981	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50308	99.70068	879	431.75	-0.01118584	-0.2226509	0.9748341	0	0.1259999	2.717417	0	-0.003926981	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50309	99.70272	879	431.75	-0.01118222	-0.2226536	0.9748335	0	0.1259999	2.717417	0	-0.003926981	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50310	99.70449	879	431.75	-0.01117934	-0.2226572	0.9748327	0	0.1259999	2.717417	0	-0.003926981	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50311	99.70751	878	432.75	-0.01202027	-0.221838	0.9750095	0	0.1259999	2.717417	0	-0.003926981	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50312	99.70939	878	432.75	-0.01371512	-0.2226939	0.9747919	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50313	99.7115	879	431.75	-0.01286735	-0.223519	0.9746146	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50314	99.71392	879	432.75	-0.01286647	-0.2227015	0.9748018	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50315	99.71575	879	432.75	-0.01286235	-0.2227059	0.9748008	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50316	99.71755	879	432.75	-0.01285909	-0.2227081	0.9748003	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50317	99.71973	879	431.75	-0.01285425	-0.2235322	0.9746118	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50318	99.72152	879	431.75	-0.01285066	-0.2235364	0.9746109	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50319	99.72456	879	432.75	-0.01285013	-0.222719	0.974798	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50320	99.72677	879	431.75	-0.01284229	-0.2235448	0.974609	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50321	99.72949	879	431.75	-0.01283949	-0.2235494	0.974608	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50322	99.73141	879	431.75	-0.0128349	-0.2235532	0.9746072	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50323	99.73373	879	432.75	-0.01283365	-0.2227365	0.9747942	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50324	99.73598	878	431.75	-0.0136712	-0.2235599	0.9745943	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
50325	99.74271	879	431.75	-0.01282423	-0.2235647	0.9746047	0	0.1259999	2.717417	0	-0.004799637	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
