frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
13911	27.8778	878	432.75	-0.01027184	-0.2129336	0.9770127	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-66.04723	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13912	27.87942	878	432.75	-0.01027186	-0.2129219	0.9770152	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-66.0245	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13913	27.88103	878	432.75	-0.01027346	-0.2129095	0.9770179	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-66.00199	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13914	27.88302	878	432.75	-0.01027502	-0.2128964	0.9770207	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.97942	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13915	27.88484	878	432.75	-0.0102766	-0.2128819	0.9770239	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.95711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13916	27.88663	878	432.75	-0.01027817	-0.2128697	0.9770266	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.92944	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13917	27.88827	878	432.75	-0.01027975	-0.2128555	0.9770296	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.90418	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13918	27.88982	878	432.75	-0.01027977	-0.212843	0.9770323	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.87926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13919	27.89142	878	432.75	-0.01028133	-0.2128317	0.9770348	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.85656	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13920	27.89296	878	432.75	-0.01028293	-0.2128199	0.9770374	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.83504	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13921	27.89456	878	432.75	-0.01028445	-0.2128089	0.9770397	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.81275	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13922	27.89624	878	432.75	-0.01028603	-0.2127965	0.9770424	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.79144	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13923	27.89784	878	432.75	-0.01028606	-0.2127843	0.9770451	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.76923	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13924	27.89954	878	432.75	-0.01028762	-0.2127722	0.9770477	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.74583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13925	27.9013	878	432.75	-0.01028918	-0.2127596	0.9770504	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.72366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13926	27.90324	878	432.75	-0.01029072	-0.2127472	0.9770531	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.70006	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13927	27.90487	878	432.75	-0.01029231	-0.2127335	0.977056	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.67553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13928	27.90648	878	432.75	-0.01029385	-0.2127212	0.9770587	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.64862	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13929	27.90811	878	432.75	-0.01029387	-0.2127088	0.9770614	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.62595	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13930	27.90986	878	432.75	-0.0102954	-0.212696	0.9770641	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.60363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13931	27.91158	878	432.75	-0.01029696	-0.2126841	0.9770668	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.58104	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13932	27.91322	878	432.75	-0.01029849	-0.2126706	0.9770697	-0.01295132	0.1324241	7.817418	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.55665	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13933	27.91609	878	432.75	-0.004331307	-0.212659	0.9771168	0	0	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.53276	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	8	Three Lane	Two Car Different	No Yield	None
13934	27.91833	878	432.75	-0.00433284	-0.2126386	0.9771213	8.967124E-06	0.1240669	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.50997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13935	27.9205	878	432.75	-0.004334366	-0.2126215	0.977125	8.967124E-06	0.1240667	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.47009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13936	27.92293	878	432.75	-0.004335888	-0.2126058	0.9771284	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.43896	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13937	27.92505	878	432.75	-0.004338932	-0.2125881	0.9771323	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.4089	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13938	27.92721	878	432.75	-0.004340463	-0.2125725	0.9771357	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.37516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13939	27.92935	878	432.75	-0.00434199	-0.2125566	0.9771391	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.34575	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13940	27.93145	878	432.75	-0.004343503	-0.2125414	0.9771424	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.31576	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13941	27.93356	878	432.75	-0.004345031	-0.2125266	0.9771457	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.28595	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13942	27.93592	878	432.75	-0.00434655	-0.2125113	0.977149	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.25677	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13943	27.93819	878	432.75	-0.004348068	-0.2124945	0.9771526	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.22748	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13944	27.94047	878	432.75	-0.004349591	-0.2124777	0.9771563	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.19476	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13945	27.94291	878	432.75	-0.004351102	-0.2124618	0.9771597	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.16312	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13946	27.94505	878	432.75	-0.004352617	-0.212444	0.9771636	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.13148	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13947	27.94724	878	432.75	-0.004354136	-0.2124291	0.9771668	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.09763	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13948	27.94946	878	432.75	-0.004355654	-0.2124134	0.9771702	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.06792	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13949	27.95181	878	432.75	-0.004358688	-0.2123967	0.9771738	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.03755	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13950	27.95408	878	432.75	-0.004360202	-0.2123807	0.9771773	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-65.00671	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13951	27.95635	878	432.75	-0.00436172	-0.2123647	0.9771807	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.97402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13952	27.95878	878	432.75	-0.004363237	-0.2123475	0.9771845	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.94244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13953	27.96106	878	432.75	-0.004364753	-0.2123313	0.977188	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.91103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13954	27.96353	878	432.75	-0.004366268	-0.2123148	0.9771916	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.87721	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13955	27.96576	878	432.75	-0.004367784	-0.2122979	0.9771953	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.84562	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13956	27.96797	878	432.75	-0.00437081	-0.2122812	0.9771988	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.81123	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13957	27.97013	878	432.75	-0.004372329	-0.212266	0.9772022	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.78027	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13958	27.97228	878	432.75	-0.004373846	-0.212251	0.9772054	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.74961	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13959	27.97442	878	432.75	-0.004375362	-0.2122361	0.9772086	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.71965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13960	27.97673	878	432.75	-0.00437688	-0.2122211	0.9772119	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.68972	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13961	27.97899	878	432.75	-0.004378399	-0.2122048	0.9772154	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.66	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13962	27.98142	878	432.75	-0.00437992	-0.212189	0.9772188	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.62789	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13963	27.98403	878	432.75	-0.00438144	-0.2121716	0.9772226	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.59651	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13964	27.98623	878	432.75	-0.004384478	-0.2121531	0.9772266	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.5628	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13965	27.98832	878	432.75	-0.004386	-0.2121384	0.9772298	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.52657	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13966	27.99064	878	432.75	-0.004387521	-0.2121244	0.9772328	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.4959	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13967	27.99777	878	432.75	-0.004389048	-0.2121081	0.9772363	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13968	28.00084	878	432.75	-0.004393633	-0.2120588	0.977247	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.43472	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13969	28.00296	878	432.75	-0.004396684	-0.2120384	0.9772515	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.3357	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13970	28.00529	878	432.75	-0.004398217	-0.2120228	0.9772548	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.29307	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13971	28.00735	878	432.75	-0.004399748	-0.2120077	0.9772581	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.26366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13972	28.00918	878	432.75	-0.004401285	-0.2119934	0.9772612	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.23126	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13973	28.01102	878	432.75	-0.004402818	-0.2119816	0.9772637	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.20267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13974	28.01286	878	432.75	-0.004404355	-0.2119692	0.9772664	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.17723	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13975	28.01464	878	432.75	-0.004405887	-0.2119567	0.9772691	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.15172	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13976	28.0165	878	432.75	-0.004407426	-0.2119443	0.9772718	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.12614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13977	28.01838	878	432.75	-0.004408964	-0.2119313	0.9772746	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.10137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13978	28.02026	878	432.75	-0.004408995	-0.2119191	0.9772773	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.07556	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13979	28.02271	878	432.75	-0.00441054	-0.211906	0.9772801	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.04945	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13980	28.02485	878	432.75	-0.004413604	-0.2118895	0.9772837	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-64.02337	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13981	28.027	878	432.75	-0.00441516	-0.2118749	0.9772868	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.98935	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13982	28.02925	878	432.75	-0.004416707	-0.2118609	0.9772899	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.95963	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13983	28.03135	878	432.75	-0.004418269	-0.2118465	0.977293	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.9297	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13984	28.03354	878	432.75	-0.004419827	-0.2118318	0.9772962	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.89854	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13985	28.03577	878	432.75	-0.004421393	-0.2118172	0.9772993	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.86934	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13986	28.03779	878	432.75	-0.004422957	-0.2118023	0.9773025	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.83889	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13987	28.03978	878	432.75	-0.004424517	-0.2117896	0.9773052	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.80798	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13988	28.04183	878	432.75	-0.004426084	-0.2117758	0.9773082	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.77992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13989	28.04415	878	432.75	-0.004427651	-0.2117627	0.9773111	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.75224	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13990	28.04629	878	432.75	-0.004429235	-0.2117477	0.9773144	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.7237	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13991	28.04822	878	432.75	-0.004430811	-0.211734	0.9773173	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.69149	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13992	28.05019	878	432.75	-0.004432382	-0.2117207	0.9773201	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.66177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13993	28.05248	878	432.75	-0.004433958	-0.2117081	0.9773229	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.63496	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13994	28.05439	878	432.75	-0.004435546	-0.2116926	0.9773263	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.60768	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13995	28.05628	878	432.75	-0.004437125	-0.2116808	0.9773288	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.57589	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13996	28.05828	878	432.75	-0.00443871	-0.2116683	0.9773315	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.54926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13997	28.06024	878	432.75	-0.004440304	-0.2116549	0.9773344	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.52308	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13998	28.06243	878	432.75	-0.004441895	-0.2116432	0.9773369	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.49529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
13999	28.06435	878	432.75	-0.004443493	-0.2116289	0.97734	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.46803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14000	28.06624	878	432.75	-0.004445088	-0.2116163	0.9773427	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.43771	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14001	28.06809	878	432.75	-0.004446685	-0.2116037	0.9773454	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.41102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14002	28.07004	878	432.75	-0.004448284	-0.2115917	0.977348	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.38472	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14003	28.07187	878	432.75	-0.004449885	-0.21158	0.9773505	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.35897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14004	28.07366	878	432.75	-0.004451488	-0.211568	0.9773532	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.33197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14005	28.07553	878	432.75	-0.004453081	-0.211556	0.9773557	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.30647	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14006	28.07748	878	432.75	-0.004454694	-0.2115443	0.9773583	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.28163	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14007	28.07932	878	432.75	-0.004454815	-0.2115318	0.977361	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.25567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14008	28.08116	878	432.75	-0.004456412	-0.2115205	0.9773634	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.22858	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14009	28.08342	878	432.75	-0.004458034	-0.2115083	0.977366	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.20303	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14010	28.08533	878	432.75	-0.004459672	-0.2114953	0.9773688	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.17746	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14011	28.0873	878	432.75	-0.004461315	-0.2114825	0.9773716	8.967124E-06	0.1240665	0.7891406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-63.14612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
