frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
23364	46.06126	879	432.75	-0.001834348	-0.2129	0.9770723	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.42123	0	0	0	1	0	0	0	0					
23365	46.06322	879	432.75	-0.001840374	-0.2129052	0.9770711	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.39492	0	0	0	1	0	0	0	0					
23366	46.06496	879	432.75	-0.001846392	-0.212909	0.9770703	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.36964	0	0	0	1	0	0	0	0					
23367	46.06677	879	432.75	-0.001852221	-0.2129147	0.977069	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.34245	0	0	0	1	0	0	0	0					
23368	46.06866	879	432.75	-0.001857334	-0.2129192	0.977068	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.31831	0	0	0	1	0	0	0	0					
23369	46.07056	879	432.75	-0.001864766	-0.2129244	0.9770669	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.29309	0	0	0	1	0	0	0	0					
23370	46.07246	879	432.75	-0.001870744	-0.2129291	0.9770659	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.26686	0	0	0	1	0	0	0	0					
23371	46.07429	879	432.75	-0.001876709	-0.2129345	0.9770647	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.24044	0	0	0	1	0	0	0	0					
23372	46.07612	879	432.75	-0.001882666	-0.2129393	0.9770636	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.21413	0	0	0	1	0	0	0	0					
23373	46.07793	879	432.75	-0.001888436	-0.2129439	0.9770626	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.18867	0	0	0	1	0	0	0	0					
23374	46.07976	879	432.75	-0.001893667	-0.2129485	0.9770616	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.16323	0	0	0	1	0	0	0	0					
23375	46.0817	879	432.75	-0.001899417	-0.2129542	0.9770603	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.13818	0	0	0	1	0	0	0	0					
23376	46.08385	879	432.75	-0.001905336	-0.2129593	0.9770592	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.11269	0	0	0	1	0	0	0	0					
23377	46.08576	879	432.75	-0.001912285	-0.2129651	0.9770579	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.08572	0	0	0	1	0	0	0	0					
23378	46.08772	879	432.75	-0.001918177	-0.2129692	0.977057	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.05584	0	0	0	1	0	0	0	0					
23379	46.08963	879	432.75	-0.001924231	-0.2129751	0.9770557	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.02935	0	0	0	1	0	0	0	0					
23380	46.09171	879	432.75	-0.001930102	-0.2129795	0.9770548	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.00221	0	0	0	1	0	0	0	0					
23381	46.09379	879	432.75	-0.001936828	-0.2129849	0.9770536	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.97565	0	0	0	1	0	0	0	0					
23382	46.09571	879	432.75	-0.001943719	-0.2129913	0.9770522	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.94681	0	0	0	1	0	0	0	0					
23383	46.09766	879	432.75	-0.001949544	-0.2129957	0.9770512	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.91791	0	0	0	1	0	0	0	0					
23384	46.0995	879	432.75	-0.001955371	-0.2130011	0.97705	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.8912	0	0	0	1	0	0	0	0					
23385	46.10145	879	432.75	-0.001961177	-0.2130065	0.9770488	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.86412	0	0	0	1	0	0	0	0					
23386	46.10358	879	432.75	-0.00196698	-0.2130123	0.9770476	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.83858	0	0	0	1	0	0	0	0					
23387	46.10549	879	432.75	-0.0019738	-0.213017	0.9770465	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.81145	0	0	0	1	0	0	0	0					
23388	46.10736	879	432.75	-0.001979574	-0.2130224	0.9770453	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.78188	0	0	0	1	0	0	0	0					
23389	46.1092	879	432.75	-0.001985332	-0.2130272	0.9770443	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.75539	0	0	0	1	0	0	0	0					
23390	46.11109	879	432.75	-0.001992359	-0.2130321	0.9770432	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.72941	0	0	0	1	0	0	0	0					
23391	46.11295	879	432.75	-0.001998095	-0.2130371	0.9770421	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.7039	0	0	0	1	0	0	0	0					
23392	46.11481	879	432.75	-0.00200312	-0.2130432	0.9770407	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.67759	0	0	0	1	0	0	0	0					
23393	46.11665	879	432.75	-0.002008838	-0.2130475	0.9770398	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.65182	0	0	0	1	0	0	0	0					
23394	46.11875	879	432.75	-0.002014374	-0.2130518	0.9770388	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.62594	0	0	0	1	0	0	0	0					
23395	46.1207	879	432.75	-0.002021088	-0.2130573	0.9770376	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.60032	0	0	0	1	0	0	0	0					
23396	46.12281	879	432.75	-0.002026767	-0.213063	0.9770363	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.57116	0	0	0	1	0	0	0	0					
23397	46.12468	879	432.75	-0.002033444	-0.2130681	0.9770352	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.54416	0	0	0	1	0	0	0	0					
23398	46.12648	879	432.75	-0.002038941	-0.2130733	0.9770342	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.51479	0	0	0	1	0	0	0	0					
23399	46.12839	879	432.75	-0.002043881	-0.2130797	0.9770327	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.48887	0	0	0	1	0	0	0	0					
23400	46.13046	879	432.75	-0.002049507	-0.213084	0.9770318	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.46391	0	0	0	1	0	0	0	0					
23401	46.13233	879	432.75	-0.002055976	-0.2130908	0.9770302	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.43728	0	0	0	1	0	0	0	0					
23402	46.13446	879	432.75	-0.00206158	-0.2130944	0.9770294	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.40855	0	0	0	1	0	0	0	0					
23403	46.13677	879	432.75	-0.002068166	-0.2131011	0.977028	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.38259	0	0	0	1	0	0	0	0					
23404	46.13901	879	432.75	-0.002074889	-0.2131073	0.9770266	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.35294	0	0	0	1	0	0	0	0					
23405	46.14106	879	432.75	-0.002082142	-0.213113	0.9770253	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.32089	0	0	0	1	0	0	0	0					
23406	46.14318	879	432.75	-0.002087835	-0.2131187	0.9770241	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.28983	0	0	0	1	0	0	0	0					
23407	46.14512	879	432.75	-0.002094358	-0.2131239	0.9770229	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.26134	0	0	0	1	0	0	0	0					
23408	46.14695	879	432.75	-0.002099871	-0.2131296	0.9770217	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.2319	0	0	0	1	0	0	0	0					
23409	46.14881	879	432.75	-0.002105372	-0.2131358	0.9770203	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.20496	0	0	0	1	0	0	0	0					
23410	46.1508	879	432.75	-0.002110719	-0.2131404	0.9770193	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.17955	0	0	0	1	0	0	0	0					
23411	46.15272	879	432.75	-0.002116336	-0.213146	0.9770181	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.15367	0	0	0	1	0	0	0	0					
23412	46.15463	879	432.75	-0.002121799	-0.2131507	0.977017	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.12603	0	0	0	1	0	0	0	0					
23413	46.15659	879	432.75	-0.00212725	-0.2131565	0.9770157	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.09939	0	0	0	1	0	0	0	0					
23414	46.15852	879	432.75	-0.002132823	-0.213162	0.9770145	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.07287	0	0	0	1	0	0	0	0					
23415	46.16034	879	432.75	-0.002138246	-0.2131681	0.9770132	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.04571	0	0	0	1	0	0	0	0					
23416	46.16245	879	432.75	-0.002143516	-0.2131725	0.9770122	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.01888	0	0	0	1	0	0	0	0					
23417	46.1644	879	432.75	-0.002149877	-0.2131777	0.977011	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.99357	0	0	0	1	0	0	0	0					
23418	46.16622	879	432.75	-0.00215526	-0.213184	0.9770097	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.96417	0	0	0	1	0	0	0	0					
23419	46.16816	879	432.75	-0.002162045	-0.2131882	0.9770088	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.93718	0	0	0	1	0	0	0	0					
23420	46.17013	879	432.75	-0.002167392	-0.2131941	0.9770074	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.91184	0	0	0	1	0	0	0	0					
23421	46.17197	879	432.75	-0.00217273	-0.2131991	0.9770064	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.88493	0	0	0	1	0	0	0	0					
23422	46.17382	879	432.75	-0.002178055	-0.2132051	0.977005	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.85758	0	0	0	1	0	0	0	0					
23423	46.17571	879	432.75	-0.002183363	-0.2132106	0.9770038	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.832	0	0	0	1	0	0	0	0					
23424	46.17757	879	432.75	-0.002188659	-0.2132148	0.9770029	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.80634	0	0	0	1	0	0	0	0					
23425	46.17938	879	432.75	-0.002193813	-0.2132207	0.9770016	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.78002	0	0	0	1	0	0	0	0					
23426	46.1813	879	432.75	-0.002198383	-0.213226	0.9770004	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.7542	0	0	0	1	0	0	0	0					
23427	46.18338	879	432.75	-0.002203635	-0.2132314	0.9769992	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.72916	0	0	0	1	0	0	0	0					
23428	46.18531	879	432.75	-0.002209697	-0.2132375	0.9769979	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.70236	0	0	0	1	0	0	0	0					
23429	46.18726	879	432.75	-0.002214924	-0.2132416	0.976997	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.67352	0	0	0	1	0	0	0	0					
23430	46.18917	879	432.75	-0.00222026	-0.2132477	0.9769956	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.64676	0	0	0	1	0	0	0	0					
23431	46.191	879	432.75	-0.002225454	-0.2132538	0.9769943	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.61964	0	0	0	1	0	0	0	0					
23432	46.1929	879	432.75	-0.002230503	-0.2132581	0.9769933	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.59317	0	0	0	1	0	0	0	0					
23433	46.19482	879	432.75	-0.002235671	-0.2132638	0.9769921	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.56772	0	0	0	1	0	0	0	0					
23434	46.19675	879	432.75	-0.002242241	-0.2132697	0.9769908	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.54134	0	0	0	1	0	0	0	0					
23435	46.19867	879	432.75	-0.002247491	-0.2132745	0.9769897	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.51471	0	0	0	1	0	0	0	0					
23436	46.20063	879	432.75	-0.002252614	-0.2132801	0.9769885	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.48793	0	0	0	1	0	0	0	0					
23437	46.20284	879	432.75	-0.002258406	-0.2132856	0.9769872	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.46128	0	0	0	1	0	0	0	0					
23438	46.20477	879	432.75	-0.002264552	-0.2132915	0.976986	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.43403	0	0	0	1	0	0	0	0					
23439	46.2066	879	432.75	-0.002269618	-0.2132971	0.9769847	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.40327	0	0	0	1	0	0	0	0					
23440	46.20849	879	432.75	-0.00227456	-0.2133027	0.9769835	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.37645	0	0	0	1	0	0	0	0					
23441	46.21041	879	432.75	-0.002279605	-0.2133086	0.9769822	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.3511	0	0	0	1	0	0	0	0					
23442	46.21227	879	432.75	-0.002284624	-0.2133132	0.9769812	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.32478	0	0	0	1	0	0	0	0					
23443	46.21416	879	432.75	-0.002289645	-0.2133192	0.9769799	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.29817	0	0	0	1	0	0	0	0					
23444	46.21612	879	432.75	-0.00229464	-0.2133246	0.9769787	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.27239	0	0	0	1	0	0	0	0					
23445	46.21812	879	432.75	-0.002299729	-0.2133294	0.9769776	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.24609	0	0	0	1	0	0	0	0					
23446	46.22009	879	432.75	-0.002304696	-0.2133364	0.9769761	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.21885	0	0	0	1	0	0	0	0					
23447	46.22232	879	432.75	-0.002309755	-0.2133421	0.9769748	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.19106	0	0	0	1	0	0	0	0					
23448	46.22425	879	432.75	-0.00231628	-0.2133478	0.9769736	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.16373	0	0	0	1	0	0	0	0					
23449	46.22609	879	432.75	-0.002321306	-0.2133539	0.9769722	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.13271	0	0	0	1	0	0	0	0					
23450	46.22802	879	432.75	-0.002326101	-0.2133593	0.976971	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.10587	0	0	0	1	0	0	0	0					
23451	46.22997	879	432.75	-0.002330985	-0.2133633	0.9769701	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.0803	0	0	0	1	0	0	0	0					
23452	46.23191	879	432.75	-0.00233596	-0.2133692	0.9769688	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.05353	0	0	0	1	0	0	0	0					
23453	46.23403	879	432.75	-0.002340808	-0.2133756	0.9769674	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-75.02645	0	0	0	1	0	0	0	0					
23454	46.23605	879	432.75	-0.002346541	-0.2133821	0.976966	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.9995	0	0	0	1	0	0	0	0					
23455	46.23792	879	432.75	-0.002351458	-0.2133865	0.976965	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.97006	0	0	0	1	0	0	0	0					
23456	46.23978	879	432.75	-0.002356155	-0.2133924	0.9769638	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.94199	0	0	0	1	0	0	0	0					
23457	46.24174	879	432.75	-0.002360943	-0.213398	0.9769624	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.91603	0	0	0	1	0	0	0	0					
23458	46.24418	879	432.75	-0.002365719	-0.2134041	0.9769611	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.89019	0	0	0	1	0	0	0	0					
23459	46.24644	879	432.75	-0.002372222	-0.2134108	0.9769596	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.86304	0	0	0	1	0	0	0	0					
23460	46.24857	879	432.75	-0.002378611	-0.2134176	0.9769582	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.82911	0	0	0	1	0	0	0	0					
23461	46.25064	879	432.75	-0.002383516	-0.2134238	0.9769568	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.79768	0	0	0	1	0	0	0	0					
23462	46.25272	879	432.75	-0.002388993	-0.2134299	0.9769555	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.76812	0	0	0	1	0	0	0	0					
23463	46.25473	879	432.75	-0.002394446	-0.2134356	0.9769542	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.73945	0	0	0	1	0	0	0	0					
23464	46.25674	879	432.75	-0.002399187	-0.2134411	0.976953	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.71045	0	0	0	1	0	0	0	0					
23465	46.25863	879	432.75	-0.002404609	-0.2134476	0.9769515	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.68258	0	0	0	1	0	0	0	0					
23466	46.26054	879	432.75	-0.002409237	-0.2134533	0.9769503	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.65462	0	0	0	1	0	0	0	0					
23467	46.26252	879	432.75	-0.002413842	-0.2134575	0.9769493	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.6284	0	0	0	1	0	0	0	0					
23468	46.2643	879	432.75	-0.002418516	-0.2134635	0.9769481	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.60192	0	0	0	1	0	0	0	0					
23469	46.26608	879	432.75	-0.002422331	-0.2134702	0.9769466	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.57442	0	0	0	1	0	0	0	0					
23470	46.26782	879	432.75	-0.002426804	-0.2134747	0.9769456	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.54973	0	0	0	1	0	0	0	0					
23471	46.26957	879	432.75	-0.002431982	-0.2134797	0.9769444	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.52493	0	0	0	1	0	0	0	0					
23472	46.27132	879	432.75	-0.002436431	-0.213485	0.9769433	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.50083	0	0	0	1	0	0	0	0					
23473	46.27307	879	432.75	-0.002440179	-0.2134894	0.9769423	8.864924E-19	0.1229998	7.855295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-74.47644	0	0	0	1	0	0	0	0					
