frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
36906	73.67885	879	431.75	-0.00112899	-0.2122256	0.9772201	-0.02766024	0.1292133	9.126635	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36907	73.68125	879	431.75	-0.001120695	-0.2122215	0.977221	-0.02766024	0.1291786	9.141834	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36908	73.68371	879	431.75	-0.001105778	-0.212214	0.9772226	-0.02766024	0.1290919	9.165879	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36909	73.68535	879	431.75	-0.001091467	-0.2122063	0.9772243	-0.02766024	0.1290011	9.190477	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36910	73.68688	879	431.75	-0.001080534	-0.2122024	0.9772252	-0.02766024	0.1289608	9.206877	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36911	73.68843	879	431.75	-0.001073151	-0.212197	0.9772263	-0.02766024	0.1289254	9.22223	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36912	73.68998	879	431.75	-0.001063109	-0.2121921	0.9772274	-0.02766024	0.1288896	9.237678	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36913	73.69147	879	431.75	-0.00105336	-0.2121881	0.9772283	-0.02766024	0.1288535	9.253196	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36914	73.69297	879	431.75	-0.001044462	-0.2121833	0.9772293	-0.02766024	0.1288204	9.268052	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36915	73.69447	879	431.75	-0.001036198	-0.2121785	0.9772304	-0.02766024	0.1287865	9.283072	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36916	73.696	879	431.75	-0.001027317	-0.2121748	0.9772312	-0.02766024	0.1287525	9.298123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36917	73.69762	879	431.75	-0.001017299	-0.2121696	0.9772323	-0.02766024	0.1287176	9.31339	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36918	73.69932	879	431.75	-0.001007259	-0.2121645	0.9772334	-0.02766024	0.128678	9.329646	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36919	73.70086	879	431.75	-0.0009972283	-0.2121594	0.9772345	-0.02766024	0.1286352	9.346539	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36920	73.70283	879	431.75	-0.0009889638	-0.2121546	0.9772356	-0.02766024	0.1285993	9.361991	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36921	73.70436	879	431.75	-0.0009772396	-0.2121486	0.9772369	-0.02766024	0.1285413	9.381671	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36922	73.70588	879	431.75	-0.0009674893	-0.2121447	0.9772378	-0.02766024	0.128506	9.397002	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36923	73.70741	879	431.75	-0.0009586235	-0.2121399	0.9772388	-0.02766024	0.1284714	9.412196	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36924	73.70886	879	431.75	-0.0009486051	-0.2121358	0.9772397	-0.02766024	0.1284365	9.427433	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36925	73.71046	879	431.75	-0.0009414784	-0.2121318	0.9772406	-0.02766024	0.1284047	9.442023	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36926	73.71251	879	431.75	-0.0009314693	-0.2121264	0.9772418	-0.02766024	0.1283668	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36927	73.71511	879	431.75	-0.0009188742	-0.2121211	0.977243	-0.02766024	0.1283036	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36928	73.71709	879	431.75	-0.0009043302	-0.2121128	0.9772447	-0.02766024	0.1282018	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36929	73.71865	879	431.75	-0.0008917694	-0.2121075	0.977246	-0.02766024	0.1281428	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36930	73.72014	879	431.75	-0.0008826226	-0.2121018	0.9772472	-0.02766024	0.1281065	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36931	73.72179	879	431.75	-0.0008728836	-0.212098	0.9772481	-0.02766024	0.1280734	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36932	73.72333	879	431.75	-0.0008628917	-0.2120928	0.9772491	-0.02766024	0.1280321	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36933	73.72485	879	431.75	-0.0008546632	-0.2120889	0.97725	-0.02766024	0.1279969	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36934	73.72642	879	431.75	-0.0008458031	-0.212084	0.9772511	-0.02766024	0.1279622	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36935	73.72801	879	431.75	-0.0008357802	-0.2120796	0.9772521	-0.02766024	0.1279253	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36936	73.72961	879	431.75	-0.0008257958	-0.212075	0.9772531	-0.02766024	0.127887	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36937	73.7312	879	431.75	-0.000817576	-0.2120705	0.977254	-0.02766024	0.1278488	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36938	73.73281	879	431.75	-0.0008075637	-0.2120661	0.977255	-0.02766024	0.1278107	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36939	73.73435	879	431.75	-0.0007984453	-0.2120607	0.9772562	-0.02766024	0.1277718	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36940	73.73593	879	431.75	-0.0007887339	-0.2120566	0.9772571	-0.02766024	0.1277363	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36941	73.73748	879	431.75	-0.0007787385	-0.2120516	0.9772581	-0.02766024	0.1276991	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36942	73.73903	879	431.75	-0.0007705343	-0.2120479	0.977259	-0.02766024	0.1276631	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36943	73.74062	879	431.75	-0.000761408	-0.2120431	0.97726	-0.02766024	0.1276271	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36944	73.74234	879	431.75	-0.0007514375	-0.2120384	0.9772611	-0.02766024	0.1275887	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36945	73.74419	879	431.75	-0.0007406095	-0.2120335	0.9772621	-0.02766024	0.1275447	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36946	73.7457	879	431.75	-0.0007300593	-0.2120281	0.9772633	-0.02766024	0.1274931	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36947	73.74722	879	431.75	-0.00072186	-0.2120243	0.9772641	-0.02766024	0.1274588	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36948	73.74876	879	431.75	-0.0007121725	-0.2120201	0.9772651	-0.02766024	0.1274242	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36949	73.75027	879	431.75	-0.0007030607	-0.2120154	0.9772661	-0.02766024	0.1273887	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36950	73.75181	879	431.75	-0.0006933809	-0.2120119	0.9772668	-0.02766024	0.1273547	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36951	73.7533	879	431.75	-0.000685192	-0.2120065	0.977268	-0.02766024	0.1273192	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36952	73.75481	879	431.75	-0.0006763592	-0.2120025	0.9772689	-0.02766024	0.1272858	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36953	73.75648	879	431.75	-0.0006666993	-0.2119983	0.9772698	-0.02766024	0.1272516	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36954	73.76203	879	431.75	-0.0006564888	-0.2119935	0.9772709	-0.02766024	0.1272095	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36955	73.76392	879	431.75	-0.0006253209	-0.2119777	0.9772743	-0.02766024	0.1267483	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36956	73.76548	879	431.75	-0.0006139653	-0.2119717	0.9772756	-0.02766024	0.1266947	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36957	73.7671	879	431.75	-0.0006040531	-0.2119684	0.9772763	-0.02766024	0.126658	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36958	73.7686	879	431.75	-0.0005941082	-0.2119639	0.9772773	-0.02766024	0.126619	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36959	73.7701	879	431.75	-0.0005853105	-0.2119597	0.9772782	-0.02766024	0.1265849	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36960	73.77158	879	431.75	-0.000577176	-0.2119549	0.9772793	-0.02766024	0.1265511	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36961	73.77316	879	431.75	-0.0005683617	-0.2119507	0.9772802	-0.02766024	0.1265184	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36962	73.77476	879	431.75	-0.0005584602	-0.2119472	0.9772809	-0.02766024	0.1264811	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36963	73.77631	879	431.75	-0.0005488015	-0.2119427	0.977282	-0.02766024	0.1264427	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36964	73.77783	879	431.75	-0.0005404027	-0.2119383	0.9772829	-0.02766024	0.1264066	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36965	73.77935	879	431.75	-0.0005316253	-0.211934	0.9772838	-0.02766024	0.1263718	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36966	73.78084	879	431.75	-0.0005219791	-0.2119294	0.9772848	-0.02766024	0.1263372	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36967	73.78262	879	431.75	-0.0005123781	-0.2119254	0.9772857	-0.02766024	0.1263041	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36968	73.78425	879	431.75	-0.0005036991	-0.2119209	0.9772867	-0.02766024	0.1262568	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36969	73.7858	879	431.75	-0.0004938139	-0.2119171	0.9772875	-0.02766024	0.1262165	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36970	73.78733	879	431.75	-0.0004839193	-0.2119126	0.9772885	-0.02766024	0.1261807	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36971	73.78879	879	431.75	-0.0004743263	-0.2119084	0.9772894	-0.02766024	0.1261453	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36972	73.79034	879	431.75	-0.0004655512	-0.211904	0.9772904	-0.02766024	0.1261135	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36973	73.79192	879	431.75	-0.0004574464	-0.2118996	0.9772913	-0.02766024	0.1260776	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36974	73.79337	879	431.75	-0.0004484003	-0.211896	0.9772921	-0.02766024	0.1260402	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36975	73.79478	879	431.75	-0.0004388244	-0.2118925	0.9772928	-0.02766024	0.1260086	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36976	73.79629	879	431.75	-0.0004318676	-0.2118885	0.9772938	-0.02766024	0.1259784	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36977	73.79787	879	431.75	-0.0004222683	-0.2118842	0.9772947	-0.02766024	0.1259446	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36978	73.79941	879	431.75	-0.0004132394	-0.2118797	0.9772956	-0.02766024	0.125907	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36979	73.80089	879	431.75	-0.0004036861	-0.211875	0.9772967	-0.02766024	0.1258716	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36980	73.80254	879	431.75	-0.0003964498	-0.2118717	0.9772974	-0.02766024	0.1258387	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36981	73.80402	879	431.75	-0.0003857812	-0.2118671	0.9772984	-0.02766024	0.1257976	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36982	73.80569	879	431.75	-0.0003770367	-0.211864	0.9772991	-0.02766024	0.125765	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36983	73.80726	879	431.75	-0.0003671969	-0.211859	0.9773002	-0.02766024	0.1257232	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36984	73.80893	879	431.75	-0.0003573661	-0.2118554	0.9773009	-0.02766024	0.125686	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36985	73.81412	879	431.75	-0.0003490559	-0.2118508	0.977302	-0.02766024	0.1256441	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36986	73.81582	879	431.75	-0.0003179285	-0.2118365	0.9773051	-0.02766024	0.1252401	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36987	73.81738	879	431.75	-0.00030729	-0.2118318	0.9773061	-0.02766024	0.1251968	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36988	73.81882	879	431.75	-0.0002983034	-0.2118281	0.9773069	-0.02766024	0.1251604	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36989	73.82024	879	431.75	-0.0002905938	-0.2118253	0.9773075	-0.02766024	0.1251293	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36990	73.82233	879	431.75	-0.0002818899	-0.211821	0.9773085	-0.02766024	0.1250991	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36991	73.82386	879	431.75	-0.0002696176	-0.2118164	0.9773095	-0.02766024	0.125033	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36992	73.82536	879	431.75	-0.0002609304	-0.2118119	0.9773104	-0.02766024	0.1249983	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36993	73.8268	879	431.75	-0.0002529509	-0.2118078	0.9773113	-0.02766024	0.1249642	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36994	73.8283	879	431.75	-0.0002442803	-0.2118045	0.977312	-0.02766024	0.1249333	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36995	73.82984	879	431.75	-0.0002347811	-0.2118008	0.9773128	-0.02766024	0.1248994	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36996	73.83132	879	431.75	-0.0002261049	-0.2117965	0.9773137	-0.02766024	0.124864	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36997	73.83282	879	431.75	-0.0002181359	-0.2117926	0.9773146	-0.02766024	0.124831	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36998	73.83434	879	431.75	-0.0002094714	-0.2117886	0.9773155	-0.02766024	0.124797	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
36999	73.83588	879	431.75	-0.0001997267	-0.2117852	0.9773162	-0.02766024	0.1247626	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37000	73.83743	879	431.75	-0.0001910702	-0.2117812	0.9773171	-0.02766024	0.1247273	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37001	73.83911	879	431.75	-0.0001831259	-0.2117771	0.9773179	-0.02766024	0.1246912	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37002	73.84085	879	431.75	-0.000173107	-0.2117729	0.9773189	-0.02766024	0.1246486	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37003	73.84274	879	431.75	-0.0001622775	-0.2117682	0.9773199	-0.02766024	0.1246036	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37004	73.8443	879	431.75	-0.000151192	-0.2117638	0.9773208	-0.02766024	0.1245499	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37005	73.84583	879	431.75	-0.0001417475	-0.2117602	0.9773216	-0.02766024	0.1245132	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37006	73.84737	879	431.75	-0.0001331298	-0.2117558	0.9773226	-0.02766024	0.1244783	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37007	73.84894	879	431.75	-0.0001249493	-0.2117518	0.9773235	-0.02766024	0.1244424	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37008	73.85043	879	431.75	-0.0001155119	-0.2117491	0.977324	-0.02766024	0.1244058	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37009	73.85192	879	431.75	-0.0001068951	-0.2117445	0.9773251	-0.02766024	0.1243724	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37010	73.85347	879	431.75	-9.75064E-05	-0.2117409	0.9773258	-0.02766024	0.124339	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37011	73.85503	879	431.75	-9.012302E-05	-0.2117371	0.9773266	-0.02766024	0.1243032	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37012	73.85661	879	431.75	-8.07188E-05	-0.2117329	0.9773275	-0.02766024	0.1242664	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37013	73.85832	879	431.75	-7.10275E-05	-0.2117291	0.9773284	-0.02766024	0.1242289	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37014	73.86002	879	431.75	-6.138243E-05	-0.2117253	0.9773292	-0.02766024	0.1241851	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37015	73.86187	879	431.75	-5.140773E-05	-0.2117211	0.9773301	-0.02766024	0.1241416	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37016	73.8634	879	431.75	-4.190642E-05	-0.2117166	0.9773311	-0.02766024	0.1240907	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37017	73.86491	879	431.75	-3.255358E-05	-0.2117123	0.9773321	-0.02766024	0.1240558	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37018	73.8664	879	431.75	-2.320779E-05	-0.2117093	0.9773327	-0.02766024	0.1240212	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37019	73.86793	879	431.75	-1.46148E-05	-0.2117055	0.9773335	-0.02766024	0.1239881	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37020	73.86945	879	431.75	-6.7815E-06	-0.2117017	0.9773343	-0.02766024	0.1239528	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37021	73.87126	879	431.75	2.059355E-06	-0.2116983	0.977335	-0.02766024	0.1239179	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37022	73.8729	879	431.75	1.274274E-05	-0.2116928	0.9773362	-0.02766024	0.123869	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
37023	73.87456	879	431.75	2.234438E-05	-0.21169	0.9773368	-0.02766024	0.1238285	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
