frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6253	16.03587	-144	532.75	-0.9523293	-0.2668602	-0.1478328	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6254	16.03892	-144	532.75	-0.9523304	-0.2668616	-0.1478231	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6255	16.04182	-144	532.75	-0.9523313	-0.2668638	-0.1478133	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6256	16.04489	-144	532.75	-0.9523325	-0.266865	-0.1478033	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6257	16.04786	-144	532.75	-0.9523335	-0.2668668	-0.1477941	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6258	16.05106	-144	532.75	-0.9523346	-0.2668682	-0.147784	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6259	16.05383	-144	532.75	-0.9523357	-0.2668701	-0.1477742	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6260	16.05687	-144	532.75	-0.9523367	-0.2668717	-0.147765	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6261	16.05942	-144	532.75	-0.9523377	-0.2668729	-0.1477552	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6262	16.06195	-144	532.75	-0.9523385	-0.2668743	-0.1477477	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6263	16.065	-144	532.75	-0.9523394	-0.2668756	-0.1477392	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6264	16.06796	-144	532.75	-0.9523405	-0.2668772	-0.1477296	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6265	16.07083	-144	532.75	-0.9523413	-0.2668796	-0.1477202	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6266	16.07389	-144	532.75	-0.9523422	-0.2668814	-0.1477114	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6267	16.07689	-144	532.75	-0.9523435	-0.2668824	-0.1477016	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6268	16.07987	-144	532.75	-0.9523444	-0.2668844	-0.1476919	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6269	16.0828	-144	532.75	-0.9523454	-0.2668856	-0.147683	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6270	16.08639	-144	532.75	-0.9523463	-0.2668877	-0.1476735	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6271	16.08903	-144	532.75	-0.9523476	-0.2668894	-0.1476621	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6272	16.09191	-144	532.75	-0.9523485	-0.2668907	-0.1476541	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6273	16.09488	-144	532.75	-0.9523495	-0.2668922	-0.1476451	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6274	16.09801	-144	532.75	-0.9523505	-0.2668937	-0.1476355	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6275	16.10091	-144	532.75	-0.9523515	-0.2668952	-0.1476264	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6276	16.10426	-144	532.75	-0.9523525	-0.2668968	-0.1476171	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6277	16.11112	-144	532.75	-0.9523535	-0.2668987	-0.1476071	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6278	16.11385	-144	532.75	-0.9523559	-0.2669021	-0.1475859	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6279	16.11687	-144	532.75	-0.9523568	-0.2669035	-0.1475774	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6280	16.11978	-144	532.75	-0.9523577	-0.2669052	-0.147568	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6281	16.12224	-144	532.75	-0.9523587	-0.2669065	-0.1475595	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6282	16.12513	-144	532.75	-0.9523594	-0.266908	-0.1475522	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6283	16.12798	-144	532.75	-0.9523605	-0.2669095	-0.147543	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6284	16.13078	-144	532.75	-0.9523613	-0.2669106	-0.1475345	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6285	16.13343	-144	532.75	-0.9523622	-0.266912	-0.1475266	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6286	16.13594	-144	532.75	-0.9523631	-0.2669136	-0.1475181	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6287	16.13842	-144	532.75	-0.952364	-0.2669147	-0.1475109	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6288	16.14181	-144	532.75	-0.9523647	-0.2669161	-0.1475036	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6289	16.14489	-144	532.75	-0.9523659	-0.2669179	-0.147493	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6290	16.14789	-144	532.75	-0.9523667	-0.2669191	-0.1474845	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6291	16.15076	-144	532.75	-0.9523678	-0.2669208	-0.147475	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6292	16.1539	-144	532.75	-0.9523686	-0.2669225	-0.1474667	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6293	16.1566	-144	532.75	-0.9523698	-0.2669232	-0.1474574	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6294	16.15903	-144	532.75	-0.9523707	-0.2669244	-0.1474496	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6295	16.1618	-144	532.75	-0.9523712	-0.2669263	-0.1474425	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6296	16.16498	-144	532.75	-0.9523724	-0.2669272	-0.1474338	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6297	16.1679	-144	532.75	-0.9523733	-0.2669287	-0.147425	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6298	16.17093	-144	532.75	-0.9523742	-0.2669305	-0.1474164	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6299	16.1736	-144	532.75	-0.9523752	-0.2669313	-0.147408	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6300	16.17617	-144	532.75	-0.9523761	-0.2669326	-0.1474003	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6301	16.17903	-144	532.75	-0.9523769	-0.2669342	-0.1473923	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6302	16.18191	-144	532.75	-0.9523778	-0.2669351	-0.1473843	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6303	16.18421	-144	532.75	-0.9523786	-0.2669368	-0.1473759	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6304	16.18702	-144	532.75	-0.9523793	-0.266938	-0.1473693	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6305	16.18929	-144	532.75	-0.9523804	-0.2669388	-0.1473612	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6306	16.19184	-144	532.75	-0.952381	-0.2669403	-0.1473548	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6307	16.19402	-144	532.75	-0.9523817	-0.2669415	-0.1473483	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6308	16.19622	-144	532.75	-0.9523824	-0.2669424	-0.1473412	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6309	16.19862	-144	532.75	-0.9523832	-0.2669435	-0.1473349	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6310	16.20063	-144	532.75	-0.9523839	-0.2669445	-0.1473281	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6311	16.20311	-144	532.75	-0.9523845	-0.2669452	-0.1473226	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6312	16.20514	-144	532.75	-0.9523853	-0.2669463	-0.1473157	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6313	16.20727	-144	532.75	-0.9523859	-0.2669472	-0.1473102	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6314	16.2093	-144	532.75	-0.9523865	-0.2669481	-0.1473043	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6315	16.21138	-144	532.75	-0.9523872	-0.2669493	-0.1472985	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6316	16.21344	-144	532.75	-0.952388	-0.2669497	-0.1472926	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6317	16.21552	-144	532.75	-0.9523884	-0.2669511	-0.1472869	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6318	16.21772	-144	532.75	-0.9523892	-0.2669516	-0.1472812	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6319	16.21998	-144	532.75	-0.9523899	-0.2669524	-0.1472749	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6320	16.22226	-144	532.75	-0.9523904	-0.2669538	-0.1472689	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6321	16.22445	-144	532.75	-0.9523912	-0.2669545	-0.1472625	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6322	16.22655	-144	532.75	-0.952392	-0.2669552	-0.1472563	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6323	16.22853	-144	532.75	-0.9523925	-0.2669565	-0.1472502	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6324	16.23047	-144	532.75	-0.9523932	-0.266957	-0.1472451	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6325	16.23259	-144	532.75	-0.9523938	-0.2669576	-0.1472401	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6326	16.23478	-144	532.75	-0.9523942	-0.2669593	-0.1472347	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6327	16.2369	-144	532.75	-0.952395	-0.2669603	-0.1472278	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6328	16.23903	-144	532.75	-0.9523956	-0.2669611	-0.1472222	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6329	16.2411	-144	532.75	-0.9523963	-0.2669619	-0.1472163	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6330	16.24339	-144	532.75	-0.9523969	-0.2669626	-0.1472107	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6331	16.24561	-144	532.75	-0.9523975	-0.2669637	-0.1472047	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6332	16.24792	-144	532.75	-0.9523982	-0.2669648	-0.1471985	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6333	16.25024	-144	532.75	-0.952399	-0.2669655	-0.1471925	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6334	16.25267	-144	532.75	-0.9523998	-0.2669658	-0.1471863	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6335	16.25501	-144	532.75	-0.9524004	-0.2669674	-0.1471799	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6336	16.26012	-144	532.75	-0.9524012	-0.266968	-0.1471738	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6337	16.26249	-144	532.75	-0.9524027	-0.2669702	-0.1471601	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6338	16.26471	-144	532.75	-0.9524034	-0.266971	-0.1471538	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6339	16.26686	-144	532.75	-0.9524039	-0.2669723	-0.1471481	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6340	16.26903	-144	532.75	-0.9524046	-0.2669732	-0.1471421	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6341	16.27126	-144	532.75	-0.9524052	-0.2669742	-0.1471365	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6342	16.27336	-144	532.75	-0.9524059	-0.2669747	-0.1471309	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6343	16.27547	-144	532.75	-0.9524066	-0.2669757	-0.1471246	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6344	16.27748	-144	532.75	-0.9524072	-0.2669766	-0.1471192	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6345	16.27947	-144	532.75	-0.9524076	-0.2669778	-0.1471141	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6346	16.28159	-144	532.75	-0.9524083	-0.2669786	-0.1471089	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6347	16.28395	-144	532.75	-0.9524089	-0.2669791	-0.1471038	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6348	16.28604	-144	532.75	-0.9524096	-0.2669799	-0.1470973	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6349	16.28809	-144	532.75	-0.9524101	-0.266981	-0.1470923	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6350	16.29016	-144	532.75	-0.9524108	-0.2669812	-0.1470869	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6351	16.29223	-144	532.75	-0.9524115	-0.2669823	-0.1470811	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6352	16.29457	-144	532.75	-0.9524121	-0.2669826	-0.1470762	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6353	16.29677	-144	532.75	-0.9524127	-0.266984	-0.1470703	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6354	16.29895	-144	532.75	-0.9524133	-0.2669848	-0.1470647	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6355	16.3011	-144	532.75	-0.952414	-0.2669854	-0.1470591	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6356	16.30351	-144	532.75	-0.9524145	-0.2669862	-0.1470539	-6.315576E-21	0.1043169	8.533618E-10	0	-0.473704	0	0.8806841	0	303.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
