frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8520	35.24372	811	405.8542	-0.84178	-0.1304818	0.5238138	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8521	35.24767	811	405.8542	-0.841785	-0.1304533	0.5238129	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8522	35.2515	811	405.8542	-0.8417904	-0.1304222	0.5238119	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8523	35.25515	811	405.8542	-0.841795	-0.1303929	0.5238119	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8524	35.2599	811	405.8542	-0.8417999	-0.1303643	0.5238112	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8525	35.26485	811	405.8542	-0.8418061	-0.1303277	0.5238103	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8526	35.26971	811	405.8542	-0.8418124	-0.1302877	0.5238101	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8527	35.27396	811	405.8542	-0.8418183	-0.1302507	0.5238099	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8528	35.27806	811	405.8542	-0.8418237	-0.1302171	0.5238096	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8529	35.28178	811	405.8542	-0.8418287	-0.1301855	0.5238094	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8530	35.28598	811	405.8542	-0.8418328	-0.1301562	0.52381	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8531	35.28973	811	405.8542	-0.8418379	-0.130124	0.5238098	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8532	35.29328	811	405.8542	-0.8418425	-0.1300945	0.5238099	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8533	35.297	811	405.8542	-0.8418464	-0.1300656	0.5238106	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8534	35.30094	811	405.8542	-0.8418506	-0.1300367	0.5238111	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8535	35.30482	811	405.8542	-0.8418554	-0.1300055	0.5238112	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8536	35.30859	811	405.8542	-0.8418596	-0.1299751	0.5238119	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8537	35.31211	811	405.8542	-0.8418641	-0.1299462	0.5238118	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8538	35.31574	811	405.8542	-0.8418682	-0.1299181	0.5238123	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8539	35.31943	811	405.8542	-0.8418722	-0.1298892	0.5238131	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8540	35.32291	811	405.8542	-0.8418759	-0.1298607	0.5238141	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8541	35.3267	811	405.8542	-0.8418797	-0.129833	0.5238149	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8542	35.33071	811	405.8542	-0.8418838	-0.1298025	0.5238158	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8543	35.33449	811	405.8542	-0.8418881	-0.1297706	0.5238168	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8544	35.33967	811	405.8542	-0.8418921	-0.1297418	0.5238176	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8545	35.34393	811	405.8542	-0.8418971	-0.1296998	0.5238197	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8546	35.34888	811	405.8542	-0.8419014	-0.1296662	0.5238212	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8547	35.35363	811	405.8542	-0.8419067	-0.1296274	0.5238224	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8548	35.35838	811	405.8542	-0.8419112	-0.1295898	0.5238245	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8549	35.36308	811	405.8542	-0.8419163	-0.1295515	0.5238258	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8550	35.36784	811	405.8542	-0.8419204	-0.129514	0.5238284	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8551	35.37289	811	405.8542	-0.8419249	-0.1294767	0.5238304	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8552	35.37809	811	405.8542	-0.8419297	-0.129436	0.5238328	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8553	35.38234	811	405.8542	-0.8419343	-0.1293938	0.5238359	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8554	35.38706	811	405.8542	-0.8419386	-0.12936	0.5238373	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8555	35.39121	811	405.8542	-0.8419426	-0.1293224	0.52384	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8556	35.39503	811	405.8542	-0.8419465	-0.1292891	0.5238419	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8557	35.39896	811	405.8542	-0.8419498	-0.1292583	0.5238442	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8558	35.40271	811	405.8542	-0.8419529	-0.1292279	0.5238468	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8559	35.40731	811	405.8542	-0.8419561	-0.1291981	0.523849	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8560	35.41209	811	405.8542	-0.8419603	-0.1291607	0.5238514	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8561	35.41688	811	405.8542	-0.8419641	-0.1291227	0.5238549	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8562	35.42194	811	405.8542	-0.8419679	-0.1290837	0.5238583	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8563	35.42667	811	405.8542	-0.8419722	-0.1290438	0.5238612	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8564	35.43101	811	405.8542	-0.8419757	-0.1290056	0.523865	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8565	35.43521	811	405.8542	-0.8419791	-0.1289704	0.5238681	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8566	35.43947	811	405.8542	-0.8419825	-0.1289375	0.5238708	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8567	35.44413	811	405.8542	-0.8419857	-0.1289034	0.523874	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8568	35.44858	811	405.8542	-0.8419892	-0.128866	0.5238777	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8569	35.45276	811	405.8542	-0.8419924	-0.1288293	0.5238814	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8570	35.45697	811	405.8542	-0.8419954	-0.1287961	0.5238848	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8571	35.46075	811	405.8542	-0.8419983	-0.1287627	0.5238883	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8572	35.46464	811	405.8542	-0.8420011	-0.1287324	0.5238912	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8573	35.46856	811	405.8542	-0.8420036	-0.128702	0.5238948	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8574	35.47266	811	405.8542	-0.8420065	-0.1286701	0.5238979	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8575	35.47693	811	405.8542	-0.8420094	-0.1286371	0.5239015	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8576	35.48082	811	405.8542	-0.8420124	-0.1286027	0.523905	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8577	35.48492	811	405.8542	-0.8420147	-0.1285713	0.5239091	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8578	35.48962	811	405.8542	-0.8420175	-0.1285384	0.5239127	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8579	35.49458	811	405.8542	-0.8420204	-0.1285009	0.5239173	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8580	35.49892	811	405.8542	-0.8420234	-0.1284611	0.5239221	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8581	35.50352	811	405.8542	-0.842026	-0.1284254	0.5239266	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8582	35.50853	811	405.8542	-0.8420288	-0.1283895	0.523931	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8583	35.51298	811	405.8542	-0.8420318	-0.1283494	0.5239359	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8584	35.51715	811	405.8542	-0.8420345	-0.1283146	0.5239401	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8585	35.52119	811	405.8542	-0.8420367	-0.1282803	0.523945	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8586	35.52555	811	405.8542	-0.8420392	-0.1282478	0.5239491	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8587	35.52951	811	405.8542	-0.8420414	-0.128213	0.523954	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8588	35.53379	811	405.8542	-0.8420439	-0.1281816	0.5239576	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8589	35.53786	811	405.8542	-0.8420458	-0.1281478	0.5239628	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8590	35.54198	811	405.8542	-0.8420481	-0.1281149	0.5239673	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8591	35.54585	811	405.8542	-0.8420506	-0.1280823	0.5239712	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8592	35.54951	811	405.8542	-0.8420521	-0.1280509	0.5239764	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8593	35.55294	811	405.8542	-0.842054	-0.1280214	0.5239805	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8594	35.5563	811	405.8542	-0.8420557	-0.1279947	0.5239845	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8595	35.55981	811	405.8542	-0.842057	-0.1279681	0.5239885	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8596	35.56339	811	405.8542	-0.8420591	-0.1279394	0.5239924	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8597	35.56762	811	405.8542	-0.8420606	-0.1279111	0.5239968	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8598	35.57243	811	405.8542	-0.8420627	-0.1278775	0.5240017	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8599	35.57724	811	405.8542	-0.8420647	-0.1278398	0.5240076	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8600	35.58164	811	405.8542	-0.8420673	-0.1278011	0.5240129	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8601	35.58582	811	405.8542	-0.842069	-0.1277666	0.5240186	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8602	35.59002	811	405.8542	-0.8420707	-0.127733	0.5240241	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8603	35.59389	811	405.8542	-0.8420725	-0.1277004	0.524029	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8604	35.59823	811	405.8542	-0.8420743	-0.127669	0.524034	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8605	35.60242	811	405.8542	-0.8420757	-0.1276351	0.5240399	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8606	35.60688	811	405.8542	-0.8420776	-0.1276018	0.524045	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8607	35.6109	811	405.8542	-0.8420797	-0.1275661	0.5240503	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8608	35.6145	811	405.8542	-0.8420812	-0.1275344	0.5240555	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8609	35.61808	811	405.8542	-0.8420823	-0.1275068	0.5240605	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8610	35.62163	811	405.8542	-0.8420836	-0.1274787	0.5240652	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8611	35.62553	811	405.8542	-0.8420848	-0.1274505	0.5240701	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8612	35.6292	811	405.8542	-0.8420867	-0.1274201	0.5240746	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8613	35.63282	811	405.8542	-0.8420879	-0.1273912	0.5240797	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8614	35.63669	811	405.8542	-0.8420887	-0.1273632	0.5240852	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8615	35.64069	811	405.8542	-0.8420905	-0.1273322	0.5240897	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8616	35.64525	811	405.8542	-0.8420916	-0.127301	0.5240957	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8617	35.64971	811	405.8542	-0.8420932	-0.1272657	0.5241017	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8618	35.65393	811	405.8542	-0.842095	-0.1272307	0.5241073	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8619	35.65831	811	405.8542	-0.8420961	-0.1271979	0.5241133	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8620	35.66242	811	405.8542	-0.8420972	-0.1271638	0.52412	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8621	35.66686	811	405.8542	-0.842099	-0.1271315	0.524125	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8622	35.67104	811	405.8542	-0.8421001	-0.1270976	0.5241313	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8623	35.67483	811	405.8542	-0.842101	-0.1270649	0.5241379	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8624	35.67843	811	405.8542	-0.8421022	-0.1270359	0.5241429	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8625	35.68176	811	405.8542	-0.8421037	-0.1270083	0.5241473	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8626	35.68568	811	405.8542	-0.8421038	-0.1269831	0.5241531	-0.001106146	0.1324241	0.7805136	0	-0.4825185	0	0.8758858	0	302.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
