frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
21341	48.57074	461	-133.2501	-0.3262337	-0.9452266	-0.01086831	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21342	48.57254	461	-133.2501	-0.326236	-0.945226	-0.01085961	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21343	48.57451	461	-133.2501	-0.3262389	-0.9452251	-0.01085286	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21344	48.57642	461	-133.2501	-0.3262418	-0.9452242	-0.01084223	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21345	48.57846	461	-133.2501	-0.3262438	-0.9452235	-0.01083279	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21346	48.58045	461	-133.2501	-0.3262476	-0.9452223	-0.01082262	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21347	48.58261	461	-133.2501	-0.3262502	-0.9452215	-0.01081317	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21348	48.58451	461	-133.2501	-0.3262536	-0.9452205	-0.01080216	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21349	48.58635	461	-133.2501	-0.3262561	-0.9452198	-0.01079295	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21350	48.58818	461	-133.2501	-0.3262586	-0.945219	-0.01078396	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21351	48.59009	461	-133.2501	-0.326261	-0.9452184	-0.01077505	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21352	48.59203	461	-133.2501	-0.3262632	-0.9452177	-0.01076524	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21353	48.59406	461	-133.2501	-0.326267	-0.9452165	-0.01075617	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21354	48.59609	461	-133.2501	-0.3262692	-0.9452159	-0.01074629	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21355	48.598	461	-133.2501	-0.3262717	-0.945215	-0.01073566	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21356	48.59986	461	-133.2501	-0.3262748	-0.9452142	-0.01072656	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21357	48.60178	461	-133.2501	-0.3262769	-0.9452134	-0.01071823	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21358	48.60386	461	-133.2501	-0.32628	-0.9452124	-0.01070935	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21359	48.60568	461	-133.2501	-0.3262825	-0.9452118	-0.01069766	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21360	48.60753	461	-133.2501	-0.3262861	-0.9452107	-0.01068755	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21361	48.60938	461	-133.2501	-0.3262879	-0.9452102	-0.01067847	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21362	48.61118	461	-133.2501	-0.3262911	-0.9452091	-0.01067067	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21363	48.61318	461	-133.2501	-0.3262934	-0.9452084	-0.01066124	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21364	48.61517	461	-133.2501	-0.3262958	-0.9452077	-0.01065137	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21365	48.61708	461	-133.2501	-0.3262984	-0.9452069	-0.01064076	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21366	48.61914	461	-133.2501	-0.3263006	-0.9452063	-0.01063225	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21367	48.62119	461	-133.2501	-0.3263039	-0.9452052	-0.0106216	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21368	48.62329	461	-133.2501	-0.3263074	-0.9452042	-0.01061059	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21369	48.62504	461	-133.2501	-0.3263099	-0.9452034	-0.01060168	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21370	48.62679	461	-133.2501	-0.3263119	-0.9452028	-0.01059129	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21371	48.62853	461	-133.2501	-0.3263136	-0.9452023	-0.0105834	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21372	48.63034	461	-133.2501	-0.3263169	-0.9452013	-0.01057528	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21373	48.63219	461	-133.2501	-0.326319	-0.9452006	-0.01056667	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21374	48.63399	461	-133.2501	-0.3263218	-0.9451998	-0.01055698	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21375	48.63583	461	-133.2501	-0.3263248	-0.9451988	-0.01054845	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21376	48.63765	461	-133.2501	-0.3263271	-0.9451982	-0.01053862	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21377	48.63993	461	-133.2501	-0.3263293	-0.9451975	-0.01052984	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21378	48.64312	461	-133.2501	-0.3263316	-0.9451967	-0.01051805	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21379	48.64526	461	-133.2501	-0.3263363	-0.9451954	-0.01050066	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21380	48.64716	461	-133.2501	-0.3263389	-0.9451946	-0.01049077	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21381	48.64891	461	-133.2501	-0.326341	-0.945194	-0.0104818	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21382	48.65072	461	-133.2501	-0.3263434	-0.9451933	-0.0104709	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21383	48.65252	461	-133.2501	-0.3263454	-0.9451926	-0.01046246	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21384	48.65431	461	-133.2501	-0.3263484	-0.9451917	-0.0104541	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21385	48.65623	461	-133.2501	-0.3263508	-0.945191	-0.01044516	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21386	48.65807	461	-133.2501	-0.3263535	-0.9451902	-0.01043473	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21387	48.65994	461	-133.2501	-0.3263557	-0.9451895	-0.01042497	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21388	48.66185	461	-133.2501	-0.3263582	-0.9451888	-0.01041635	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21389	48.66388	461	-133.2501	-0.3263603	-0.9451882	-0.01040657	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21390	48.66569	461	-133.2501	-0.3263631	-0.9451873	-0.01039622	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21391	48.6675	461	-133.2501	-0.3263651	-0.9451868	-0.01038799	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21392	48.6693	461	-133.2501	-0.3263676	-0.9451859	-0.010379	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21393	48.67117	461	-133.2501	-0.32637	-0.9451852	-0.01036884	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21394	48.67304	461	-133.2501	-0.326372	-0.9451846	-0.0103588	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21395	48.675	461	-133.2501	-0.3263748	-0.9451838	-0.01034993	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21396	48.67689	461	-133.2501	-0.326376	-0.9451835	-0.01034014	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21397	48.67875	461	-133.2501	-0.3263801	-0.9451821	-0.01033106	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21398	48.68061	461	-133.2501	-0.3263811	-0.9451819	-0.01032035	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21399	48.68277	461	-133.2501	-0.3263836	-0.9451811	-0.010311	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21400	48.68469	461	-133.2501	-0.3263871	-0.94518	-0.01030021	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21401	48.68658	461	-133.2501	-0.3263892	-0.9451794	-0.01029139	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21402	48.68867	461	-133.2501	-0.3263917	-0.9451787	-0.01028175	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21403	48.69069	461	-133.2501	-0.3263947	-0.9451777	-0.01027042	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21404	48.69269	461	-133.2501	-0.3263964	-0.9451773	-0.01026019	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21405	48.69453	461	-133.2501	-0.3263991	-0.9451765	-0.01025074	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21406	48.69638	461	-133.2501	-0.3264005	-0.945176	-0.01024083	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21407	48.69833	461	-133.2501	-0.3264031	-0.9451753	-0.01023092	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21408	48.7002	461	-133.2501	-0.326406	-0.9451744	-0.01022199	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21409	48.70223	461	-133.2501	-0.3264074	-0.945174	-0.01021201	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21410	48.70397	461	-133.2501	-0.3264111	-0.9451728	-0.01020189	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21411	48.70578	461	-133.2501	-0.326413	-0.9451723	-0.01019187	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21412	48.70754	461	-133.2501	-0.3264143	-0.945172	-0.01018307	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21413	48.70926	461	-133.2501	-0.3264171	-0.945171	-0.01017494	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21414	48.71109	461	-133.2501	-0.3264186	-0.9451707	-0.01016542	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21415	48.71297	461	-133.2501	-0.3264203	-0.9451702	-0.0101563	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21416	48.71473	461	-133.2501	-0.3264227	-0.9451694	-0.01014736	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21417	48.71665	461	-133.2501	-0.3264247	-0.9451689	-0.01013666	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21418	48.71854	461	-133.2501	-0.3264268	-0.9451681	-0.01012727	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21419	48.72032	461	-133.2501	-0.3264289	-0.9451676	-0.01011729	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21420	48.72321	461	-133.2501	-0.326431	-0.945167	-0.01010907	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21421	48.72503	461	-133.2501	-0.3264346	-0.945166	-0.01009392	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21422	48.72683	461	-133.2501	-0.3264364	-0.9451653	-0.01008388	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21423	48.72858	461	-133.2501	-0.3264385	-0.9451647	-0.01007633	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21424	48.73041	461	-133.2501	-0.3264399	-0.9451644	-0.01006637	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21425	48.73219	461	-133.2501	-0.3264427	-0.9451634	-0.01005678	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21426	48.734	461	-133.2501	-0.3264445	-0.945163	-0.0100486	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21427	48.73588	461	-133.2501	-0.3264458	-0.9451626	-0.01003776	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21428	48.73776	461	-133.2501	-0.3264481	-0.9451619	-0.01002989	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
21429	48.73956	461	-133.2501	-0.3264512	-0.9451609	-0.01001911	0	0.1259999	4.804807	0	-0.2027873	0	0.9792228	0	336.6	0	0	-6.984705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	3.7	0.025	55.85051	0	1	0	-4.371139E-08	0	180	0	0					
