frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7192	15.78721	899	734.75	0.01977078	0.06460337	0.9977152	0	0.1213486	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7193	15.78869	899	734.75	0.01977638	0.06460415	0.9977149	0	0.1213158	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7194	15.79022	899	734.75	0.01978101	0.06460506	0.9977148	0	0.1212803	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7195	15.79174	899	734.75	0.01978657	0.06460661	0.9977146	0	0.121246	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7196	15.79329	899	734.75	0.01979201	0.0646069	0.9977145	0	0.1212099	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7197	15.79487	899	734.75	0.01979758	0.06460789	0.9977143	0	0.1211725	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7198	15.79644	899	734.75	0.01980281	0.06460843	0.9977142	0	0.1211352	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7199	15.79794	899	734.75	0.0198084	0.06460953	0.997714	0	0.1211014	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7200	15.79946	899	734.75	0.01981358	0.06461056	0.9977139	0	0.1210669	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7201	15.80097	899	734.75	0.01981941	0.06461117	0.9977137	0	0.1210328	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7202	15.80268	899	734.75	0.01982399	0.06461295	0.9977134	0	0.1209888	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7203	15.80427	899	734.75	0.01983021	0.06461375	0.9977133	0	0.120951	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7204	15.80584	899	734.75	0.01983563	0.06461428	0.9977132	0	0.1209138	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7205	15.8074	899	734.75	0.01984148	0.06461497	0.997713	0	0.1208772	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7206	15.80895	899	734.75	0.01984644	0.06461592	0.9977129	0	0.1208413	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7207	15.81086	899	734.75	0.01985225	0.06461681	0.9977127	0	0.1207866	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7208	15.81245	899	734.75	0.01985894	0.06461745	0.9977125	0	0.1207487	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7209	15.81423	899	734.75	0.01986454	0.06461819	0.9977124	0	0.1207011	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7210	15.81591	899	734.75	0.01987059	0.06461869	0.9977121	0	0.1206589	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7211	15.81741	899	734.75	0.01987667	0.06462099	0.9977119	0	0.1206251	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7212	15.81896	899	734.75	0.01988166	0.0646223	0.9977118	0	0.1205892	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7213	15.82049	899	734.75	0.01988719	0.06462256	0.9977115	0	0.1205539	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7214	15.82236	899	734.75	0.01989264	0.06462378	0.9977114	0	0.1205017	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7215	15.82388	899	734.75	0.01989907	0.06462494	0.9977112	0	0.120467	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7216	15.82556	899	734.75	0.01990484	0.06462519	0.9977111	0	0.1204246	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7217	15.82711	899	734.75	0.01991011	0.06462632	0.9977109	0	0.1203886	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7218	15.82859	899	734.75	0.01991565	0.06462825	0.9977107	0	0.1203558	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7219	15.83036	899	734.75	0.01992082	0.0646274	0.9977106	0	0.1203089	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7220	15.83255	899	734.75	0.01992725	0.06462925	0.9977105	0	0.1202365	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7221	15.83414	899	734.75	0.01993504	0.06462939	0.9977102	0	0.1201989	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7222	15.83575	899	734.75	0.01994058	0.06463094	0.99771	0	0.1201599	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7223	15.83732	899	734.75	0.01994582	0.06463213	0.9977099	0	0.1201231	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7224	15.83893	899	734.75	0.01995121	0.0646322	0.9977098	0	0.1200839	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7225	15.84072	899	734.75	0.01995703	0.06463387	0.9977095	0	0.1200357	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7226	15.84252	899	734.75	0.0199634	0.06463455	0.9977093	0	0.1199873	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7227	15.84437	899	734.75	0.01996982	0.06463533	0.9977092	0	0.119936	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7228	15.84618	899	734.75	0.0199761	0.06463624	0.9977089	0	0.1198868	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7229	15.84782	899	734.75	0.01998256	0.0646375	0.9977088	0	0.1198468	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7230	15.84948	899	734.75	0.0199877	0.06463818	0.9977086	0	0.119805	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7231	15.85108	899	734.75	0.01999346	0.06463858	0.9977084	0	0.1197669	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7232	15.85261	899	734.75	0.01999926	0.06464044	0.9977082	0	0.1197316	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7233	15.85411	899	734.75	0.02000485	0.0646417	0.997708	0	0.1196979	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7234	15.85582	899	734.75	0.02000942	0.06464289	0.9977078	0	0.1196542	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7235	15.85737	899	734.75	0.02001583	0.06464346	0.9977077	0	0.1196181	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7236	15.85884	899	734.75	0.02002124	0.064645	0.9977075	0	0.1195858	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7237	15.86031	899	734.75	0.02002645	0.06464504	0.9977074	0	0.1195534	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7238	15.86217	899	734.75	0.02003106	0.06464622	0.9977071	0	0.1195014	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7239	15.86374	899	734.75	0.02003768	0.06464708	0.997707	0	0.1194645	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7240	15.86523	899	734.75	0.02004324	0.06464781	0.9977069	0	0.1194313	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7241	15.86691	899	734.75	0.02004834	0.06464841	0.9977067	0	0.1193886	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7242	15.86903	899	734.75	0.02005436	0.0646501	0.9977065	0	0.1193214	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7243	15.8707	899	734.75	0.02006157	0.06465042	0.9977064	0	0.1192793	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7244	15.87229	899	734.75	0.02006754	0.06465119	0.9977062	0	0.1192415	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7245	15.87393	899	734.75	0.02007278	0.06465309	0.997706	0	0.1192011	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7246	15.87564	899	734.75	0.02007857	0.06465369	0.9977058	0	0.1191574	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7247	15.87721	899	734.75	0.02008463	0.06465419	0.9977056	0	0.1191205	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7248	15.87879	899	734.75	0.02009002	0.06465558	0.9977054	0	0.1190827	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7249	15.88046	899	734.75	0.0200955	0.06465627	0.9977053	0	0.1190413	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7250	15.88213	899	734.75	0.02010091	0.0646572	0.997705	0	0.1189994	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7251	15.88368	899	734.75	0.02010703	0.06465702	0.997705	0	0.1189631	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7252	15.88525	899	734.75	0.02011241	0.06465816	0.9977048	0	0.1189263	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7253	15.88674	899	734.75	0.02011788	0.06465967	0.9977046	0	0.1188928	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7254	15.88823	899	734.75	0.02012276	0.06466095	0.9977044	0	0.1188596	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7255	15.88977	899	734.75	0.02012793	0.06466121	0.9977043	0	0.1188239	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7256	15.89141	899	734.75	0.02013334	0.06466156	0.9977042	0	0.118784	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7257	15.89317	899	734.75	0.02013911	0.06466278	0.997704	0	0.1187375	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7258	15.8951	899	734.75	0.02014505	0.06466344	0.9977037	0	0.1186814	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7259	15.89691	899	734.75	0.0201519	0.06466553	0.9977035	0	0.1186325	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7260	15.89888	899	734.75	0.02015761	0.06466649	0.9977034	0	0.1185738	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7261	15.9005	899	734.75	0.02016448	0.0646671	0.9977031	0	0.1185344	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7262	15.9024	899	734.75	0.02017013	0.06466735	0.997703	0	0.1184804	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7263	15.90413	899	734.75	0.02017672	0.06466905	0.9977028	0	0.1184358	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7264	15.9059	899	734.75	0.02018273	0.06467036	0.9977025	0	0.1183886	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7265	15.90752	899	734.75	0.02018867	0.06467064	0.9977024	0	0.1183494	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7266	15.90912	899	734.75	0.02019441	0.06467184	0.9977022	0	0.1183109	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7267	15.91076	899	734.75	0.02019948	0.06467224	0.9977021	0	0.1182706	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7268	15.9123	899	734.75	0.0202052	0.06467303	0.9977019	0	0.1182347	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7269	15.91386	899	734.75	0.02021089	0.06467399	0.9977017	0	0.1181983	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7270	15.91548	899	734.75	0.02021596	0.06467579	0.9977015	0	0.1181594	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7271	15.91717	899	734.75	0.02022167	0.06467511	0.9977015	0	0.118116	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7272	15.91875	899	734.75	0.02022705	0.06467745	0.9977012	0	0.118079	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7273	15.92088	899	734.75	0.02023241	0.0646783	0.997701	0	0.1180109	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7274	15.92279	899	734.75	0.02023976	0.06467839	0.9977009	0	0.1179559	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7275	15.92439	899	734.75	0.02024626	0.06467951	0.9977006	0	0.1179177	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7276	15.92595	899	734.75	0.02025194	0.06468144	0.9977004	0	0.1178812	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7277	15.92751	899	734.75	0.02025731	0.06468214	0.9977003	0	0.1178445	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7278	15.92903	899	734.75	0.02026294	0.06468177	0.9977002	0	0.11781	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7279	15.9306	899	734.75	0.02026746	0.06468395	0.9976999	0	0.1177729	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7280	15.93213	899	734.75	0.02027281	0.06468359	0.9976999	0	0.1177377	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7281	15.93371	899	734.75	0.02027845	0.0646858	0.9976997	0	0.1177	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7282	15.93537	899	734.75	0.02028385	0.06468672	0.9976994	0	0.1176592	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7283	15.9369	899	734.75	0.02028912	0.06468704	0.9976993	0	0.1176236	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7284	15.93855	899	734.75	0.02029422	0.06468833	0.9976992	0	0.1175832	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7285	15.94041	899	734.75	0.02030015	0.06468935	0.997699	0	0.1175311	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7286	15.94219	899	734.75	0.02030631	0.06469007	0.9976989	0	0.1174837	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7287	15.94375	899	734.75	0.02031246	0.06469079	0.9976987	0	0.1174471	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7288	15.94533	899	734.75	0.02031725	0.06469236	0.9976984	0	0.1174095	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7289	15.94694	899	734.75	0.02032284	0.06469205	0.9976984	0	0.1173708	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7290	15.94859	899	734.75	0.02032816	0.06469379	0.9976982	0	0.1173298	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7291	15.9502	899	734.75	0.02033404	0.06469402	0.9976981	0	0.1172913	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7292	15.952	899	734.75	0.0203393	0.06469543	0.9976978	0	0.1172424	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7293	15.95369	899	734.75	0.02034547	0.06469603	0.9976976	0	0.1171997	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7294	15.95519	899	734.75	0.02035079	0.06469644	0.9976975	0	0.1171659	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7295	15.95673	899	734.75	0.02035606	0.06469717	0.9976974	0	0.1171303	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7296	15.95834	899	734.75	0.02036135	0.06469758	0.9976972	0	0.1170914	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7297	15.95987	899	734.75	0.02036661	0.06469957	0.997697	0	0.1170564	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7298	15.96156	899	734.75	0.02037141	0.06470087	0.9976968	0	0.1170136	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7299	15.96335	899	734.75	0.02037721	0.06470034	0.9976968	0	0.1169656	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7300	15.96501	899	734.75	0.02038338	0.06470229	0.9976964	0	0.1169239	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7301	15.96705	899	734.75	0.02038895	0.06470376	0.9976963	0	0.1168618	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7302	15.96884	899	734.75	0.02039585	0.06470355	0.9976962	0	0.1168135	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7303	15.9705	899	734.75	0.02040162	0.06470495	0.9976959	0	0.116772	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7304	15.97208	899	734.75	0.02040743	0.06470611	0.9976957	0	0.1167347	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7305	15.9736	899	734.75	0.02041217	0.06470757	0.9976954	0	0.1167002	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7306	15.97517	899	734.75	0.02041745	0.06470756	0.9976954	0	0.1166632	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7307	15.9769	899	734.75	0.02042296	0.06470886	0.9976952	0	0.1166182	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7308	15.97887	899	734.75	0.02042871	0.06470963	0.997695	0	0.1165603	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7309	15.98045	899	734.75	0.02043506	0.06471044	0.9976948	0	0.1165226	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7310	15.98232	899	734.75	0.02044055	0.06471113	0.9976947	0	0.1164702	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7311	15.98451	899	734.75	0.02044633	0.06471229	0.9976945	0	0.1163982	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7312	15.9865	899	734.75	0.02045405	0.0647131	0.9976943	0	0.1163391	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7313	15.98864	899	734.75	0.02046063	0.06471508	0.997694	0	0.1162701	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7314	15.99059	899	734.75	0.02046745	0.06471661	0.9976938	0	0.1162129	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7315	15.99234	899	734.75	0.02047403	0.06471658	0.9976937	0	0.1161672	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7316	15.99406	899	734.75	0.02047952	0.06471814	0.9976934	0	0.1161228	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7317	15.99573	899	734.75	0.02048498	0.06471884	0.9976933	0	0.1160811	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7318	15.99729	899	734.75	0.02049071	0.06471968	0.9976931	0	0.1160446	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
