frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5452	13.0848	928	939.75	0.04872867	0.4406921	0.8963347	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5453	13.08655	928	939.75	0.04872446	0.4406938	0.8963342	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5454	13.08834	928	939.75	0.04872113	0.4406965	0.896333	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5455	13.09018	928	939.75	0.04871743	0.4406985	0.8963322	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5456	13.09195	928	939.75	0.0487139	0.4407011	0.8963311	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5457	13.09378	928	939.75	0.04871022	0.440703	0.8963304	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5458	13.09573	928	939.75	0.04870654	0.4407053	0.8963295	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5459	13.09757	928	939.75	0.04870249	0.4407081	0.8963283	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5460	13.09936	928	939.75	0.04869881	0.4407105	0.8963273	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5461	13.10134	928	939.75	0.04869403	0.4407124	0.8963267	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5462	13.10338	928	939.75	0.04868985	0.440715	0.8963257	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5463	13.10523	928	939.75	0.04868579	0.4407178	0.8963245	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5464	13.10787	928	939.75	0.04868192	0.4407203	0.8963234	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5465	13.10988	928	939.75	0.04867734	0.4407238	0.896322	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5466	13.1117	928	939.75	0.04867329	0.4407263	0.8963209	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5467	13.11362	928	939.75	0.04866842	0.4407285	0.8963202	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5468	13.11542	928	939.75	0.04866439	0.4407309	0.8963192	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5469	13.11717	928	939.75	0.04866107	0.4407334	0.8963181	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5470	13.11892	928	939.75	0.04865744	0.440736	0.896317	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5471	13.12071	928	939.75	0.04865414	0.4407382	0.8963162	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5472	13.12313	928	939.75	0.04865051	0.4407402	0.8963153	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5473	13.12506	928	939.75	0.04864525	0.4407439	0.8963138	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5474	13.12709	928	939.75	0.04864143	0.4407464	0.8963127	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5475	13.12894	928	939.75	0.04863745	0.4407489	0.8963118	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5476	13.13084	928	939.75	0.04863365	0.4407516	0.8963107	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5477	13.13289	928	939.75	0.04862986	0.4407542	0.8963096	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5478	13.13476	928	939.75	0.04862551	0.4407573	0.8963083	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5479	13.13665	928	939.75	0.04862175	0.4407595	0.8963074	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5480	13.13875	928	939.75	0.04861815	0.4407623	0.8963063	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5481	13.14072	928	939.75	0.04861397	0.4407649	0.8963053	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5482	13.14291	928	939.75	0.04860988	0.4407679	0.896304	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5483	13.14486	928	939.75	0.0486052	0.4407707	0.8963027	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5484	13.14672	928	939.75	0.04860144	0.4407735	0.8963017	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5485	13.14859	928	939.75	0.04859768	0.4407759	0.8963007	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5486	13.15058	928	939.75	0.04859413	0.4407789	0.8962994	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5487	13.15247	928	939.75	0.04859018	0.4407815	0.8962983	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5488	13.15426	928	939.75	0.04858645	0.4407844	0.8962972	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5489	13.15644	928	939.75	0.04858168	0.4407862	0.8962965	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5490	13.15861	928	939.75	0.04857726	0.4407894	0.8962952	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5491	13.1607	928	939.75	0.04857405	0.4407927	0.8962936	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5492	13.16296	928	939.75	0.04856992	0.440796	0.8962923	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5493	13.16492	928	939.75	0.04856521	0.4407993	0.8962908	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5494	13.16682	928	939.75	0.04856131	0.4408017	0.8962899	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5495	13.16873	928	939.75	0.04855762	0.4408046	0.8962886	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5496	13.17059	928	939.75	0.04855395	0.440807	0.8962877	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5497	13.17262	928	939.75	0.04854902	0.4408101	0.8962865	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5498	13.1746	928	939.75	0.04854513	0.4408127	0.8962854	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5499	13.17645	928	939.75	0.04854118	0.440816	0.896284	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5500	13.17833	928	939.75	0.04853781	0.4408185	0.896283	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5501	13.18021	928	939.75	0.04853415	0.4408212	0.8962818	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5502	13.18233	928	939.75	0.04853048	0.4408243	0.8962805	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5503	13.18425	928	939.75	0.04852635	0.4408274	0.8962792	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5504	13.18626	928	939.75	0.04852273	0.4408298	0.8962781	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5505	13.18823	928	939.75	0.04851862	0.4408327	0.896277	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5506	13.19001	928	939.75	0.04851482	0.4408356	0.8962758	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5507	13.19186	928	939.75	0.04851168	0.4408386	0.8962746	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5508	13.19369	928	939.75	0.04850828	0.4408416	0.8962732	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5509	13.19557	928	939.75	0.04850469	0.4408439	0.8962722	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5510	13.19739	928	939.75	0.04850109	0.4408469	0.8962709	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5511	13.19916	928	939.75	0.04849772	0.4408495	0.8962699	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5512	13.201	928	939.75	0.0484934	0.440852	0.8962688	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5513	13.2031	928	939.75	0.04848982	0.4408549	0.8962676	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5514	13.20493	928	939.75	0.0484858	0.4408582	0.8962663	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5515	13.20679	928	939.75	0.04848252	0.4408608	0.8962651	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5516	13.20864	928	939.75	0.04847898	0.4408637	0.8962639	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5517	13.21055	928	939.75	0.04847565	0.4408661	0.8962629	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5518	13.21241	928	939.75	0.04847212	0.4408692	0.8962615	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5519	13.21416	928	939.75	0.0484686	0.440872	0.8962605	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5520	13.21657	928	939.75	0.04846556	0.4408749	0.8962591	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5521	13.21862	928	939.75	0.0484607	0.4408784	0.8962576	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5522	13.22199	928	938.75	0.04847197	0.4402424	0.8965697	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5523	13.22571	928	937.75	0.04848137	0.4396079	0.8968804	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5524	13.22877	928	935.75	0.04851435	0.4367642	0.8982669	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5525	13.23072	928	935.75	0.04851733	0.4351998	0.8990257	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5526	13.23254	928	935.75	0.04851389	0.4352031	0.8990244	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5527	13.23442	928	935.75	0.04851067	0.4352055	0.8990233	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5528	13.23772	928	933.75	0.04853749	0.4339223	0.8996419	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5529	13.23963	928	933.75	0.04853981	0.4323557	0.9003957	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5530	13.24163	928	933.75	0.04853642	0.4323589	0.9003944	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5531	13.24488	928	932.75	0.04854786	0.4317175	0.9007015	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5532	13.24691	928	932.75	0.04854242	0.4317229	0.9006991	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5533	13.25101	928	930.75	0.04856898	0.4304352	0.9013138	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5534	13.25306	928	930.75	0.04857059	0.4288675	0.9020606	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5535	13.25879	928	928.75	0.04859683	0.4275768	0.9026719	0	0.1229998	0.78	0	0.00610863	0	0.9999814	0	0.7000018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5536	13.26075	928	928.75	0.04781181	0.4252194	0.9038265	0	0.1229998	0.78	0	0.005672305	0	0.999984	0	0.6500018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5537	13.26296	928	928.75	0.04780855	0.4252224	0.9038253	0	0.1229998	0.78	0	0.005672305	0	0.999984	0	0.6500018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5538	13.26781	928	925.75	0.04784844	0.423278	0.9047354	0	0.1229998	0.78	0	0.005672305	0	0.999984	0	0.6500018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5539	13.26982	928	925.75	0.0478521	0.4209149	0.905837	0	0.1229998	0.78	0	0.005672305	0	0.999984	0	0.6500018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5540	13.27169	928	925.75	0.04784844	0.4209179	0.9058359	0	0.1229998	0.78	0	0.005672305	0	0.999984	0	0.6500018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5541	13.276	928	923.75	0.04787443	0.4196172	0.9064378	0	0.1229998	0.78	0	0.005672305	0	0.999984	0	0.6500018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5542	13.27831	927.0001	922.75	0.04711312	0.4174004	0.9075005	0	0.1229998	0.78	0	0.005672305	0	0.999984	0	0.6500018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5543	13.28333	927.0001	921.75	0.0471232	0.4167503	0.9077988	0	0.1229998	0.78	0	0.005672305	0	0.999984	0	0.6500018	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5544	13.29093	927.0001	918.75	0.04637281	0.4132065	0.9094559	0	0.1229998	0.78	0	0.005235979	0	0.9999864	0	0.6000017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5545	13.30533	926.0001	910.75	0.04571052	0.403976	0.9136268	0	0.1229998	0.78	0	0.005235979	0	0.9999864	0	0.6000017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5546	13.3114	926.0001	906.75	0.04417424	0.3933434	0.9183298	0	0.1229998	0.78	0	0.004363324	0	0.9999905	0	0.5000017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5547	13.32195	924	896.75	0.0427449	0.3818417	0.9232386	0	0.1229998	0.78	0	0.004363324	0	0.9999905	0	0.5000017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5548	13.32514	923	892.75	0.04041145	0.3678409	0.9290102	0	0.1229998	0.78	0	0.003490667	0	0.999994	0	0.4000017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5549	13.32851	923	887.75	0.03966089	0.3603726	0.9319649	0	0.1229998	0.78	0	0.003054336	0	0.9999954	0	0.3500017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5550	13.33204	922.0001	882.75	0.0381223	0.3512489	0.9355057	0	0.1229998	0.78	0	0.002618006	0	0.9999966	0	0.3000017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5551	13.33838	920	871.75	0.03584431	0.3387397	0.9401971	0	0.1229998	0.78	0	0.002181675	0	0.9999976	0	0.2500017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5552	13.34223	918	861.75	0.03271357	0.3210546	0.9464956	0	0.1229998	0.78	0	0.001309011	0	0.9999992	0	0.1500017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5553	13.34768	917.0001	852.75	0.03116889	0.3080696	0.9508531	0	0.1229998	0.78	0	0.0008726793	0	0.9999996	0	0.1000017	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5554	13.35195	916.0001	846.75	0.02875248	0.2938166	0.9554293	0	0.1229998	0.78	0	1.478474E-08	0	1	0	1.694207E-06	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5555	13.35797	914	835.75	0.02555929	0.2775435	0.960373	0	0.1229998	0.78	0	-0.0008726497	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5556	13.36143	913	826.75	0.02312075	0.2600797	0.9653103	0	0.1229998	0.78	0	-0.001745314	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5557	13.36584	912.0001	820.75	0.02150035	0.2497802	0.9680638	0	0.1229998	0.78	0	-0.002181645	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5558	13.37294	910	808.75	0.01824732	0.2315985	0.9726402	0	0.1229998	0.78	0	-0.003054307	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5559	13.38155	908	793.75	0.01497471	0.2084699	0.9779142	0	0.1229998	0.78	0	-0.003926966	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5560	13.38521	907.0001	786.75	0.01244715	0.1886573	0.9819641	0	0.1229998	0.78	0	-0.004799622	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5561	13.38776	906.0001	784.75	0.01077345	0.1811454	0.9833974	0	0.1229998	0.78	0	-0.005235949	0	0.9999864	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5562	13.39019	906.0001	779.75	0.00991735	0.1721845	0.9850148	0	0.1229998	0.78	0	-0.005672275	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5563	13.39289	906.0001	775.75	0.009920265	0.1656883	0.9861283	0	0.1229998	0.78	0	-0.005672275	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5564	13.3957	905	770.75	0.008250829	0.155829	0.9877496	0	0.1229998	0.78	0	-0.006108599	0	0.9999813	0	359.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5565	13.4063	902.0001	752.75	0.004987591	0.1367389	0.9905946	0	0.1229998	0.78	0	-0.006544923	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5566	13.41292	901.0001	739.75	0.002427311	0.1092884	0.9940072	0	0.1229998	0.78	0	-0.007417567	0	0.9999725	0	359.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
