frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
4461	11.44695	-287	807.75	-0.7336317	0.0911281	0.6734094	-0.291667	0.1235799	6.273545	0	-0.03577108	0	0.99936	0	355.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4462	11.44961	-287	806.75	-0.7337158	0.09056194	0.6733942	-0.2924291	0.1242893	6.284176	0	-0.03577108	0	0.99936	0	355.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4463	11.45226	-287	805.75	-0.7337981	0.08999518	0.6733805	-0.293188	0.1250544	6.294765	0	-0.03577108	0	0.99936	0	355.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4464	11.45483	-287	805.75	-0.7337947	0.0899941	0.6733842	-0.2939225	0.12558	6.30501	0	-0.03577108	0	0.99936	0	355.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4465	11.45793	-287	803.75	-0.7339655	0.08886247	0.6733484	-0.2948093	0.1259342	6.317381	0	-0.03577108	0	0.99936	0	355.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4466	11.46062	-287	802.75	-0.7340469	0.08829565	0.6733342	-0.2955779	0.126	6.328105	0	-0.03577108	0	0.99936	0	355.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4467	11.4665	-285	800.75	-0.7336438	0.08596756	0.6740745	-0.297259	0.126	6.351558	0	-0.03577108	0	0.99936	0	355.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4468	11.47156	-284	798.75	-0.7323524	0.08296713	0.6758523	-0.2986702	0.126	6.371739	0	-0.03489896	0	0.9993909	0	356.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4469	11.47443	-284	796.75	-0.7313498	0.07993186	0.6773024	-0.2994511	0.126	6.383194	0	-0.03402681	0	0.9994209	0	356.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4470	11.4775	-282	795.75	-0.7308587	0.07752545	0.6781115	-0.3002855	0.126	6.395433	0	-0.03402681	0	0.9994209	0	356.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4471	11.48033	-282	794.75	-0.7297588	0.07632209	0.6794313	-0.3010367	0.126	6.406744	0	-0.03315464	0	0.9994503	0	356.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4472	11.48396	-281	792.75	-0.7290437	0.07394666	0.680461	-0.3019868	0.126	6.42124	0	-0.03271854	0	0.9994646	0	356.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4473	11.48754	-280	789.75	-0.7284129	0.07036334	0.6815156	-0.3029105	0.1260001	6.435524	0	-0.03228244	0	0.9994788	0	356.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4474	11.49031	-279	788.75	-0.7276126	0.06791712	0.6826178	-0.3036167	0.126	6.446595	0	-0.03184634	0	0.9994928	0	356.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4475	11.49307	-279	787.75	-0.7271017	0.06607554	0.6833426	-0.3043102	0.126	6.457618	0	-0.03141022	0	0.9995066	0	356.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4476	11.49595	-278	786.75	-0.7268843	0.065531	0.6836262	-0.3050318	0.126	6.469088	0	-0.03141022	0	0.9995066	0	356.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4477	11.49894	-278	784.75	-0.7270454	0.06438912	0.6835636	-0.3057844	0.126	6.48105	0	-0.03141022	0	0.9995066	0	356.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4478	11.50151	-277	784.75	-0.7267553	0.06250627	0.6840466	-0.3064284	0.1260001	6.491287	0	-0.03141022	0	0.9995066	0	356.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4479	11.50445	-277	782.75	-0.7269157	0.06136392	0.6839796	-0.3071668	0.126	6.503023	0	-0.03141022	0	0.9995066	0	356.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4480	11.50894	-276	780.75	-0.7261906	0.05833691	0.6850139	-0.3082799	0.126	6.520966	0	-0.0309741	0	0.9995202	0	356.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4481	11.51346	-275	779.75	-0.7253746	0.05651388	0.6860304	-0.3093838	0.126	6.539015	0	-0.03053797	0	0.9995336	0	356.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4482	11.51875	-274	777.75	-0.725233	0.05539055	0.6862718	-0.3106758	0.126	6.560139	0	-0.03053797	0	0.9995336	0	356.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4483	11.52106	-274	777.75	-0.7246345	0.0534775	0.6870553	-0.3112308	0.1260001	6.569345	0	-0.03010184	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4484	11.52402	-274	776.75	-0.7247123	0.05290436	0.6870176	-0.3119441	0.126	6.581177	0	-0.03010184	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4485	11.52661	-274	775.75	-0.7247888	0.05233035	0.6869808	-0.3125675	0.126	6.591518	0	-0.03010184	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4486	11.52942	-274	774.75	-0.7248654	0.05175632	0.6869436	-0.3132437	0.126	6.602734	0	-0.03010184	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4487	11.53318	-273	774.75	-0.7245629	0.05177531	0.6872612	-0.3141495	0.126	6.617759	0	-0.03010184	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4488	11.5359	-273	773.75	-0.7246363	0.05120023	0.6872269	-0.3148035	0.1260001	6.628608	0	-0.03010184	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4489	11.53839	-273	772.75	-0.7247129	0.05062558	0.6871887	-0.3154028	0.126	6.638548	0	-0.03010184	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4490	11.54134	-272	771.75	-0.7244915	0.05007161	0.6874627	-0.3161133	0.126	6.650334	0	-0.03010184	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4491	11.54353	-272	771.75	-0.7238911	0.04879513	0.6881865	-0.316632	0.126	6.659065	0	-0.0296657	0	0.9995599	0	356.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4492	11.54583	-272	769.75	-0.7240458	0.04764723	0.6881043	-0.3171779	0.126	6.668254	0	-0.0296657	0	0.9995599	0	356.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4493	11.5481	-272	769.75	-0.7240471	0.0463719	0.68819	-0.3177164	0.1260001	6.677319	0	-0.0296657	0	0.9995599	0	356.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4494	11.55041	-272	768.75	-0.7241243	0.04579638	0.6881472	-0.3182638	0.126	6.686532	0	-0.0296657	0	0.9995599	0	356.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4495	11.55245	-272	768.75	-0.7241201	0.04579433	0.6881518	-0.3187493	0.126	6.694705	0	-0.0296657	0	0.9995599	0	356.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4496	11.55491	-271	767.75	-0.7238968	0.04523759	0.6884235	-0.3193317	0.126	6.704507	0	-0.0296657	0	0.9995599	0	356.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4497	11.55728	-271	766.75	-0.7233757	0.0433878	0.6890901	-0.3198856	0.126	6.71397	0	-0.02922956	0	0.9995728	0	356.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4498	11.55975	-270	765.75	-0.723151	0.04282857	0.6893609	-0.3204641	0.1260001	6.723853	0	-0.02922956	0	0.9995728	0	356.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4499	11.563	-270	765.75	-0.7231467	0.04282706	0.6893654	-0.3212234	0.126	6.736825	0	-0.02922956	0	0.9995728	0	356.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4500	11.56573	-269	764.75	-0.7229253	0.04099241	0.6897091	-0.321862	0.126	6.747735	0	-0.02922956	0	0.9995728	0	356.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4501	11.56805	-269	762.75	-0.7230756	0.03984031	0.689619	-0.322402	0.126	6.75696	0	-0.02922956	0	0.9995728	0	356.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4502	11.57134	-269	762.75	-0.7230769	0.03856353	0.6896901	-0.3231714	0.126	6.770104	0	-0.02922956	0	0.9995728	0	356.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4503	11.57435	-268	760.75	-0.7229261	0.03742608	0.6899109	-0.3238755	0.1260001	6.782134	0	-0.02922956	0	0.9995728	0	356.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4504	11.57721	-268	760.75	-0.7223235	0.03614757	0.69061	-0.3245332	0.126	6.79354	0	-0.02879341	0	0.9995854	0	356.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4505	11.58006	-267	758.75	-0.7221705	0.03500868	0.6908286	-0.3251909	0.126	6.804947	0	-0.02879341	0	0.9995854	0	356.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4506	11.58283	-267	757.75	-0.7216424	0.03315435	0.6914717	-0.3258183	0.126	6.815997	0	-0.02835726	0	0.9995978	0	356.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4507	11.58493	-267	757.75	-0.7216409	0.03315143	0.6914733	-0.3262946	0.125985	6.824385	0	-0.02835726	0	0.9995978	0	356.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4508	11.587	-267	757.75	-0.7216377	0.0331498	0.6914767	-0.3267644	0.1259206	6.832657	0	-0.02835726	0	0.9995978	0	356.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4509	11.58948	-267	756.75	-0.7217108	0.03257269	0.6914279	-0.3273258	0.1258287	6.842545	0	-0.02835726	0	0.9995978	0	356.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4510	11.59247	-266	755.75	-0.721482	0.03200833	0.6916929	-0.328005	0.1256941	6.854507	0	-0.02835726	0	0.9995978	0	356.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4511	11.59443	-266	755.75	-0.7214782	0.03200505	0.6916971	-0.3284492	0.1256365	6.862329	0	-0.02835726	0	0.9995978	0	356.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4512	11.59709	-266	754.75	-0.7215512	0.03142693	0.6916474	-0.3290531	0.1255302	6.872965	0	-0.02835726	0	0.9995978	0	356.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4513	11.59944	-265	753.75	-0.7213207	0.03086067	0.6919134	-0.3295844	0.1254478	6.882322	0	-0.02835726	0	0.9995978	0	356.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4514	11.60209	-265	752.75	-0.7213929	0.03028226	0.6918636	-0.3301871	0.1253418	6.892935	0	-0.02835726	0	0.9995978	0	356.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4515	11.6045	-265	751.7499	-0.7208641	0.02842553	0.6924932	-0.3307232	0.1252554	6.902524	0	-0.0279211	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4516	11.60688	-265	750.75	-0.7209338	0.02784553	0.6924443	-0.3312553	0.1251702	6.91204	0	-0.0279211	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4517	11.60909	-265	750.75	-0.7209303	0.0278444	0.692448	-0.33175	0.1250965	6.920891	0	-0.0279211	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4518	11.61163	-265	749.75	-0.7210032	0.02726543	0.6923952	-0.3323154	0.1250004	6.931003	0	-0.0279211	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4519	11.61399	-264	748.75	-0.7207717	0.02669655	0.6926582	-0.3328438	0.1249164	6.940454	0	-0.0279211	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4520	11.61771	-263	747.75	-0.7205399	0.02612766	0.692921	-0.3336748	0.1247086	6.955317	0	-0.0279211	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4521	11.62033	-263	746.7499	-0.7206094	0.02554536	0.6928705	-0.3342592	0.1246058	6.96577	0	-0.0279211	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4522	11.62463	-262	745.75	-0.7203792	0.02369764	0.6931755	-0.3352176	0.1243295	6.982914	0	-0.0279211	0	0.9996101	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4523	11.62667	-262	745.75	-0.7197697	0.02241577	0.6938509	-0.3356676	0.1242666	6.991091	0	-0.02748493	0	0.9996222	0	356.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4524	11.62994	-262	743.75	-0.7199129	0.02125692	0.6937389	-0.3363849	0.1241068	7.004124	0	-0.02748493	0	0.9996222	0	356.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4525	11.63246	-262	742.75	-0.7199849	0.01939784	0.6937186	-0.3369395	0.1240113	7.014202	0	-0.02748493	0	0.9996222	0	356.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4526	11.63608	-261	740.75	-0.7198217	0.0182438	0.6939193	-0.3377344	0.1238151	7.028647	0	-0.02748493	0	0.9996222	0	356.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4527	11.63807	-261	740.75	-0.7192142	0.01632357	0.6945966	-0.3381655	0.1237555	7.036607	0	-0.02704876	0	0.9996341	0	356.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4528	11.64074	-260	737.75	-0.7191219	0.01458944	0.6947308	-0.3387428	0.1236487	7.047267	0	-0.02704876	0	0.9996341	0	356.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4529	11.64338	-260	737.75	-0.7185133	0.01330858	0.6953859	-0.3393061	0.1235437	7.057839	0	-0.02661259	0	0.9996458	0	356.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4530	11.64537	-260	737.75	-0.7185109	0.01330636	0.6953884	-0.3397282	0.1234847	7.06576	0	-0.02661259	0	0.9996458	0	356.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4531	11.6476	-260	735.75	-0.7186505	0.01214395	0.6952654	-0.3402026	0.12341	7.074665	0	-0.02661259	0	0.9996458	0	356.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4532	11.65016	-259	735.75	-0.7183433	0.01086876	0.6956039	-0.3407481	0.1233116	7.084903	0	-0.02661259	0	0.9996458	0	356.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4533	11.65268	-258	733.75	-0.7181765	0.009709124	0.6957933	-0.3412849	0.1232161	7.094977	0	-0.02661259	0	0.9996458	0	356.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4534	11.65579	-257	731.7499	-0.7180089	0.008548966	0.6959814	-0.3419465	0.1230711	7.107394	0	-0.02661259	0	0.9996458	0	356.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4535	11.6588	-257	730.75	-0.7180756	0.006046303	0.6959388	-0.342587	0.1229354	7.119414	0	-0.02661259	0	0.9996458	0	356.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4536	11.66138	-256	728.75	-0.7166895	0.003602543	0.697383	-0.3431177	0.1228356	7.129714	0	-0.02574022	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4537	11.66433	-255	727.75	-0.7158394	0.001099166	0.6982642	-0.3437159	0.1227044	7.141523	0	-0.02530403	0	0.9996798	0	357.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4538	11.66898	-255	724.75	-0.7160422	-0.0006491988	0.6980568	-0.3437159	0.1223804	7.141523	0	-0.02530403	0	0.9996798	0	357.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4539	11.67346	-254	721.7499	-0.7159323	-0.004961376	0.6981521	-0.3437159	0.1220803	7.141523	0	-0.02530403	0	0.9996798	0	357.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4540	11.67786	-252	719.75	-0.7142251	-0.00933727	0.6998538	-0.3437159	0.1217896	7.141523	0	-0.02443164	0	0.9997016	0	357.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4541	11.68057	-252	718.75	-0.7130622	-0.0112056	0.7010111	-0.3437159	0.1216789	7.141523	0	-0.02355923	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4542	11.68356	-251	715.75	-0.7123371	-0.01424327	0.701693	-0.3437159	0.1215454	7.141523	0	-0.02312301	0	0.9997327	0	357.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4543	11.68638	-250	713.75	-0.7115399	-0.01798169	0.7024156	-0.3437159	0.1214989	7.141523	0	-0.02268679	0	0.9997426	0	357.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4544	11.68969	-249	711.7499	-0.7101271	-0.02108057	0.7037579	-0.3437159	0.1214989	7.141523	0	-0.02181435	0	0.9997621	0	357.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4545	11.69239	-247	709.75	-0.7090139	-0.02355161	0.704801	-0.3437159	0.1214989	7.141523	0	-0.02137811	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4546	11.69545	-247	707.75	-0.7079084	-0.02664453	0.7058015	-0.3437159	0.1214989	7.141523	0	-0.02050564	0	0.9997898	0	357.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4547	11.69833	-245	706.7499	-0.7067237	-0.02917798	0.7068877	-0.3437159	0.1214989	7.141523	0	-0.0200694	0	0.9997986	0	357.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4548	11.70104	-245	704.75	-0.7056105	-0.03163267	0.7078936	-0.3437159	0.1214989	7.141523	0	-0.0191969	0	0.9998158	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4549	11.70455	-243	702.75	-0.704486	-0.0347553	0.7088665	-0.3437159	0.1214989	7.141523	0	-0.01876065	0	0.999824	0	357.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4550	11.70881	-241	699.75	-0.7027983	-0.0378281	0.7103828	-0.3437159	0.1214989	7.141523	0	-0.01788813	0	0.9998401	0	357.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4551	11.71259	-240	696.7499	-0.7014185	-0.0421715	0.711501	-0.3437159	0.1214989	7.141523	0	-0.0170156	0	0.9998552	0	358.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4552	11.71659	-239	694.75	-0.6993513	-0.04593149	0.7133008	-0.3437159	0.1214989	7.141523	0	-0.01570678	0	0.9998767	0	358.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4553	11.71931	-237	693.75	-0.6981432	-0.04848446	0.7143145	-0.3437159	0.1214989	7.141523	0	-0.0152705	0	0.9998834	0	358.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4554	11.72204	-236	691.7499	-0.696694	-0.05096432	0.7155559	-0.3437159	0.1214989	7.141523	0	-0.01439793	0	0.9998964	0	358.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4555	11.72573	-235	688.75	-0.6953022	-0.05467324	0.7166349	-0.3437159	0.1214989	7.141523	0	-0.01352535	0	0.9999085	0	358.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4556	11.72847	-234	687.75	-0.6937801	-0.05721201	0.7179108	-0.3437159	0.1214989	7.141523	0	-0.01265276	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4557	11.73275	-232	684.75	-0.6926839	-0.06030855	0.7187154	-0.3437159	0.1214989	7.141523	0	-0.01221646	0	0.9999254	0	358.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4558	11.73539	-231	683.75	-0.6911578	-0.0628512	0.7199657	-0.3437159	0.1214989	7.141523	0	-0.01134386	0	0.9999357	0	358.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4559	11.73853	-230	681.7499	-0.6896904	-0.06533957	0.7211505	-0.3437159	0.1214989	7.141523	0	-0.01047124	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4560	11.74279	-228	679.75	-0.688522	-0.06849931	0.7219732	-0.3437159	0.1214989	7.141523	0	-0.01003493	0	0.9999497	0	358.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4561	11.74779	-226	677.75	-0.6860874	-0.07102195	0.7240442	-0.3437159	0.1214989	7.141523	0	-0.008725995	0	0.999962	0	359.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4562	11.75086	-225	676.7499	-0.6845453	-0.07421423	0.7251827	-0.3437159	0.1214989	7.141523	0	-0.007853361	0	0.9999692	0	359.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4563	11.75359	-224	674.75	-0.6830637	-0.07671004	0.7263193	-0.3437159	0.1214989	7.141523	0	-0.00698072	0	0.9999756	0	359.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4564	11.75611	-223	672.75	-0.681578	-0.07920708	0.727446	-0.3437159	0.1214989	7.141523	0	-0.006108074	0	0.9999813	0	359.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4565	11.75845	-222	671.7499	-0.6806667	-0.08175733	0.7280168	-0.3437159	0.1214989	7.141523	0	-0.005671749	0	0.9999839	0	359.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4566	11.76311	-220	668.75	-0.6801773	-0.0835962	0.7282654	-0.3437159	0.1214989	7.141523	0	-0.005671749	0	0.9999839	0	359.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4567	11.7673	-219	666.7499	-0.6780421	-0.08738517	0.7298101	-0.3437159	0.1214989	7.141523	0	-0.004362768	0	0.9999905	0	359.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4568	11.76951	-219	664.75	-0.6768779	-0.09113595	0.7304318	-0.3437159	0.1214989	7.141523	0	-0.003490111	0	0.999994	0	359.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
