frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
954	15.9455	1049	-39	0.482018	-0.3562448	0.8004676	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
955	15.962	1049	-39	0.4820661	-0.3562364	0.8004423	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
956	15.9787	1049	-39	0.4821128	-0.3562284	0.8004178	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
957	15.9954	1049	-39	0.4821602	-0.3562208	0.8003926	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
958	16.012	1049	-39	0.4822067	-0.3562131	0.800368	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
959	16.0288	1049	-39	0.4822525	-0.3562043	0.8003443	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
960	16.0455	1049	-39	0.4822985	-0.3561967	0.80032	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
961	16.0622	1049	-39	0.482344	-0.3561885	0.8002961	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
962	16.0788	1049	-39	0.4823888	-0.35618	0.8002731	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
963	16.0957	1049	-39	0.4824323	-0.3561729	0.8002499	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
964	16.1123	1049	-39	0.4824762	-0.3561646	0.8002272	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
965	16.1289	1049	-39	0.4825188	-0.3561561	0.8002052	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
966	16.1456	1049	-39	0.4825614	-0.3561485	0.8001829	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
967	16.1622	1049	-39	0.4826031	-0.3561404	0.8001615	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
968	16.1791	1049	-39	0.4826438	-0.3561327	0.8001403	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
969	16.1956	1049	-39	0.4826846	-0.3561245	0.8001193	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
970	16.2122	1049	-39	0.482724	-0.3561168	0.8000989	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
971	16.2289	1049	-39	0.4827629	-0.3561085	0.8000792	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
972	16.2455	1049	-39	0.4828017	-0.3561007	0.8000593	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
973	16.2622	1049	-39	0.4828394	-0.3560934	0.8000398	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
974	16.279	1049	-39	0.4828766	-0.3560848	0.8000212	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
975	16.2956	1049	-39	0.4829132	-0.3560771	0.8000025	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
976	16.3123	1049	-39	0.4829488	-0.3560694	0.7999845	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
977	16.3291	1049	-39	0.482984	-0.3560621	0.7999665	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
978	16.3456	1049	-39	0.4830186	-0.3560545	0.7999489	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
979	16.3623	1049	-39	0.4830519	-0.3560476	0.7999319	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
980	16.379	1049	-39	0.4830845	-0.3560406	0.7999152	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
981	16.3957	1049	-39	0.4831167	-0.3560326	0.7998994	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
982	16.4126	1307	-37	0.6316909	-0.3278067	0.7025022	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
983	16.4294	1305	-37	0.6307273	-0.3280303	0.7032632	0.02819065	0.124289	0.7509145	0	0.09671414	0	0.9953123	0	11.09997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
984	16.4459	1304	-37	0.6284672	-0.3274308	0.7055621	0.02819065	0.124289	0.7509145	0	0.0954112	0	0.995438	0	10.94997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
985	16.4625	1303	-35	0.628293	-0.3262303	0.7062731	0.02819065	0.124289	0.7509145	0	0.0954112	0	0.995438	0	10.94997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
986	16.4793	1301	-35	0.6273198	-0.3264527	0.707035	0.02819065	0.124289	0.7509145	0	0.0954112	0	0.995438	0	10.94997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
987	16.496	1299	-35	0.6263439	-0.3266755	0.7077969	0.02819065	0.124289	0.7509145	0	0.0954112	0	0.995438	0	10.94997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
988	16.5128	1295	-35	0.6225006	-0.3271262	0.7109722	0.02819065	0.124289	0.7509145	0	0.09410809	0	0.9955621	0	10.79997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
989	16.5292	1289	-35	0.6169941	-0.327803	0.7154462	0.02819065	0.124289	0.7509145	0	0.09237036	0	0.9957248	0	10.59997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
990	16.5458	1285	-34	0.6119868	-0.3275929	0.7198299	0.02819065	0.124289	0.7509145	0	0.0901978	0	0.9959239	0	10.34997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
991	16.5625	1285	-34	0.6101714	-0.3268741	0.7216953	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
992	16.5791	1285	-34	0.6101909	-0.3268704	0.7216806	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
993	16.5958	1285	-34	0.6102092	-0.326867	0.7216666	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
994	16.6123	1285	-34	0.6102266	-0.3268634	0.7216535	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
995	16.6289	1285	-34	0.610243	-0.3268609	0.7216408	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
996	16.6458	1285	-34	0.610258	-0.3268586	0.7216291	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
997	16.6623	1285	-34	0.6102729	-0.3268563	0.7216176	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
998	16.6789	1285	-34	0.6102858	-0.3268545	0.7216074	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
999	16.6959	1285	-34	0.6102977	-0.3268543	0.7215974	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1000	16.7124	1285	-34	0.6103086	-0.3268537	0.7215885	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1001	16.7833	1285	-34	-0.0306985	-0.3517933	0.9355741	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1002	16.7897	1285	-34	-0.03066294	-0.3518027	0.9355718	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1003	16.7957	1285	-34	-0.03066101	-0.3518037	0.9355716	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1004	16.8125	1285	-34	-0.03065989	-0.3518054	0.935571	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1005	16.8632	1285	-34	-0.03065655	-0.3518101	0.9355692	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1006	16.8793	1285	-34	-0.03065844	-0.3518291	0.935562	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1007	16.8958	1285	-34	-0.03066259	-0.3518378	0.9355587	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1008	16.9126	1285	-34	-0.03066822	-0.3518465	0.9355552	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1009	16.9458	1285	-34	-0.03067518	-0.3518563	0.9355513	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1010	16.9633	2351	404	0.4672099	-0.1536726	0.8706892	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1011	16.9966	2336	405	0.4611911	-0.1535478	0.8739141	0.02819065	0.124289	0.7509145	0	0.08889406	0	0.9960411	0	10.19997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1012	17.0137	2324	408	0.4449037	-0.151612	0.8826519	0.02819065	0.124289	0.7509145	0	0.08237314	0	0.9966016	0	9.449974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1013	17.03	2301	412	0.4262801	-0.1477506	0.8924434	0.02819065	0.124289	0.7509145	0	0.07715384	0	0.9970192	0	8.849975	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1014	17.0468	2274	415	0.3969992	-0.1435602	0.906522	0.02819065	0.124289	0.7509145	0	0.06714439	0	0.9977433	0	7.699973	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1015	17.0636	2244	418	0.3626494	-0.1402008	0.9213191	0.02819065	0.124289	0.7509145	0	0.05538561	0	0.998465	0	6.349973	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1016	17.0799	2213	423	0.324809	-0.1358536	0.9359716	0.02819065	0.124289	0.7509145	0	0.04231137	0	0.9991045	0	4.849973	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1017	17.0971	2180	427	0.2845388	-0.1302634	0.9497733	0.02819065	0.124289	0.7509145	0	0.02879372	0	0.9995854	0	3.299973	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1018	17.1136	2127	434	0.2334846	-0.1242498	0.9643894	0.02819065	0.124289	0.7509145	0	0.01483452	0	0.99989	0	1.699973	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1019	17.1295	2098	437	0.1749144	-0.117217	0.9775813	0.02819065	0.124289	0.7509145	0	-0.008290453	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1020	17.1462	2064	442	0.1329694	-0.112607	0.9847023	0.02819065	0.124289	0.7509145	0	-0.02137889	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1021	17.1628	2030	445	0.08716358	-0.1071982	0.9904095	0.02819065	0.124289	0.7509145	0	-0.0362079	0	0.9993443	0	355.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1022	17.1795	1988	449	0.03713885	-0.1030119	0.9939865	0.02819065	0.124289	0.7509145	0	-0.05102895	0	0.9986972	0	354.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1023	17.1962	1934	454	-0.02602195	-0.09746822	0.9948984	0.02819065	0.124289	0.7509145	0	-0.06932143	0	0.9975944	0	352.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1024	17.2127	1877	457	-0.101161	-0.09194704	0.990612	0.02819065	0.124289	0.7509145	0	-0.09280528	0	0.9956843	0	349.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1025	17.2295	1811	458	-0.1828412	-0.08906802	0.9790996	0.02819065	0.124289	0.7509145	0	-0.1175376	0	0.9930685	0	346.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1026	17.2461	1721	461	-0.2824584	-0.08683581	0.9553412	0.02819065	0.124289	0.7509145	0	-0.1460833	0	0.9892724	0	343.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1027	17.2628	1621	461	-0.4021304	-0.08415271	0.9117069	0.02819065	0.124289	0.7509145	0	-0.1843805	0	0.982855	0	338.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1028	17.2795	1500	461	-0.531958	-0.08377742	0.8426162	0.02819065	0.124289	0.7509145	0	-0.2270765	0	0.973877	0	333.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1029	17.2963	1368	457	-0.6672243	-0.08498199	0.7399931	0.02819065	0.124289	0.7509145	0	-0.2781532	0	0.9605367	0	327.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1030	17.3128	1224	454	-0.7919309	-0.088595	0.6041492	0.02819065	0.124289	0.7509145	0	-0.3333957	0	0.942787	0	321.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1031	17.3296	1003	451	-0.907626	-0.08979543	0.4100631	0.02819065	0.124289	0.7509145	0	-0.3919359	0	0.9199926	0	313.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1032	17.3461	910	446	-0.9776136	-0.09316079	0.1886603	0.02819065	0.124289	0.7509145	0	-0.4786921	0	0.8779829	0	302.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1033	17.363	859	446	-0.9915417	-0.09635404	0.08695316	0.02819065	0.124289	0.7509145	0	-0.5139158	0	0.8578407	0	298.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1034	17.3795	821	446	-0.9950468	-0.09572578	0.02680244	0.02819065	0.124289	0.7509145	0	-0.5328765	0	0.8461931	0	295.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1035	17.3962	800	446	-0.9953274	-0.09539417	-0.0149503	0.02819065	0.124289	0.7509145	0	-0.546833	0	0.8372418	0	293.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1036	17.413	791	446	-0.9947967	-0.09527862	-0.03607661	0.02819065	0.124289	0.7509145	0	-0.5541184	0	0.8324379	0	292.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1037	17.4296	787	446	-0.9944084	-0.09525646	-0.04558544	0.02819065	0.124289	0.7509145	0	-0.5573831	0	0.8302554	0	292.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1038	17.446	784	446	-0.9941792	-0.09525439	-0.05034106	0.02819065	0.124289	0.7509145	0	-0.5588313	0	0.8292814	0	292.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1039	17.4627	781	446	-0.9939752	-0.09525063	-0.05422729	0.02819065	0.124289	0.7509145	0	-0.5599164	0	0.8285491	0	291.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1040	17.4794	780	446	-0.9937996	-0.09528664	-0.05729561	0.02819065	0.124289	0.7509145	0	-0.5610005	0	0.8278155	0	291.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1041	17.496	776	446	-0.9937023	-0.09526894	-0.05898781	0.02819065	0.124289	0.7509145	0	-0.5610005	0	0.8278155	0	291.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1042	17.5128	773	446	-0.9934088	-0.09527025	-0.06373826	0.02819065	0.124289	0.7509145	0	-0.5624444	0	0.8268351	0	291.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1043	17.5295	772	446	-0.9932032	-0.09531111	-0.0668065	0.02819065	0.124289	0.7509145	0	-0.5635263	0	0.8260981	0	291.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1044	17.5464	771	446	-0.9931677	-0.09535268	-0.06727476	0.02819065	0.124289	0.7509145	0	-0.5635263	0	0.8260981	0	291.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1045	17.563	769	446	-0.9931056	-0.09537743	-0.06815059	0.02819065	0.124289	0.7509145	0	-0.5635263	0	0.8260981	0	291.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1046	17.5797	768	445	-0.9930269	-0.09586642	-0.0686096	0.02819065	0.124289	0.7509145	0	-0.5635263	0	0.8260981	0	291.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1047	17.5965	766	445	-0.9929635	-0.09589271	-0.06948445	0.02819065	0.124289	0.7509145	0	-0.5635263	0	0.8260981	0	291.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1048	17.613	764	445	-0.9928992	-0.09592026	-0.07035959	0.02819065	0.124289	0.7509145	0	-0.5635263	0	0.8260981	0	291.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1049	17.6295	764	445	-0.9927009	-0.09598412	-0.0730206	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1050	17.6464	762	445	-0.9926335	-0.09601203	-0.07389448	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1051	17.6631	762	445	-0.9926221	-0.09608041	-0.07395846	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1052	17.6798	761	445	-0.9925823	-0.09612925	-0.07442716	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1053	17.6964	761	445	-0.992571	-0.09619799	-0.07449113	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1054	17.7131	760	445	-0.9925308	-0.09624803	-0.07495879	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1055	17.73	760	445	-0.9925194	-0.09631736	-0.07502237	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1056	17.7465	760	445	-0.9925075	-0.09638893	-0.07508626	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1057	17.7631	760	445	-0.9924961	-0.09645855	-0.07514868	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1058	17.7797	760	445	-0.9924847	-0.09652759	-0.07521021	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1059	17.7964	760	445	-0.9924729	-0.09659941	-0.07527173	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1060	17.8132	760	445	-0.9924614	-0.09667008	-0.07533362	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1061	17.8298	760	445	-0.9924498	-0.09674142	-0.07539488	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1062	17.8463	761	445	-0.9924672	-0.09683198	-0.07504992	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1063	17.8632	772	443	-0.992677	-0.09800227	-0.07062398	0.02819065	0.124289	0.7509145	0	-0.5646071	0	0.8253598	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1064	17.8807	783	443	-0.9934641	-0.09907001	-0.05669368	0.02819065	0.124289	0.7509145	0	-0.5606392	0	0.8280602	0	291.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
