frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8014	17.21014	45	818.75	-0.8518809	0.1149611	-0.5109627	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	6.893941	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8015	17.212	45	818.75	-0.8518796	0.1149577	-0.5109656	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	6.919727	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8016	17.2139	45	818.75	-0.8518777	0.1149551	-0.5109694	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	6.946693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8017	17.21591	45	818.75	-0.8518755	0.114952	-0.5109736	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	6.972546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8018	17.21802	45	818.75	-0.8518742	0.1149494	-0.5109765	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	6.998931	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8019	17.21987	45	818.75	-0.8518723	0.1149458	-0.5109805	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.02692	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8020	17.22172	45	818.75	-0.8518703	0.114943	-0.5109844	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.05619	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8021	17.2238	45	818.75	-0.8518686	0.11494	-0.5109881	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.081802	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8022	17.22594	45	818.75	-0.8518664	0.1149358	-0.5109925	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.107542	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8023	17.22827	45	818.75	-0.8518649	0.1149325	-0.5109957	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.136439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8024	17.23024	45	818.75	-0.8518622	0.1149284	-0.5110013	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.166121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8025	17.23223	45	818.75	-0.8518606	0.1149255	-0.5110044	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.19852	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8026	17.23428	45	818.75	-0.8518587	0.1149227	-0.5110083	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.225872	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8027	17.23618	45	818.75	-0.851857	0.1149194	-0.5110119	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.253551	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8028	17.23819	45	818.75	-0.851855	0.1149159	-0.5110161	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.282023	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8029	17.24018	45	818.75	-0.8518528	0.1149124	-0.5110205	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.308427	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8030	17.24223	45	818.75	-0.8518513	0.1149086	-0.5110239	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.336283	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8031	17.24407	45	818.75	-0.8518494	0.1149055	-0.5110278	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.363983	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8032	17.24623	45	818.75	-0.8518472	0.1149023	-0.5110322	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.392412	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8033	17.24807	45	818.75	-0.8518454	0.1148983	-0.511036	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.418031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8034	17.2499	45	818.75	-0.8518435	0.1148953	-0.5110399	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.448013	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8035	17.25175	45	818.75	-0.8518415	0.1148919	-0.511044	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.473485	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8036	17.25379	45	818.75	-0.8518395	0.1148892	-0.5110478	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.498994	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8037	17.25563	45	818.75	-0.8518377	0.1148852	-0.5110517	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.524676	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8038	17.25751	45	818.75	-0.8518358	0.1148825	-0.5110554	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.55296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8039	17.25945	45	818.75	-0.8518338	0.1148787	-0.5110598	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.578522	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8040	17.2614	45	818.75	-0.8518318	0.1148749	-0.5110639	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.604691	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8041	17.26366	45	818.75	-0.8518298	0.1148722	-0.5110679	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.631526	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8042	17.26567	45	818.75	-0.8518275	0.1148674	-0.5110729	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.658687	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8043	17.26763	45	818.75	-0.8518256	0.114864	-0.5110769	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.690115	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8044	17.26956	45	818.75	-0.8518235	0.1148607	-0.5110809	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.718008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8045	17.27152	45	818.75	-0.8518215	0.114857	-0.5110851	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.745155	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8046	17.27349	45	818.75	-0.8518196	0.1148542	-0.5110888	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.771974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8047	17.27538	45	818.75	-0.8518177	0.1148498	-0.5110932	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.799239	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8048	17.27745	45	818.75	-0.8518155	0.1148463	-0.5110976	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.826625	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8049	17.27965	45	818.75	-0.8518134	0.1148429	-0.5111018	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.852793	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8050	17.28181	45	818.75	-0.8518111	0.1148388	-0.5111066	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.881579	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8051	17.28424	45	818.75	-0.8518091	0.114834	-0.511111	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.912086	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8052	17.28626	45	818.75	-0.8518063	0.1148303	-0.5111164	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.942056	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8053	17.28823	45	818.75	-0.8518041	0.1148259	-0.5111209	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	7.975821	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8054	17.29016	45	818.75	-0.8518023	0.1148224	-0.5111249	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.00392	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8055	17.29208	45	818.75	-0.8518002	0.1148189	-0.5111291	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.031277	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8056	17.29412	45	818.75	-0.8517981	0.1148147	-0.5111337	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.05812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8057	17.29607	45	818.75	-0.8517954	0.1148105	-0.5111389	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.084835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8058	17.29804	45	818.75	-0.8517935	0.1148069	-0.511143	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.113164	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8059	17.30004	45	818.75	-0.8517917	0.1148037	-0.5111467	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.140204	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8060	17.30215	45	818.75	-0.8517895	0.1147999	-0.5111514	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.167546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8061	17.30399	45	818.75	-0.8517874	0.1147951	-0.5111558	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.195281	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8062	17.3058	45	818.75	-0.8517853	0.114792	-0.51116	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.224705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8063	17.30774	45	818.75	-0.8517833	0.1147882	-0.5111642	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.250233	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8064	17.3096	45	818.75	-0.8517814	0.1147837	-0.5111686	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.275347	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8065	17.31153	45	818.75	-0.8517787	0.1147804	-0.5111735	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.302337	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8066	17.31341	45	818.75	-0.8517772	0.1147769	-0.5111771	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.328176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8067	17.31522	45	818.75	-0.8517747	0.1147724	-0.5111821	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.354958	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8068	17.31729	45	818.75	-0.851773	0.1147689	-0.5111859	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.381062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8069	17.3192	45	818.75	-0.8517706	0.1147647	-0.5111905	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.406215	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8070	17.32103	45	818.75	-0.8517686	0.1147609	-0.5111949	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.434915	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8071	17.3231	45	818.75	-0.8517662	0.1147579	-0.5111995	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.461401	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8072	17.32511	45	818.75	-0.851764	0.1147537	-0.5112043	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.486845	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8073	17.32694	45	818.75	-0.8517617	0.1147487	-0.5112091	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.515609	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8074	17.32878	45	818.75	-0.8517595	0.1147452	-0.5112137	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.543498	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8075	17.33058	45	818.75	-0.8517579	0.1147412	-0.5112173	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.568953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8076	17.33234	45	818.75	-0.8517556	0.1147378	-0.5112217	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.594539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8077	17.33442	45	818.75	-0.8517536	0.1147343	-0.5112259	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.619467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8078	17.33645	45	818.75	-0.8517514	0.1147297	-0.5112305	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.64396	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8079	17.33857	45	818.75	-0.8517489	0.1147253	-0.5112357	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.672894	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8080	17.34065	45	818.75	-0.8517466	0.114721	-0.5112406	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.701046	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8081	17.34301	45	818.75	-0.8517445	0.1147165	-0.5112451	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.730452	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8082	17.34511	45	818.75	-0.8517416	0.1147113	-0.5112509	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.759416	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8083	17.34709	45	818.75	-0.8517388	0.1147068	-0.5112567	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.792127	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8084	17.34917	45	818.75	-0.8517365	0.1147024	-0.5112615	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.821316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8085	17.35116	45	818.75	-0.8517344	0.114698	-0.5112661	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.848853	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8086	17.35344	45	818.75	-0.851732	0.1146939	-0.5112708	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.877689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8087	17.35556	45	818.75	-0.8517296	0.1146893	-0.5112759	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.905399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8088	17.35747	45	818.75	-0.8517269	0.114684	-0.5112816	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.936926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8089	17.35937	45	818.75	-0.8517248	0.1146799	-0.511286	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.966448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8090	17.36131	45	818.75	-0.8517224	0.114675	-0.5112913	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	8.992907	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8091	17.36333	45	818.75	-0.8517201	0.1146708	-0.5112959	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.019394	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8092	17.3652	45	818.75	-0.8517177	0.1146664	-0.5113008	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.046298	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8093	17.36711	45	818.75	-0.8517153	0.114662	-0.5113059	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.074347	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8094	17.36967	45	818.75	-0.8517132	0.1146587	-0.5113102	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.100292	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8095	17.37174	45	818.75	-0.8517103	0.1146526	-0.5113163	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.1268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8096	17.37369	45	818.75	-0.851708	0.1146479	-0.5113212	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.162355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8097	17.37556	45	818.75	-0.8517056	0.1146434	-0.5113264	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.19115	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8098	17.37743	45	818.75	-0.851703	0.1146393	-0.5113313	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.218222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8099	17.37936	45	818.75	-0.8517008	0.1146343	-0.5113361	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.244164	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8100	17.38117	45	818.75	-0.8516985	0.1146306	-0.5113409	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.270205	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8101	17.3833	45	818.75	-0.8516963	0.1146262	-0.5113456	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.297027	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8102	17.38514	45	818.75	-0.8516935	0.1146215	-0.5113513	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.322192	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8103	17.38703	45	818.75	-0.8516917	0.1146167	-0.5113553	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.351787	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8104	17.38894	45	818.75	-0.8516893	0.1146124	-0.5113602	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.377251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8105	17.3909	45	818.75	-0.8516871	0.1146078	-0.5113652	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.403553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8106	17.39281	45	818.75	-0.8516845	0.1146036	-0.5113702	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.430031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8107	17.39463	45	818.75	-0.851682	0.1145992	-0.5113753	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.457227	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8108	17.39653	45	818.75	-0.8516802	0.1145947	-0.5113795	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.483774	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8109	17.39845	45	818.75	-0.8516779	0.1145899	-0.5113842	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.509087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8110	17.40043	45	818.75	-0.8516757	0.1145851	-0.511389	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.535413	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8111	17.40252	45	818.75	-0.8516728	0.1145813	-0.5113947	0.4754842	0.1281816	2.694952	0	-0.6899357	0	0.7238708	0	272.75	0	0	9.562161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
