frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
18985	42.66259	-93	682.75	-0.866346	-0.05333316	-0.4965885	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-61.1255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	61.1255	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18986	42.66481	-93	682.75	-0.8663483	-0.05333184	-0.4965846	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-61.09671	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	61.09671	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18987	42.66694	-93	682.75	-0.8663509	-0.05333127	-0.4965802	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-61.06289	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	61.06289	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18988	42.66919	-93	682.75	-0.8663528	-0.05332996	-0.4965771	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-61.03209	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	61.03209	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18989	42.67127	-93	682.75	-0.8663563	-0.05333019	-0.4965709	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-61.00248	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	61.00248	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18990	42.67323	-93	682.75	-0.8663587	-0.05332885	-0.4965667	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.97131	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.97131	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18991	42.6751	-93	682.75	-0.8663605	-0.05332808	-0.4965638	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.94235	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.94235	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18992	42.67708	-93	682.75	-0.8663628	-0.05332778	-0.4965599	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.91514	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.91514	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18993	42.67902	-93	682.75	-0.8663645	-0.05332608	-0.496557	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.88916	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.88916	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18994	42.68097	-93	682.75	-0.8663665	-0.05332556	-0.4965537	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.86171	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.86171	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18995	42.68314	-93	682.75	-0.8663687	-0.05332445	-0.4965498	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.83467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.83467	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18996	42.68514	-93	682.75	-0.8663708	-0.05332367	-0.4965463	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.8077	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.8077	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18997	42.68722	-93	682.75	-0.8663732	-0.05332292	-0.4965422	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.77752	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.77752	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18998	42.68919	-93	682.75	-0.8663756	-0.05332164	-0.4965383	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.74971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.74971	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
18999	42.69113	-93	682.75	-0.8663777	-0.05332107	-0.4965346	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.72086	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.72086	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19000	42.69306	-93	682.75	-0.8663796	-0.05332035	-0.4965312	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.69356	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.69356	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19001	42.69517	-93	682.75	-0.8663819	-0.05331985	-0.4965272	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.66651	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.66651	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19002	42.69707	-93	682.75	-0.8663846	-0.05331855	-0.4965227	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.63973	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.63973	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19003	42.69904	-93	682.75	-0.8663865	-0.05331837	-0.4965195	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.6104	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.6104	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19004	42.70104	-93	682.75	-0.8663887	-0.0533178	-0.4965157	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.58408	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.58408	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19005	42.70317	-93	682.75	-0.8663911	-0.0533169	-0.4965117	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.55665	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.55665	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19006	42.70507	-93	682.75	-0.866393	-0.05331555	-0.4965084	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.52893	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.52893	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19007	42.70704	-93	682.75	-0.8663958	-0.0533147	-0.4965037	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.49938	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.49938	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19008	42.709	-93	682.75	-0.8663975	-0.05331413	-0.4965008	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.47296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.47296	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19009	42.71096	-93	682.75	-0.8663995	-0.05331295	-0.4964974	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.44551	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.44551	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19010	42.71315	-93	682.75	-0.8664019	-0.05331224	-0.4964934	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.41843	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.41843	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19011	42.71511	-93	682.75	-0.8664042	-0.05331155	-0.4964893	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.39106	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.39106	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19012	42.71717	-93	682.75	-0.8664065	-0.05331137	-0.4964854	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.36078	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.36078	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19013	42.71926	-93	682.75	-0.8664085	-0.05331028	-0.496482	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.33347	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.33347	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19014	42.72192	-93	681.7499	-0.8663267	-0.05393377	-0.4965574	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.30489	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.30489	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19015	42.72469	-93	679.75	-0.8660644	-0.05653524	-0.4967254	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.27587	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.27587	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19016	42.72677	-93	679.75	-0.8659684	-0.05788665	-0.4967371	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.23896	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.23896	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19017	42.72992	-93	676.7499	-0.8657073	-0.0597592	-0.4969706	0.7422851	0.1281816	2.827991	0	-0.6481205	0	0.7615378	0	279.1999	0	0	-60.20045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.20045	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19018	42.73295	-92.00001	674.75	-0.8660538	-0.0630613	-0.4959578	0.7422851	0.1281816	2.827991	0	-0.6477882	0	0.7618206	0	279.2499	0	0	-60.17152	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.17152	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19019	42.73558	-90.00001	671.7499	-0.8665413	-0.06701872	-0.4945853	0.7422851	0.1281816	2.827991	0	-0.6474557	0	0.7621031	0	279.2999	0	0	-60.12779	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.12779	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19020	42.73883	-90.00001	668.75	-0.8668831	-0.07159768	-0.4933433	0.7422851	0.1281816	2.827991	0	-0.6467904	0	0.7626679	0	279.3999	0	0	-60.08568	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.08568	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19021	42.74186	-88	665.75	-0.8672614	-0.07623796	-0.4919811	0.7422851	0.1281816	2.827991	0	-0.6464576	0	0.76295	0	279.4499	0	0	-60.04914	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.04914	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19022	42.74454	-87.00001	660.75	-0.8675873	-0.08210111	-0.4904606	0.7422851	0.1281816	2.827991	0	-0.6457915	0	0.7635139	0	279.5499	0	0	-60.00401	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	60.00401	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19023	42.74859	-84.00001	655.75	-0.8682078	-0.08939026	-0.4880826	0.7422851	0.1281816	2.827991	0	-0.645125	0	0.7640771	0	279.6499	0	0	-59.96189	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.96189	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19024	42.75213	-81	648.75	-0.8688712	-0.09861925	-0.4851157	0.7422851	0.1281816	2.827991	0	-0.6441243	0	0.7649208	0	279.7999	0	0	-59.92473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.92473	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19025	42.7546	-79	644.75	-0.8697228	-0.1045848	-0.4823321	0.7422851	0.1281816	2.827991	0	-0.6431225	0	0.7657634	0	279.9499	0	0	-59.86848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.86848	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19026	42.7572	-77	639.75	-0.8706262	-0.1125321	-0.4789014	0.7422851	0.1281816	2.827991	0	-0.641785	0	0.7668847	0	280.1499	0	0	-59.81935	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.81935	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19027	42.76107	-74	634.75	-0.8707379	-0.1185081	-0.4772539	0.7422851	0.1281816	2.827991	0	-0.6414503	0	0.7671646	0	280.1999	0	0	-59.78507	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.78507	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19028	42.76395	-71	628.75	-0.8714837	-0.1278168	-0.4734755	0.7422851	0.1281816	2.827991	0	-0.6401103	0	0.768283	0	280.3999	0	0	-59.74891	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.74891	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19029	42.76666	-67	622.75	-0.8724589	-0.1365154	-0.4692324	0.7422851	0.1281816	2.827991	0	-0.6387684	0	0.769399	0	280.5999	0	0	-59.69521	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.69521	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19030	42.77058	-64	615.75	-0.8729453	-0.1457968	-0.4655208	0.7422851	0.1281816	2.827991	0	-0.6374246	0	0.7705128	0	280.7999	0	0	-59.65509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.65509	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19031	42.77456	-60	608.75	-0.8734109	-0.1558166	-0.4613835	0.7422851	0.1281816	2.827991	0	-0.6360788	0	0.7716241	0	280.9999	0	0	-59.61753	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.61753	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19032	42.77816	-57	601.75	-0.873766	-0.1664508	-0.4569761	0.7422851	0.1281816	2.827991	0	-0.6343939	0	0.77301	0	281.2499	0	0	-59.563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.563	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19033	42.78209	-53	594.75	-0.8736976	-0.1758162	-0.4535871	0.7422851	0.1281816	2.827991	0	-0.6333815	0	0.7738397	0	281.3999	0	0	-59.50788	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.50788	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19034	42.78485	-51	591.75	-0.8739913	-0.1831966	-0.4500869	0.7422851	0.1281816	2.827991	0	-0.63203	0	0.774944	0	281.5999	0	0	-59.45786	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.45786	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19035	42.78791	-49	587.75	-0.8741207	-0.1891977	-0.4473447	0.7422851	0.1281816	2.827991	0	-0.631015	0	0.7757707	0	281.7499	0	0	-59.40322	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.40322	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19036	42.79099	-46	582.75	-0.874237	-0.195906	-0.4442189	0.7422851	0.1281816	2.827991	0	-0.629999	0	0.776596	0	281.8999	0	0	-59.36488	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.36488	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19037	42.79456	-44	577.75	-0.8738967	-0.2032001	-0.4416042	0.7422851	0.1281816	2.827991	0	-0.6289819	0	0.77742	0	282.0499	0	0	-59.32232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.32232	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19038	42.79683	-43	576.75	-0.8740308	-0.2079003	-0.4391442	0.7422851	0.1281816	2.827991	0	-0.6279637	0	0.7782427	0	282.1999	0	0	-59.27966	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.27966	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19039	42.79919	-42	573.75	-0.8737019	-0.2111921	-0.4382268	0.7422851	0.1281816	2.827991	0	-0.6276241	0	0.7785166	0	282.2499	0	0	-59.23001	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.23001	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19040	42.80207	-41	572.75	-0.8739468	-0.2138963	-0.4364234	0.7422851	0.1281816	2.827991	0	-0.6269445	0	0.779064	0	282.3499	0	0	-59.19852	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.19852	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19041	42.80457	-41	570.75	-0.8735742	-0.216473	-0.4358987	0.7422851	0.1281816	2.827991	0	-0.6266045	0	0.7793375	0	282.3999	0	0	-59.16566	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.16566	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19042	42.80678	-40	569.75	-0.8732231	-0.2185113	-0.4355847	0.7422851	0.1281816	2.827991	0	-0.6266045	0	0.7793375	0	282.3999	0	0	-59.12575	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.12575	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19043	42.80856	-40	569.75	-0.8732318	-0.2198362	-0.4349003	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-59.09106	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.09106	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19044	42.81083	-40	568.75	-0.8730356	-0.2204605	-0.4349783	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-59.06031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.06031	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19045	42.81259	-40	568.75	-0.8730376	-0.2204608	-0.4349739	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-59.03553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.03553	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19046	42.81469	-39	567.75	-0.8730541	-0.2211752	-0.4345781	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-59.00406	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	59.00406	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19047	42.8169	-39	566.75	-0.8728571	-0.2217999	-0.4346554	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.97961	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.97961	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19048	42.81871	-39	566.75	-0.8728595	-0.2217999	-0.4346507	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.95038	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.95038	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19049	42.82079	-39	565.75	-0.8726619	-0.2224244	-0.4347281	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.91977	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.91977	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19050	42.82327	-38	565.75	-0.8728766	-0.2225146	-0.4342507	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.89463	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.89463	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19051	42.82515	-38	565.75	-0.872879	-0.2225138	-0.4342462	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.86569	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.86569	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19052	42.82695	-38	565.75	-0.8728812	-0.2225135	-0.4342418	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.83134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.83134	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19053	42.82873	-38	565.75	-0.8728834	-0.222513	-0.4342378	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.80514	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.80514	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19054	42.83047	-38	565.75	-0.8728852	-0.222513	-0.4342343	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.7801	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.7801	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19055	42.8323	-38	565.75	-0.872887	-0.2225133	-0.4342307	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.75543	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.75543	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19056	42.83419	-38	565.75	-0.8728898	-0.2225125	-0.4342254	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.73128	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.73128	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19057	42.83594	-38	565.75	-0.8728918	-0.2225125	-0.4342212	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.70588	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.70588	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19058	42.8377	-38	565.75	-0.8728938	-0.2225123	-0.4342174	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.67964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.67964	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19059	42.83944	-38	565.75	-0.8728949	-0.2225113	-0.4342156	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.65528	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.65528	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19060	42.84138	-38	565.75	-0.8728966	-0.2225112	-0.4342123	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.63078	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.63078	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19061	42.84344	-38	565.75	-0.8728989	-0.222511	-0.4342075	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.6067	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.6067	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19062	42.84531	-38	565.75	-0.8729013	-0.2225106	-0.434203	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.57974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.57974	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19063	42.84711	-38	565.75	-0.8729035	-0.2225102	-0.4341987	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.55118	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.55118	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19064	42.84896	-38	565.75	-0.8729057	-0.2225098	-0.4341945	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.52512	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.52512	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19065	42.85078	-38	565.75	-0.8729075	-0.2225094	-0.4341913	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.50009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.50009	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19066	42.85277	-38	565.75	-0.8729098	-0.2225098	-0.4341866	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.47443	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.47443	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19067	42.85449	-38	565.75	-0.8729118	-0.2225091	-0.4341829	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.44918	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.44918	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19068	42.8563	-38	565.75	-0.8729141	-0.2225089	-0.4341782	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.42149	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.42149	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
19069	42.85804	-38	565.75	-0.8729162	-0.2225086	-0.4341745	0.7422851	0.1281816	2.827991	0	-0.6262644	0	0.7796108	0	282.4499	0	0	-58.39766	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	58.39766	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
