frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
41449	81.93299	-105	-535.2501	-0.03885858	-0.7312495	-0.6810023	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41450	81.93452	-105	-535.2501	-0.03885909	-0.7312495	-0.6810023	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41451	81.93607	-105	-535.2501	-0.03885997	-0.7312492	-0.6810026	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41452	81.93765	-105	-535.2501	-0.03886054	-0.7312486	-0.6810032	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41453	81.93919	-105	-535.2501	-0.03886172	-0.7312486	-0.6810031	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41454	81.9407	-105	-535.2501	-0.03886242	-0.7312484	-0.6810032	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41455	81.94263	-105	-535.2501	-0.03886304	-0.7312479	-0.6810038	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41456	81.94421	-105	-535.2501	-0.03886449	-0.7312477	-0.681004	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41457	81.94614	-105	-535.2501	-0.03886475	-0.7312473	-0.6810043	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41458	81.94791	-105	-535.2501	-0.03886612	-0.7312473	-0.6810043	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41459	81.94952	-105	-535.2501	-0.03886611	-0.7312475	-0.6810039	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41460	81.95161	-105	-535.2501	-0.03886696	-0.7312474	-0.6810041	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41461	81.95329	-105	-535.2501	-0.03886797	-0.7312467	-0.6810048	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41462	81.95486	-105	-535.2501	-0.03886938	-0.7312464	-0.6810049	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41463	81.95638	-105	-535.2501	-0.03887005	-0.7312463	-0.6810051	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41464	81.95825	-105	-535.2501	-0.03887047	-0.7312459	-0.6810055	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41465	81.95988	-105	-535.2501	-0.03887122	-0.7312461	-0.6810052	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41466	81.96149	-105	-535.2501	-0.03887203	-0.7312459	-0.6810054	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41467	81.96326	-105	-535.2501	-0.0388725	-0.7312459	-0.6810055	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41468	81.96529	-105	-535.2501	-0.03887396	-0.7312458	-0.6810054	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41469	81.96703	-105	-535.2501	-0.03887463	-0.7312458	-0.6810055	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41470	81.96873	-105	-535.2501	-0.03887517	-0.7312444	-0.6810068	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41471	81.9705	-105	-535.2501	-0.0388765	-0.731245	-0.681006	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41472	81.97213	-105	-535.2501	-0.03887632	-0.7312446	-0.6810066	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41473	81.97418	-105	-535.2501	-0.03887783	-0.7312444	-0.6810067	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41474	81.97597	-105	-535.2501	-0.0388783	-0.7312445	-0.6810066	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41475	81.97767	-105	-535.2501	-0.03887854	-0.7312441	-0.681007	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41476	81.97929	-105	-535.2501	-0.03887919	-0.7312443	-0.6810067	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41477	81.98096	-105	-535.2501	-0.03887984	-0.7312437	-0.6810073	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41478	81.9828	-105	-535.2501	-0.03888067	-0.7312439	-0.681007	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41479	81.98443	-105	-535.2501	-0.03888049	-0.7312436	-0.6810073	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41480	81.986	-105	-535.2501	-0.03888147	-0.7312437	-0.6810073	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41481	81.9876	-105	-535.2501	-0.03888161	-0.7312438	-0.6810071	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41482	81.98926	-105	-535.2501	-0.03888235	-0.7312428	-0.6810081	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41483	81.99099	-105	-535.2501	-0.03888331	-0.7312431	-0.6810077	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41484	81.99276	-105	-535.2501	-0.03888308	-0.7312434	-0.6810074	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41485	81.99442	-105	-535.2501	-0.03888391	-0.731243	-0.6810079	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41486	81.99612	-105	-535.2501	-0.03888448	-0.7312434	-0.6810074	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41487	81.99786	-105	-535.2501	-0.03888437	-0.7312433	-0.6810075	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41488	81.99953	-105	-535.2501	-0.03888522	-0.7312434	-0.6810073	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41489	82.00125	-105	-535.2501	-0.03888576	-0.7312427	-0.6810082	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41490	82.0032	-105	-535.2501	-0.03888609	-0.7312431	-0.6810076	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41491	82.00487	-105	-535.2501	-0.03888604	-0.7312426	-0.6810082	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41492	82.00655	-105	-535.2501	-0.0388868	-0.7312431	-0.6810076	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41493	82.00819	-105	-535.2501	-0.03888716	-0.7312427	-0.681008	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41494	82.00989	-105	-535.2501	-0.03888778	-0.7312427	-0.6810079	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41495	82.01149	-105	-535.2501	-0.03888762	-0.7312424	-0.6810083	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41496	82.01305	-105	-535.2501	-0.03888835	-0.7312428	-0.6810079	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41497	82.01465	-105	-535.2501	-0.03888826	-0.7312426	-0.6810081	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41498	82.01624	-105	-535.2501	-0.0388881	-0.731243	-0.6810077	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41499	82.0178	-105	-535.2501	-0.03888875	-0.7312433	-0.6810073	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41500	82.01946	-105	-535.2501	-0.03888923	-0.7312425	-0.681008	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41501	82.02104	-105	-535.2501	-0.03888905	-0.7312425	-0.6810082	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41502	82.02285	-105	-535.2501	-0.03888902	-0.7312433	-0.6810073	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41503	82.02444	-105	-535.2501	-0.03888995	-0.7312426	-0.681008	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41504	82.02604	-105	-535.2501	-0.03888982	-0.7312431	-0.6810074	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41505	82.02765	-105	-535.2501	-0.03889021	-0.7312427	-0.6810079	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41506	82.0293	-105	-535.2501	-0.03889058	-0.7312431	-0.6810073	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41507	82.03099	-105	-535.2501	-0.03889057	-0.7312431	-0.6810074	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41508	82.03264	-105	-535.2501	-0.03889095	-0.7312428	-0.6810077	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41509	82.03445	-105	-535.2501	-0.03889119	-0.731243	-0.6810074	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41510	82.0365	-105	-535.2501	-0.038891	-0.7312436	-0.6810068	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41511	82.03825	-105	-535.2501	-0.03889091	-0.7312436	-0.6810067	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41512	82.04001	-105	-535.2501	-0.03889167	-0.7312431	-0.6810072	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41513	82.0419	-105	-535.2501	-0.038892	-0.7312433	-0.6810071	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41514	82.0435	-105	-535.2501	-0.03889211	-0.7312438	-0.6810065	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41515	82.04503	-105	-535.2501	-0.0388914	-0.7312439	-0.6810065	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41516	82.04661	-105	-535.2501	-0.03889118	-0.7312438	-0.6810066	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41517	82.04813	-105	-535.2501	-0.03889193	-0.7312441	-0.6810061	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41518	82.04965	-105	-535.2501	-0.03889217	-0.7312438	-0.6810064	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41519	82.05134	-105	-535.2501	-0.03889135	-0.7312443	-0.681006	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41520	82.05303	-105	-535.2501	-0.03889186	-0.7312438	-0.6810066	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41521	82.05459	-105	-535.2501	-0.03889177	-0.7312441	-0.6810061	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41522	82.05617	-105	-535.2501	-0.03889178	-0.7312441	-0.6810063	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41523	82.05773	-105	-535.2501	-0.03889222	-0.7312446	-0.6810058	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41524	82.05929	-105	-535.2501	-0.03889174	-0.7312447	-0.6810056	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41525	82.0608	-105	-535.2501	-0.03889154	-0.7312447	-0.6810056	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41526	82.06255	-105	-535.2501	-0.03889176	-0.7312441	-0.6810061	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41527	82.06415	-105	-535.2501	-0.03889171	-0.7312447	-0.6810056	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41528	82.0658	-105	-535.2501	-0.03889152	-0.731245	-0.6810054	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41529	82.06746	-105	-535.2501	-0.03889195	-0.7312453	-0.6810048	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41530	82.06907	-105	-535.2501	-0.03889122	-0.7312453	-0.6810049	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41531	82.07071	-105	-535.2501	-0.03889099	-0.7312457	-0.6810046	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41532	82.0723	-105	-535.2501	-0.03889123	-0.7312451	-0.6810052	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41533	82.07393	-105	-535.2501	-0.03889089	-0.7312456	-0.6810046	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41534	82.07581	-105	-535.2501	-0.03889072	-0.7312464	-0.6810039	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41535	82.07764	-105	-535.2501	-0.03889082	-0.7312467	-0.6810036	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41536	82.07937	-105	-535.2501	-0.03889058	-0.7312463	-0.681004	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41537	82.08114	-105	-535.2501	-0.03889009	-0.731247	-0.6810032	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41538	82.08304	-105	-535.2501	-0.03889023	-0.7312463	-0.681004	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41539	82.08459	-105	-535.2501	-0.03889005	-0.7312468	-0.6810034	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41540	82.08613	-105	-535.2501	-0.03888974	-0.7312477	-0.6810026	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41541	82.08769	-105	-535.2501	-0.03888961	-0.7312478	-0.6810024	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41542	82.08923	-105	-535.2501	-0.03888943	-0.7312478	-0.6810024	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41543	82.09077	-105	-535.2501	-0.0388892	-0.731248	-0.6810023	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41544	82.09231	-105	-535.2501	-0.03888901	-0.7312484	-0.6810017	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41545	82.09385	-105	-535.2501	-0.03888882	-0.7312484	-0.6810018	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41546	82.0955	-105	-535.2501	-0.03888825	-0.7312486	-0.6810016	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41547	82.09705	-105	-535.2501	-0.03888815	-0.7312493	-0.6810008	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41548	82.09862	-105	-535.2501	-0.03888799	-0.7312486	-0.6810016	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41549	82.10023	-105	-535.2501	-0.0388876	-0.7312491	-0.6810011	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41550	82.10202	-105	-535.2501	-0.03888726	-0.7312497	-0.6810005	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41551	82.1036	-105	-535.2501	-0.03888702	-0.7312495	-0.6810007	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41552	82.10516	-105	-535.2501	-0.03888671	-0.7312506	-0.6809995	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41553	82.10672	-105	-535.2501	-0.03888631	-0.7312502	-0.6809999	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41554	82.10825	-105	-535.2501	-0.03888556	-0.7312503	-0.6809999	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41555	82.10983	-105	-535.2501	-0.03888541	-0.7312507	-0.6809995	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41556	82.11137	-105	-535.2501	-0.03888514	-0.7312517	-0.6809986	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
41557	82.11288	-105	-535.2501	-0.03888483	-0.7312512	-0.6809991	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
