frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7231	16.30334	822.0001	721.7499	-0.04155842	0.003932172	0.9991284	0	0.1223685	1.080978	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7232	16.3053	822.0001	721.7499	-0.04155243	0.003932773	0.9991286	0	0.1223326	1.087151	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7233	16.30712	822.0001	721.7499	-0.04154762	0.003933927	0.9991288	0	0.122299	1.092913	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7234	16.309	822.0001	721.7499	-0.04154295	0.003935006	0.999129	0	0.1222643	1.098911	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7235	16.31087	822.0001	721.7499	-0.04153852	0.003935087	0.9991291	0	0.1222294	1.104901	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7236	16.31287	822.0001	721.7499	-0.04153378	0.003936502	0.9991294	0	0.1221917	1.111369	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7237	16.31532	822.0001	721.7499	-0.04152882	0.003937223	0.9991296	0	0.1221455	1.1193	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7238	16.31773	822.0001	721.7499	-0.04152288	0.003938839	0.9991298	0	0.1221002	1.127132	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7239	16.31985	822.0001	721.7499	-0.04151706	0.003940205	0.99913	0	0.1220596	1.134062	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7240	16.32207	822.0001	721.7499	-0.04151206	0.003940762	0.9991302	0	0.1220171	1.14138	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7241	16.32422	822.0001	721.7499	-0.04150653	0.003941819	0.9991304	0	0.1219757	1.148493	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7242	16.32625	822.0001	721.7499	-0.04150087	0.003941849	0.9991306	0	0.1219366	1.155204	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7243	16.32827	822.0001	721.7499	-0.04149593	0.003942862	0.9991308	0	0.1218975	1.161936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7244	16.33091	822.0001	721.7499	-0.04149176	0.003944786	0.9991311	0	0.1218459	1.170795	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7245	16.33309	822.0001	721.7499	-0.04148496	0.003946021	0.9991313	0	0.1218033	1.178114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7246	16.33502	822.0001	721.7499	-0.04147976	0.003946106	0.9991316	0	0.1217653	1.184654	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7247	16.33687	822.0001	721.7499	-0.04147521	0.0039485	0.9991317	0	0.121729	1.190898	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7248	16.33872	822.0001	721.7499	-0.04147065	0.003948265	0.9991319	0	0.1216922	1.197212	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7249	16.34052	822.0001	721.7499	-0.04146613	0.003948972	0.9991322	0	0.1216567	1.203325	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7250	16.34255	822.0001	721.7499	-0.04146188	0.00394991	0.9991323	0	0.1216162	1.210287	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7251	16.34521	822.0001	721.7499	-0.04145709	0.003950824	0.9991325	0	0.1215628	1.219446	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7252	16.34739	822.0001	721.7499	-0.0414511	0.003952907	0.9991328	0	0.1215101	1.226943	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7253	16.34933	822.0001	721.7499	-0.04144574	0.003953008	0.999133	0	0.1214535	1.233666	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7254	16.35135	822.0001	721.7499	-0.04144128	0.003953642	0.9991331	0	0.1213925	1.240664	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7255	16.35332	822.0001	721.7499	-0.04143653	0.003954933	0.9991333	0	0.1213344	1.247517	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7256	16.35527	822.0001	721.7499	-0.04143204	0.003955916	0.9991335	0	0.1212772	1.254335	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7257	16.35723	822.0001	721.7499	-0.04142736	0.003956764	0.9991337	0	0.1212193	1.261205	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7258	16.35917	822.0001	721.7499	-0.04142292	0.0039579	0.9991338	0	0.1211628	1.268022	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7259	16.36109	822.0001	721.7499	-0.04141853	0.003959034	0.9991341	0	0.1211079	1.274763	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7260	16.36344	822.0001	721.7499	-0.04141382	0.003959824	0.9991343	0	0.1210251	1.28305	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7261	16.3654	822.0001	721.7499	-0.04140858	0.003961175	0.9991344	0	0.1209671	1.290018	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7262	16.36728	822.0001	721.7499	-0.04140422	0.003961485	0.9991347	0	0.1209143	1.296679	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7263	16.36928	822.0001	721.7499	-0.04139986	0.003962249	0.9991348	0	0.1208547	1.303774	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7264	16.37137	822.0001	721.7499	-0.04139523	0.003963526	0.999135	0	0.1207889	1.311242	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7265	16.37339	822.0001	721.7499	-0.04139059	0.003963979	0.9991353	0	0.1207277	1.318458	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7266	16.37545	822.0001	721.7499	-0.041386	0.003965347	0.9991354	0	0.1209674	1.325864	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7267	16.37758	822.0001	721.7499	-0.04138141	0.003965816	0.9991355	0	0.1212613	1.3335	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7268	16.37962	822.0001	721.7499	-0.04137658	0.00396711	0.9991357	0	0.1214339	1.340841	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7269	16.38167	822.0001	721.7499	-0.041372	0.003967828	0.9991359	0	0.1214988	1.348256	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7270	16.38398	822.0001	721.7499	-0.04136748	0.003968785	0.9991361	0	0.1214991	1.356618	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7271	16.38604	822.0001	721.7499	-0.04136239	0.003969327	0.9991363	0	0.1214991	1.364094	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7272	16.38801	822.0001	721.7499	-0.04135787	0.003970369	0.9991364	0	0.1214992	1.371257	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7273	16.38996	822.0001	721.7499	-0.04135337	0.003971206	0.9991367	0	0.1214991	1.378348	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7274	16.39435	822.0001	721.7499	-0.04134917	0.003972763	0.9991368	0	0.1214991	1.394399	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7275	16.39764	822.0001	721.7499	-0.04133942	0.003974319	0.9991373	0	0.1214992	1.406461	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-90	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7276	16.40031	822.0001	721.7499	-0.04133216	0.003975185	0.9991375	0	0.1214991	1.416281	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.93904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7277	16.40278	822.0001	721.7499	-0.04132642	0.003976536	0.9991378	0	0.1214991	1.425383	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.89337	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7278	16.40498	822.0001	721.7499	-0.04132124	0.003977565	0.999138	0	0.1214992	1.433505	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.85628	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7279	16.4077	822.0001	721.7499	-0.04131659	0.003978372	0.9991382	0	0.1214991	1.443587	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.82197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7280	16.40997	822.0001	721.7499	-0.04131053	0.003979461	0.9991385	0	0.1214991	1.451982	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.79141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7281	16.41232	822.0001	721.7499	-0.04130566	0.003981179	0.9991386	0	0.1214992	1.460732	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.75357	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7282	16.41446	822.0001	721.7499	-0.04130082	0.003982295	0.9991388	0	0.1214991	1.468692	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.72211	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7283	16.41659	822.0001	721.7499	-0.04129623	0.003982572	0.9991391	0	0.1214991	1.476631	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.68939	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7284	16.41876	822.0001	721.7499	-0.04129171	0.003983038	0.9991391	0	0.1214992	1.4847	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.65968	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7285	16.42093	822.0001	721.7499	-0.04128717	0.003984564	0.9991394	0	0.1214991	1.492808	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.63008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7286	16.42337	822.0001	721.7499	-0.04128264	0.00398537	0.9991395	0	0.1214991	1.501967	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.60005	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7287	16.42571	822.0001	721.7499	-0.04127764	0.00398568	0.9991397	0	0.1214992	1.510733	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.56992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7288	16.42794	822.0001	721.7499	-0.04127289	0.003987831	0.99914	0	0.1214991	1.519101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.53594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7289	16.43025	822.0001	721.7499	-0.04126848	0.003988684	0.9991401	0	0.1214991	1.527791	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.50348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7290	16.43261	822.0001	721.7499	-0.04126333	0.003989181	0.9991403	0	0.1214992	1.536696	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.47253	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7291	16.43496	822.0001	721.7499	-0.04125844	0.003990284	0.9991406	0	0.1214991	1.545562	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.44045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7292	16.43719	822.0001	721.7499	-0.04125378	0.00399131	0.9991407	0	0.1214991	1.553979	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.40763	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7293	16.43957	822.0001	721.7499	-0.04124915	0.003992009	0.9991409	0	0.1214992	1.562982	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.37499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7294	16.44179	822.0001	721.7499	-0.04124456	0.003992913	0.999141	0	0.1214991	1.571404	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.34405	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7295	16.44433	822.0001	721.7499	-0.04123994	0.003993749	0.9991413	0	0.1214991	1.581032	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.311	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7296	16.44661	822.0001	721.7499	-0.04123472	0.003994277	0.9991415	0	0.1214992	1.589686	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.28011	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7297	16.44887	822.0001	721.7499	-0.04123022	0.003995477	0.9991416	0	0.1214991	1.598295	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.24486	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7298	16.45102	822.0001	721.7499	-0.04122564	0.003996641	0.9991419	0	0.1214991	1.606484	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.21321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7299	16.45314	822.0001	721.7499	-0.04122137	0.003997345	0.999142	0	0.1214992	1.614565	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.18177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7300	16.45531	822.0001	721.7499	-0.04121741	0.003998075	0.9991422	0	0.1214991	1.622839	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.15189	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7301	16.45754	822.0001	721.7499	-0.04121319	0.003998692	0.9991423	0	0.1214991	1.631342	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.12244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7302	16.45967	822.0001	721.7499	-0.04120869	0.003999733	0.9991426	0	0.1214992	1.639494	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.09232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7303	16.46192	822.0001	721.7499	-0.04120478	0.004000998	0.9991427	0	0.1214991	1.648097	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.0614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7304	16.46423	822.0001	721.7499	-0.04120031	0.004001427	0.9991429	0	0.1214991	1.656944	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.03178	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7305	16.46648	822.0001	721.7499	-0.04119591	0.004002443	0.9991431	0	0.1214992	1.665587	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-89.00056	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7306	16.46898	822.0001	721.7499	-0.04119159	0.004003737	0.9991433	0	0.1214991	1.675163	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.96849	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7307	16.47168	822.0001	721.7499	-0.04118658	0.004004528	0.9991434	0	0.1214991	1.68556	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.93719	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7308	16.47415	822.0001	721.7499	-0.04118161	0.004004803	0.9991437	0	0.1214992	1.695042	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.90254	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7309	16.47652	822.0001	721.7499	-0.04117703	0.004005628	0.9991439	0	0.1225887	1.704194	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.86497	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7310	16.47892	822.0001	721.7499	-0.04117258	0.004007263	0.999144	0	0.1235855	1.713421	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.83073	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7311	16.48122	822.0001	721.7499	-0.04116795	0.004007615	0.9991443	0	0.1243832	1.722323	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.79773	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7312	16.48387	822.0001	721.7499	-0.04116368	0.004008744	0.9991444	0	0.1251015	1.732537	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.76449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7313	16.48767	822.0001	721.7499	-0.04115879	0.004009589	0.9991446	0	0.1257671	1.747239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.73244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7314	16.49113	822.0001	721.7499	-0.04115178	0.004010287	0.9991449	0	0.1259965	1.760638	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.69571	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7315	16.49342	822.0001	721.7499	-0.04114553	0.004011888	0.9991451	0	0.126	1.769512	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.64291	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7316	16.49556	822.0001	721.7499	-0.04114136	0.004012944	0.9991453	0	0.126	1.777788	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.59484	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7317	16.49772	822.0001	721.7499	-0.04113749	0.004013643	0.9991454	0	0.126	1.78618	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.56303	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7318	16.49972	822.0001	721.7499	-0.0411336	0.004015013	0.9991456	0	0.126	1.793956	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.53339	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7319	16.50177	822.0001	721.7499	-0.04112997	0.004015763	0.9991458	0	0.126	1.801928	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.50336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7320	16.50398	822.0001	721.7499	-0.04112638	0.004016099	0.9991459	0	0.1260001	1.810506	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.47554	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7321	16.50609	822.0001	721.7499	-0.0411226	0.004016477	0.999146	0	0.126	1.818713	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.44704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7322	16.50817	822.0001	721.7499	-0.04111881	0.004017172	0.9991462	0	0.126	1.826827	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.4164	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7323	16.51013	822.0001	721.7499	-0.04111524	0.004017497	0.9991463	0	0.126	1.834443	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.38709	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7324	16.51208	822.0001	721.7499	-0.04111198	0.004018493	0.9991464	0	0.126	1.842027	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.35814	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7325	16.51408	822.0001	721.7499	-0.04110846	0.004019025	0.9991466	0	0.126	1.849822	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.33098	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7326	16.51607	822.0001	721.7499	-0.04110513	0.004020109	0.9991468	0	0.126	1.857595	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.30394	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7327	16.51819	822.0001	721.7499	-0.04110169	0.004020916	0.9991469	0	0.126	1.866086	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.27616	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7328	16.52014	822.0001	721.7499	-0.04109796	0.004020654	0.999147	0	0.126	1.873865	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.24848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7329	16.52223	822.0001	721.7499	-0.04109481	0.004022181	0.9991471	0	0.126	1.882227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.219	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7330	16.52431	822.0001	721.7499	-0.04109104	0.004021737	0.9991474	0	0.126	1.890566	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.19199	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7331	16.52635	822.0001	721.7499	-0.04108773	0.004023458	0.9991475	0	0.126	1.898718	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.16296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7332	16.52835	822.0001	721.7499	-0.04108431	0.004023476	0.9991476	0	0.1260001	1.906712	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7333	16.53038	822.0001	721.7499	-0.04108095	0.00402381	0.9991477	0	0.126	1.914854	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.1057	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7334	16.53247	822.0001	721.7499	-0.04107755	0.004024368	0.9991478	0	0.126	1.923199	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.07794	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7335	16.53445	822.0001	721.7499	-0.04107431	0.004025385	0.999148	0	0.126	1.931105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.04967	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7336	16.5364	822.0001	721.7499	-0.04107092	0.004025595	0.9991481	0	0.126	1.938938	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-88.0207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7337	16.5384	822.0001	721.7499	-0.04106792	0.004026997	0.9991482	0	0.126	1.946923	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-87.99325	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7338	16.54041	822.0001	721.7499	-0.0410646	0.004027168	0.9991484	0	0.126	1.954978	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-87.96605	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7339	16.54261	822.0001	721.7499	-0.04106126	0.004028511	0.9991485	0	0.1260001	1.963755	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-87.93832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7340	16.54458	822.0001	721.7499	-0.04105784	0.004028525	0.9991486	0	0.126	1.971652	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-87.91035	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7341	16.54663	822.0001	721.7499	-0.04105494	0.004029614	0.9991487	0	0.126	1.979855	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-87.87988	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
7342	16.54868	822.0001	721.7499	-0.0410514	0.004028907	0.9991488	0	0.126	1.988038	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-87.85246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
