frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9833	21.79429	-127	187.75	-0.7921218	-0.5996628	0.1137866	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9834	21.79631	-127	187.75	-0.792119	-0.5996671	0.1137838	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9835	21.79831	-127	187.75	-0.792115	-0.599673	0.1137805	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9836	21.80039	-127	187.75	-0.7921113	-0.5996785	0.1137781	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9837	21.80347	-127	187.75	-0.7921072	-0.5996845	0.1137752	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9838	21.80561	-127	187.75	-0.7921008	-0.5996937	0.1137705	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9839	21.80802	-127	187.75	-0.7920962	-0.5997003	0.1137674	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9840	21.81007	-127	187.75	-0.7920901	-0.599709	0.1137642	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9841	21.81215	-127	187.75	-0.7920871	-0.5997137	0.1137614	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9842	21.81406	-127	187.75	-0.7920828	-0.5997196	0.1137588	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9843	21.81594	-127	187.75	-0.7920787	-0.5997257	0.1137558	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9844	21.81838	-127	187.75	-0.7920747	-0.5997314	0.1137534	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9845	21.82027	-127	187.75	-0.7920694	-0.5997391	0.1137506	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9846	21.82246	-127	187.75	-0.7920664	-0.5997437	0.1137472	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9847	21.82432	-127	187.75	-0.7920616	-0.5997505	0.1137449	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9848	21.82619	-127	187.75	-0.7920572	-0.5997567	0.1137424	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9849	21.82769	-127	187.75	-0.7920536	-0.5997618	0.1137399	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9850	21.82912	-127	187.75	-0.7920521	-0.5997644	0.1137372	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9851	21.83075	-127	187.75	-0.7920477	-0.5997704	0.1137363	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9852	21.83413	-127	187.75	-0.7920458	-0.5997732	0.1137343	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9853	21.8361	-127	187.75	-0.792038	-0.5997847	0.1137289	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9854	21.83805	-127	187.75	-0.792034	-0.5997904	0.1137264	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9855	21.84009	-127	187.75	-0.7920303	-0.599796	0.1137224	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9856	21.84207	-127	187.75	-0.7920257	-0.5998023	0.1137212	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9857	21.84409	-127	187.75	-0.7920217	-0.5998083	0.1137181	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9858	21.84608	-127	187.75	-0.7920171	-0.5998147	0.1137155	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9859	21.84799	-127	187.75	-0.7920138	-0.5998197	0.1137128	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9860	21.85023	-127	187.75	-0.7920094	-0.599826	0.1137098	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9861	21.85218	-127	187.75	-0.7920048	-0.5998325	0.113707	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9862	21.85433	-127	187.75	-0.7920007	-0.5998385	0.1137044	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9863	21.85644	-127	187.75	-0.7919971	-0.5998437	0.113702	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9864	21.86121	-127	187.75	-0.7919918	-0.5998512	0.1136994	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9865	21.86428	-127	187.75	-0.7919824	-0.5998647	0.1136938	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9866	21.86618	-127	187.75	-0.7919759	-0.5998743	0.1136881	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9867	21.86849	-127	187.75	-0.7919721	-0.5998797	0.1136858	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9868	21.87066	-127	187.75	-0.7919676	-0.5998862	0.1136832	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9869	21.87261	-127	187.75	-0.7919621	-0.599894	0.1136807	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9870	21.87444	-127	187.75	-0.7919584	-0.5998994	0.1136777	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9871	21.87633	-127	187.75	-0.7919546	-0.5999052	0.1136744	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9872	21.87829	-127	187.75	-0.7919509	-0.5999102	0.1136727	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9873	21.88024	-127	187.75	-0.7919463	-0.5999166	0.113671	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9874	21.88264	-127	187.75	-0.7919423	-0.5999224	0.1136677	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9875	21.88526	-127	187.75	-0.7919379	-0.5999289	0.1136642	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9876	21.88722	-127	187.75	-0.7919326	-0.5999369	0.1136601	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9877	21.8891	-127	187.75	-0.7919263	-0.5999454	0.1136585	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9878	21.89118	-127	187.75	-0.7919241	-0.5999486	0.1136566	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9879	21.89328	-127	187.75	-0.7919198	-0.5999551	0.1136533	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9880	21.89525	-127	187.75	-0.7919146	-0.5999624	0.1136503	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9881	21.89718	-127	187.75	-0.7919111	-0.5999674	0.1136483	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9882	21.89919	-127	187.75	-0.7919068	-0.5999736	0.1136457	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9883	21.90133	-127	187.75	-0.7919031	-0.599979	0.1136429	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9884	21.90362	-127	187.75	-0.7918984	-0.5999859	0.1136398	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9885	21.90564	-127	187.75	-0.7918926	-0.599994	0.1136361	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9886	21.90718	-127	187.75	-0.7918889	-0.5999995	0.1136334	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9887	21.90905	-127	187.75	-0.7918862	-0.6000032	0.1136322	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9888	21.91084	-127	187.75	-0.7918817	-0.6000098	0.1136293	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9889	21.91328	-127	187.75	-0.7918782	-0.6000146	0.1136286	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9890	21.91493	-127	187.75	-0.7918735	-0.6000218	0.1136238	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9891	21.91639	-127	187.75	-0.7918692	-0.6000277	0.1136217	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9892	21.91846	-127	187.75	-0.7918667	-0.6000314	0.1136198	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9893	21.91995	-127	187.75	-0.7918622	-0.6000379	0.1136166	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9894	21.92138	-127	187.75	-0.7918589	-0.6000425	0.1136155	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9895	21.92383	-127	187.75	-0.7918564	-0.6000462	0.113613	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9896	21.92527	-127	187.75	-0.791851	-0.600054	0.1136096	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9897	21.92684	-127	187.75	-0.7918485	-0.6000577	0.1136081	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9898	21.92841	-127	187.75	-0.7918435	-0.6000643	0.1136071	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9899	21.93044	-127	187.75	-0.7918414	-0.6000677	0.1136039	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9900	21.93239	-127	187.75	-0.791837	-0.6000742	0.1136006	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9901	21.93396	-127	187.75	-0.791833	-0.6000799	0.113599	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9902	21.93737	-127	187.75	-0.7918295	-0.600085	0.1135965	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9903	21.93925	-127	187.75	-0.791823	-0.6000945	0.1135912	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9904	21.94126	-127	187.75	-0.7918183	-0.6001009	0.1135903	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9905	21.94334	-127	187.75	-0.7918142	-0.6001068	0.1135877	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9906	21.94528	-127	187.75	-0.7918094	-0.6001133	0.1135858	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9907	21.9468	-127	187.75	-0.7918055	-0.6001192	0.1135826	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9908	21.94947	-127	187.75	-0.7918022	-0.6001239	0.1135809	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9909	21.95141	-127	187.75	-0.7917968	-0.6001318	0.1135768	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9910	21.95399	-127	187.75	-0.7917933	-0.6001369	0.1135747	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9911	21.95578	-127	187.75	-0.791787	-0.6001459	0.1135701	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9912	21.95839	-127	187.75	-0.7917838	-0.6001508	0.1135676	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9913	21.96127	-127	187.75	-0.7917787	-0.6001579	0.1135644	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9914	21.96346	-127	187.75	-0.7917712	-0.6001685	0.113561	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9915	21.96555	-127	187.75	-0.7917669	-0.6001746	0.113559	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9916	21.9675	-127	187.75	-0.7917616	-0.6001822	0.1135552	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9917	21.96934	-127	187.75	-0.791759	-0.6001862	0.1135526	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9918	21.97121	-127	187.75	-0.7917549	-0.6001919	0.1135507	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9919	21.97321	-127	187.75	-0.7917505	-0.6001984	0.1135477	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9920	21.97639	-127	187.75	-0.7917457	-0.6002051	0.1135459	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9921	21.9784	-127	187.75	-0.7917402	-0.6002132	0.1135414	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9922	21.98053	-127	187.75	-0.7917352	-0.6002204	0.1135378	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9923	21.98363	-127	187.75	-0.791731	-0.6002264	0.1135357	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9924	21.98576	-127	187.75	-0.7917244	-0.6002359	0.1135308	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9925	21.98837	-127	187.75	-0.79172	-0.6002424	0.1135276	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9926	21.99047	-127	187.75	-0.7917145	-0.6002502	0.1135248	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9927	21.99254	-127	187.75	-0.79171	-0.6002568	0.1135215	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9928	21.99445	-127	187.75	-0.7917061	-0.6002623	0.1135191	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9929	21.99644	-127	187.75	-0.7917014	-0.6002688	0.1135166	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9930	21.99828	-127	187.75	-0.7916978	-0.6002744	0.1135132	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9931	22.00023	-127	187.75	-0.7916941	-0.6002795	0.1135121	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9932	22.0023	-127	187.75	-0.7916894	-0.6002861	0.1135097	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9933	22.00428	-127	187.75	-0.7916856	-0.6002918	0.1135063	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9934	22.00626	-127	187.75	-0.7916807	-0.6002986	0.113504	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9935	22.00787	-127	187.75	-0.7916756	-0.6003058	0.1135015	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9936	22.0098	-127	187.75	-0.7916732	-0.6003094	0.1134991	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9937	22.01237	-127	187.75	-0.7916691	-0.6003155	0.1134964	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9938	22.01461	-127	187.75	-0.7916645	-0.6003222	0.1134931	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9939	22.01664	-127	187.75	-0.7916592	-0.6003295	0.1134911	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9940	22.01809	-127	187.75	-0.7916555	-0.6003348	0.1134884	-6.566037	0.1214977	3.755614	0	-0.2474225	0	0.9689077	0	331.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
