frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3753	6.732101	988	1002.75	0.08279286	0.453951	0.8871718	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3754	6.733705	988	1002.75	0.08279444	0.4539596	0.8871673	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3755	6.736155	988	1003.75	0.082769	0.4545756	0.8868541	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3756	6.737856	988	1003.75	0.08276721	0.4561356	0.886053	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3757	6.739483	988	1003.75	0.08276881	0.4561452	0.886048	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3758	6.741171	988	1003.75	0.08276895	0.4561524	0.8860442	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3759	6.743734	988	1004.75	0.08274339	0.4567685	0.8857292	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3760	6.745429	988	1004.75	0.08274669	0.4567822	0.8857217	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3761	6.747156	988	1004.75	0.0827468	0.4567896	0.8857179	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3762	6.748804	988	1004.75	0.08274848	0.4567993	0.8857127	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3763	6.750393	988	1004.75	0.08275021	0.456807	0.8857086	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3764	6.751991	988	1004.75	0.08275184	0.456815	0.8857044	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3765	6.753608	988	1004.75	0.08275349	0.4568235	0.8856998	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3766	6.75517	988	1004.75	0.08275365	0.4568312	0.8856958	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3767	6.756706	988	1004.75	0.08275535	0.4568392	0.8856915	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3768	6.765116	988	1004.75	0.08275703	0.4568475	0.8856871	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3769	6.770605	988	1004.75	0.08276408	0.4568892	0.8856649	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3770	6.775818	988	1004.75	0.08276932	0.4569167	0.8856502	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3771	6.781974	988	1004.75	0.08277307	0.4569431	0.8856362	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3772	6.787426	988	1004.75	0.08277853	0.4569737	0.88562	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3773	6.792639	988	1004.75	0.08278399	0.4569999	0.8856059	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3774	6.802629	988	1004.75	0.08278942	0.4570264	0.8855918	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3775	6.806621	988	1003.75	0.08282442	0.4564676	0.8858767	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3776	6.814372	988	1003.75	0.08282822	0.4564871	0.8858662	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3777	6.817401	988	1003.75	0.08283594	0.4565252	0.8858458	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3778	6.818974	988	1003.75	0.08283968	0.4565386	0.8858386	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3779	6.820549	988	1003.75	0.08283997	0.4565462	0.8858346	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3780	6.82245	988	1003.75	0.08284188	0.456554	0.8858305	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3781	6.824754	988	1003.75	0.08284382	0.4565636	0.8858253	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3782	6.826449	988	1003.75	0.0828459	0.4565737	0.8858199	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3783	6.828151	988	1003.75	0.08284777	0.4565815	0.8858157	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3784	6.829607	988	1003.75	0.08284973	0.4565902	0.8858111	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3785	6.831139	988	1003.75	0.08285167	0.4565962	0.8858078	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3786	6.832633	988	1003.75	0.08285195	0.456604	0.8858038	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3787	6.834353	988	1003.75	0.08285385	0.4566118	0.8857996	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3788	6.835941	988	1003.75	0.08285584	0.4566193	0.8857955	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3789	6.837693	988	1003.75	0.08285774	0.4566261	0.8857919	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3790	6.839689	988	1003.75	0.0828597	0.4566352	0.885787	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3791	6.84137	988	1003.75	0.08286176	0.4566445	0.885782	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3792	6.843308	988	1003.75	0.08286376	0.4566532	0.8857774	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3793	6.844925	988	1003.75	0.08286425	0.4566604	0.8857736	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3794	6.846425	988	1003.75	0.08286619	0.456669	0.8857689	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3795	6.847966	988	1003.75	0.08286817	0.4566758	0.8857652	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3796	6.849591	988	1003.75	0.08287007	0.4566828	0.8857614	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3797	6.85115	988	1003.75	0.08287206	0.4566912	0.8857569	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3798	6.852693	988	1003.75	0.0828725	0.4566977	0.8857536	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3799	6.854882	988	1003.75	0.08287448	0.4567044	0.8857499	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3800	6.856535	988	1003.75	0.08287657	0.4567145	0.8857446	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3801	6.858163	988	1003.75	0.08287857	0.4567226	0.8857402	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3802	6.859815	988	1003.75	0.08288059	0.4567298	0.8857362	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3803	6.86134	988	1003.75	0.08288261	0.4567383	0.8857317	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3804	6.863273	988	1003.75	0.0828831	0.456745	0.8857282	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3805	6.864852	988	1003.75	0.08288523	0.4567536	0.8857235	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3806	6.866389	988	1003.75	0.08288724	0.4567605	0.8857198	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3807	6.868042	988	1003.75	0.08288921	0.4567675	0.885716	0	0.1229998	0.78	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3808	6.870505	988	1003.75	0.08289126	0.4567757	0.8857116	1.052976E-06	0.123	0.7802413	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3809	6.872777	988	1003.75	0.08289358	0.4567854	0.8857062	2.906708E-06	0.123	0.7806661	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3810	6.874526	988	1003.75	0.08289581	0.456797	0.8857002	4.845423E-06	0.123	0.7811105	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3811	6.876266	988	1003.75	0.08289794	0.4568039	0.8856964	7.268157E-06	0.123	0.7816657	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3812	6.877898	988	1003.75	0.08290011	0.4568123	0.8856919	9.966325E-06	0.123	0.7822841	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3813	6.879514	988	1003.75	0.08290056	0.456819	0.8856884	1.305471E-05	0.123	0.7829919	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3814	6.881129	988	1003.75	0.08290265	0.4568278	0.8856837	1.654881E-05	0.1230001	0.7837927	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3815	6.884051	988	1003.75	0.08290476	0.4568342	0.8856801	2.417437E-05	0.123	0.7855403	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3816	6.886572	988	1003.75	0.08290718	0.4568473	0.8856732	3.169831E-05	0.123	0.7872646	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3817	6.888548	988	1003.75	0.08291123	0.4568582	0.8856672	3.816441E-05	0.123	0.7887465	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3818	6.890394	988	1003.75	0.08291334	0.456867	0.8856624	4.468763E-05	0.123	0.7902415	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3819	6.892159	988	1003.75	0.08291561	0.456876	0.8856575	5.135578E-05	0.123	0.7917697	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3820	6.893942	988	1003.75	0.08291616	0.4568827	0.885654	5.853074E-05	0.123	0.7934141	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3821	6.895618	988	1003.75	0.0829183	0.4568913	0.8856494	6.565479E-05	0.1230001	0.7950469	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3822	6.897389	988	1003.75	0.08292045	0.4568981	0.8856457	7.359589E-05	0.123	0.7968668	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3823	6.899071	988	1003.75	0.08292276	0.4569067	0.8856411	8.150884E-05	0.123	0.7986803	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3824	6.900821	988	1003.75	0.08292491	0.4569142	0.885637	9.013162E-05	0.123	0.8006565	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3825	6.903123	988	1003.75	0.08292706	0.4569217	0.8856329	0.0001021336	0.123	0.8034071	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3826	6.904803	988	1003.75	0.08292951	0.456932	0.8856273	0.0001112346	0.123	0.8054929	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3827	6.906383	988	1003.75	0.08293157	0.4569388	0.8856236	0.0001201037	0.123	0.8075255	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3828	6.908087	988	1003.75	0.08293222	0.4569455	0.8856202	0.0001300043	0.1230001	0.8097945	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3829	6.909706	988	1003.75	0.08293433	0.4569536	0.8856158	0.000139717	0.123	0.8120205	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3830	6.911368	988	1003.75	0.08293653	0.4569597	0.8856124	0.0001500092	0.123	0.8143793	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3831	6.913059	988	1003.75	0.08293877	0.456968	0.885608	0.0001608031	0.123	0.8168531	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3832	6.914707	988	1003.75	0.08294097	0.4569743	0.8856044	0.0001716265	0.123	0.8193336	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3833	6.916399	988	1003.75	0.08294316	0.4569826	0.8856	0.0001830475	0.123	0.8219511	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3834	6.918082	988	1003.75	0.0829439	0.4569888	0.8855967	0.0001947062	0.123	0.824623	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3835	6.919805	988	1003.75	0.08294601	0.4569969	0.8855923	0.0002069647	0.1230001	0.8274325	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3836	6.921502	988	1003.75	0.08294828	0.4570036	0.8855886	0.0002193289	0.123	0.8302661	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3837	6.923466	988	1003.75	0.08295052	0.4570119	0.8855842	0.0002340372	0.123	0.833637	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3838	6.925185	988	1003.75	0.08295292	0.4570199	0.8855797	0.0002471945	0.123	0.8366524	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3839	6.926868	988	1003.75	0.08295506	0.4570269	0.885576	0.0002603629	0.123	0.8396704	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3840	6.930408	987.0001	1003.75	0.08220586	0.4570628	0.8856273	0.0002892625	0.123	0.8462936	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3841	6.933793	987.0001	1003.75	0.08220884	0.4570774	0.8856196	0.0003179594	0.123	0.8528704	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3842	6.935857	987.0001	1003.75	0.08221343	0.4570919	0.8856117	0.000335837	0.1230001	0.8569676	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3843	6.93745	987.0001	1003.75	0.08221581	0.4571002	0.8856072	0.0003498601	0.123	0.8601815	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3844	6.939067	987.0001	1003.75	0.0822181	0.4571066	0.8856035	0.0003643159	0.123	0.8634945	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3845	6.940836	987.0001	1003.75	0.08222035	0.4571143	0.8855995	0.000380394	0.123	0.8671793	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3846	6.943358	987.0001	1002.75	0.08224815	0.4565138	0.8859065	0.0004038478	0.123	0.8725545	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3847	6.945198	987.0001	1002.75	0.08225221	0.4565249	0.8859004	0.000421221	0.123	0.8765361	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3848	6.946868	987.0001	1002.75	0.08225463	0.456533	0.885896	0.0004372245	0.123	0.8802038	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3849	6.948686	987.0001	1002.75	0.08225533	0.4565394	0.8858926	0.000454907	0.1230001	0.8842563	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3850	6.950282	987.0001	1002.75	0.08225787	0.4565474	0.8858883	0.0004706215	0.123	0.8878577	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3851	6.951951	987.0001	1002.75	0.08226004	0.4565532	0.8858851	0.0004872749	0.123	0.8916745	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3852	6.953585	987.0001	1002.75	0.08226247	0.4565609	0.8858808	0.0005037719	0.123	0.8954552	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3853	6.955298	987.0001	1002.75	0.08226482	0.4565673	0.8858774	0.0005212864	0.123	0.8994693	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3854	6.957006	987.0001	1002.75	0.08226538	0.4565735	0.8858742	0.0005389481	0.1230001	0.9035169	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3855	6.958746	987.0001	1002.75	0.08226783	0.4565809	0.88587	0.0005571669	0.123	0.9076924	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3856	6.960683	987.0001	1002.75	0.08227026	0.4565889	0.8858657	0.0005777046	0.123	0.9123992	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3857	6.963262	987.0001	1002.75	0.0822726	0.4565955	0.8858622	0.0006054973	0.123	0.9187688	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3858	6.965271	987.0001	1002.75	0.08227545	0.4566068	0.8858562	0.0006274208	0.123	0.9237933	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3859	6.967124	987.0001	1002.75	0.0822779	0.4566146	0.8858517	0.0006478683	0.1230001	0.9284795	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3860	6.969078	987.0001	1002.75	0.08228054	0.4566225	0.8858475	0.0006696731	0.123	0.9334767	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3861	6.97093	987.0001	1002.75	0.08228287	0.4566304	0.8858432	0.0006905677	0.123	0.9382654	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3862	6.972763	987.0001	1002.75	0.08228548	0.4566382	0.885839	0.0007114481	0.123	0.9430508	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3863	6.974557	987.0001	1002.75	0.08228786	0.4566447	0.8858353	0.0007320925	0.123	0.9477821	0	0.00218166	0	0.9999976	0	0.2500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
