frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
907	15.2473	2099	357	0.320678	-0.1492548	0.9353548	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019167	0	0.9975336	0	8.049992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
908	15.264	2099	357	0.3207173	-0.1492399	0.9353437	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019167	0	0.9975336	0	8.049992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
909	15.2806	2099	357	0.320758	-0.1492245	0.9353322	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019167	0	0.9975336	0	8.049992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
910	15.297	2099	357	0.3207998	-0.1492086	0.9353205	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019167	0	0.9975336	0	8.049992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
911	15.3137	2099	357	0.3208416	-0.1491939	0.9353085	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019167	0	0.9975336	0	8.049992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
912	15.3303	2099	357	0.3208841	-0.1491784	0.9352963	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019167	0	0.9975336	0	8.049992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
913	15.347	2099	357	0.3209275	-0.1491646	0.9352837	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019167	0	0.9975336	0	8.049992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
914	15.3638	2096	355	0.3195569	-0.1501407	0.9355966	-6.315576E-21	0.1043169	8.533618E-10	0	0.07019167	0	0.9975336	0	8.049992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
915	15.3806	2088	355	0.3134878	-0.1510799	0.9374968	-6.315576E-21	0.1043169	8.533618E-10	0	0.06888583	0	0.9976245	0	7.899992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
916	15.3971	2069	355	0.2982645	-0.1513115	0.9424134	-6.315576E-21	0.1043169	8.533618E-10	0	0.06540307	0	0.9978589	0	7.499993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
917	15.4138	2037	354	0.2677496	-0.1521611	0.9513975	-6.315576E-21	0.1043169	8.533618E-10	0	0.05712835	0	0.9983668	0	6.549993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
918	15.4306	2006	351	0.2264182	-0.154777	0.9616542	-6.315576E-21	0.1043169	8.533618E-10	0	0.0431834	0	0.9990672	0	4.949993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
919	15.4473	1977	351	0.1864724	-0.1576217	0.9697336	-6.315576E-21	0.1043169	8.533618E-10	0	0.02966618	0	0.9995599	0	3.399993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
920	15.4639	1950	351	0.1497226	-0.1578589	0.976045	-6.315576E-21	0.1043169	8.533618E-10	0	0.01745234	0	0.9998478	0	1.999993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
921	15.4807	1927	349	0.1155114	-0.1589973	0.9804983	-6.315576E-21	0.1043169	8.533618E-10	0	0.005672228	0	0.999984	0	0.6499929	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
922	15.4974	1908	349	0.08656127	-0.1617017	0.983036	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004363372	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
923	15.514	1890	349	0.06145596	-0.1618155	0.9849055	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01265336	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
924	15.5306	1881	349	0.04159806	-0.1618621	0.9859363	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02050624	0	0.9997898	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
925	15.5474	1878	349	0.0324283	-0.1618697	0.9862791	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02443224	0	0.9997016	0	357.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
926	15.564	1877	349	0.02940918	-0.1618641	0.9863747	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
927	15.5805	1877	349	0.02946455	-0.1618525	0.986375	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
928	15.5971	1876	349	0.0290271	-0.1618468	0.9863889	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
929	15.6139	1874	349	0.02809676	-0.1618477	0.9864157	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
930	15.6306	1874	349	0.0281544	-0.1618368	0.9864159	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
931	15.6472	1874	349	0.02821245	-0.1618258	0.9864159	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
932	15.6639	1874	349	0.02827054	-0.1618155	0.986416	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
933	15.6807	1874	349	0.02832863	-0.1618056	0.9864159	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
934	15.6974	1874	349	0.02838769	-0.1617954	0.986416	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
935	15.7138	1874	349	0.02844679	-0.1617852	0.9864159	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
936	15.7306	1874	349	0.02850476	-0.1617754	0.9864159	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
937	15.7472	1874	349	0.02856508	-0.1617655	0.9864157	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
938	15.7638	1874	349	0.02862418	-0.1617563	0.9864155	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
939	15.7806	1874	358	0.02871186	-0.1574197	0.9871143	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
940	15.7973	1874	365	0.02873235	-0.1462989	0.9888231	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
941	15.8141	1874	374	0.02877821	-0.1359096	0.9903032	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
942	15.8306	1874	386	0.02882716	-0.1223155	0.9920725	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
943	15.8476	1873	396	0.02836491	-0.1070734	0.9938464	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574083	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
944	15.8642	1871	401	0.02654292	-0.09684174	0.9949458	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02617701	0	0.9996574	0	357	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
945	15.8819	1866	408	0.02325749	-0.08909429	0.9957516	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02661319	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
946	15.8975	1863	412	0.01746985	-0.08106432	0.9965557	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879401	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
947	15.9141	1847	423	0.006980336	-0.07222202	0.9973642	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03010244	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
948	15.9308	1836	430	-0.01239432	-0.05922941	0.9981675	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03707981	0	0.9993123	0	355.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
949	15.9475	1821	435	-0.02941023	-0.05068504	0.9982815	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04187572	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
950	15.964	1801	443	-0.05239767	-0.04238795	0.9977263	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04841401	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
951	15.9809	1782	451	-0.07923951	-0.03145618	0.9963592	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05712847	0	0.9983669	0	353.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
952	15.9975	1763	458	-0.1051701	-0.02100432	0.9942324	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06540319	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
953	16.0142	1740	469	-0.1330218	-0.009423746	0.9910683	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367342	0	0.9972824	0	351.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
954	16.031	1716	479	-0.1647087	0.005163839	0.9863287	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08367791	0	0.9964929	0	350.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
955	16.0476	1694	487	-0.1960822	0.01701388	0.9804398	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09410838	0	0.995562	0	349.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
956	16.0644	1674	496	-0.2245554	0.02848723	0.9740449	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1036606	0	0.9946128	0	348.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
957	16.0811	1656	504	-0.2501394	0.04032852	0.9673696	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1123362	0	0.9936703	0	347.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
958	16.0977	1640	512	-0.2728745	0.05128775	0.9606816	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1201369	0	0.9927574	0	346.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
959	16.1143	1622	525	-0.2946766	0.06472462	0.9534025	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1270647	0	0.9918945	0	345.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
960	16.1309	1614	530	-0.3131416	0.07764833	0.9465268	-6.315576E-21	0.1043169	8.533618E-10	0	-0.134851	0	0.9908659	0	344.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
961	16.1476	1609	534	-0.3219345	0.08398414	0.9430296	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1383089	0	0.9903891	0	344.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
962	16.1644	1603	538	-0.3287165	0.0894466	0.9401833	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1404693	0	0.9900851	0	343.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
963	16.1809	1597	544	-0.335446	0.0958994	0.9371656	-6.315576E-21	0.1043169	8.533618E-10	0	-0.142629	0	0.9897763	0	343.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
964	16.1976	1588	548	-0.3451813	0.1022082	0.9329541	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1456514	0	0.989336	0	343.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
965	16.2143	1582	550	-0.3543181	0.1066583	0.9290224	-6.315576E-21	0.1043169	8.533618E-10	0	-0.149104	0	0.9888216	0	342.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
966	16.231	1579	552	-0.3612291	0.1102485	0.9259367	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1521235	0	0.9883615	0	342.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
967	16.2478	1576	553	-0.3649626	0.1116098	0.9243082	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1534171	0	0.9881616	0	342.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
968	16.2644	1572	554	-0.369154	0.112966	0.9224771	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1547105	0	0.9879599	0	342.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
969	16.2813	1568	557	-0.3741105	0.1153156	0.9201868	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1564346	0	0.9876884	0	342	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
970	16.2978	1563	557	-0.3794973	0.1178974	0.9176503	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1581582	0	0.9874138	0	341.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
971	16.3145	1555	560	-0.387099	0.1193613	0.9142796	-6.315576E-21	0.1043169	8.533618E-10	0	-0.160312	0	0.9870664	0	341.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
972	16.3311	1549	561	-0.3960675	0.1224295	0.9100228	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1637565	0	0.9865009	0	341.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
973	16.3475	1549	561	-0.399961	0.1233015	0.9082004	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1659084	0	0.9861413	0	340.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
974	16.3644	1548	561	-0.4003816	0.1233052	0.9080146	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1659084	0	0.9861413	0	340.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
975	16.3808	1548	561	-0.4003445	0.1233132	0.9080298	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1659084	0	0.9861413	0	340.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
976	16.3977	1548	561	-0.4003092	0.1233218	0.9080442	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1659084	0	0.9861413	0	340.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
977	16.4143	1548	561	-0.4002734	0.1233297	0.9080589	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1659084	0	0.9861413	0	340.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
978	16.431	1548	561	-0.4002396	0.123338	0.9080727	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1659084	0	0.9861413	0	340.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
979	16.4478	1548	561	-0.4002066	0.1233454	0.9080862	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1659084	0	0.9861413	0	340.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
980	16.4642	1548	561	-0.4001744	0.123353	0.9080994	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1659084	0	0.9861413	0	340.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
981	16.481	1548	561	-0.4001438	0.12336	0.9081119	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1659084	0	0.9861413	0	340.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
982	16.498	1555	554	-0.397026	0.1199257	0.9099386	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1659084	0	0.9861413	0	340.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
983	16.5145	1572	541	-0.3840231	0.1074929	0.917045	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1628956	0	0.9866433	0	341.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
984	16.5311	1594	530	-0.359801	0.08996279	0.9286819	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1551416	0	0.9878923	0	342.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
985	16.5479	1625	515	-0.3276128	0.07300337	0.9419875	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1456515	0	0.989336	0	343.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
986	16.5645	1660	496	-0.285546	0.05051872	0.9570326	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1322565	0	0.9912155	0	344.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
987	16.5811	1693	474	-0.240349	0.02300931	0.9704138	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1171042	0	0.9931197	0	346.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
988	16.5978	1724	458	-0.1979882	-0.00414362	0.9801956	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1032267	0	0.9946579	0	348.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
989	16.6145	1752	446	-0.1575163	-0.02405768	0.9872233	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0897636	0	0.9959632	0	349.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
990	16.6312	1778	431	-0.1203741	-0.04193516	0.9918425	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07758922	0	0.9969855	0	351.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
991	16.6479	1808	419	-0.08282048	-0.06088954	0.9947026	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06627403	0	0.9978015	0	352.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
992	16.6647	1843	403	-0.03926951	-0.07911923	0.9960914	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05320754	0	0.9985835	0	353.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
993	16.6814	1871	393	0.005149189	-0.09779867	0.9951929	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795193	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
994	16.6979	1901	381	0.04429848	-0.1112971	0.9927993	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0257409	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
995	16.7145	1953	363	0.09568921	-0.1300283	0.9868821	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01265343	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
996	16.7312	1988	355	0.1563113	-0.1489989	0.9764047	-6.315576E-21	0.1043169	8.533618E-10	0	0.009599033	0	0.999954	0	1.099985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
997	16.7477	2018	350	0.2002681	-0.1579006	0.9669333	-6.315576E-21	0.1043169	8.533618E-10	0	0.02486824	0	0.9996907	0	2.849985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
998	16.7645	2047	347	0.2390812	-0.1632327	0.9571809	-6.315576E-21	0.1043169	8.533618E-10	0	0.03795166	0	0.9992796	0	4.349985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
999	16.7812	2064	346	0.2719058	-0.166029	0.9478933	-6.315576E-21	0.1043169	8.533618E-10	0	0.05102858	0	0.9986972	0	5.849985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1000	16.7979	2076	344	0.2905893	-0.1676595	0.9420447	-6.315576E-21	0.1043169	8.533618E-10	0	0.0579995	0	0.9983166	0	6.649984	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1001	16.8146	2080	344	0.3022586	-0.1684529	0.9382235	-6.315576E-21	0.1043169	8.533618E-10	0	0.06322585	0	0.9979993	0	7.249986	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1002	16.8313	2083	344	0.3069079	-0.1684143	0.93672	-6.315576E-21	0.1043169	8.533618E-10	0	0.06496759	0	0.9978874	0	7.449985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1003	16.8479	2084	344	0.3098172	-0.1684052	0.9357633	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1004	16.8645	2084	344	0.3098167	-0.168413	0.9357622	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1005	16.8812	2085	344	0.3102712	-0.1684057	0.9356127	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1006	16.8978	2085	344	0.3102674	-0.1684147	0.9356124	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1007	16.9145	2085	344	0.3102619	-0.1684238	0.9356126	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1008	16.9311	2085	344	0.3102548	-0.1684351	0.9356129	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1009	16.948	2085	344	0.3102461	-0.1684472	0.9356137	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1010	16.9646	2085	344	0.3102354	-0.1684602	0.9356148	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1011	16.9811	2085	344	0.3102231	-0.1684756	0.9356161	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1012	16.9978	2085	344	0.3102094	-0.1684903	0.935618	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1013	17.0146	2085	344	0.3101937	-0.168507	0.9356202	-6.315576E-21	0.1043169	8.533618E-10	0	0.06627376	0	0.9978015	0	7.599985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
