frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9045	57.69386	1062	40.8542	0.2324356	-0.4932695	0.8382474	-0.005789268	0.1324241	0.782688	0	-0.04143968	0	0.9991411	0	355.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9046	57.69675	1062	40.8542	0.2320721	-0.4861286	0.8425091	-0.005789268	0.1324241	0.782688	0	-0.04143968	0	0.9991411	0	355.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9047	57.69965	1062	40.8542	0.2320644	-0.4861287	0.8425111	-0.005789268	0.1324241	0.782688	0	-0.04143968	0	0.9991411	0	355.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9048	57.70274	1062	60.85419	0.2331151	-0.4657917	0.8536365	-0.005789268	0.1324241	0.782688	0	-0.04143968	0	0.9991411	0	355.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9049	57.70601	1062	60.85419	0.2326721	-0.4563295	0.8588521	-0.005789268	0.1324241	0.782688	0	-0.04143968	0	0.9991411	0	355.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9050	57.70903	1063	82.85419	0.2348406	-0.4330744	0.8702278	-0.005789268	0.1324241	0.782688	0	-0.04143968	0	0.9991411	0	355.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9051	57.71196	1063	82.85419	0.2351633	-0.4226845	0.8752348	-0.005789268	0.1324241	0.782688	0	-0.04100372	0	0.999159	0	355.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9052	57.71494	1063	82.85419	0.235155	-0.4226845	0.875237	-0.005789268	0.1324241	0.782688	0	-0.04100372	0	0.999159	0	355.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9053	57.71806	1065	109.8542	0.2385472	-0.3930899	0.8880177	-0.005789268	0.1324241	0.782688	0	-0.04100372	0	0.999159	0	355.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9054	57.72112	1065	109.8542	0.2389023	-0.3817273	0.8928661	-0.005789268	0.1324241	0.782688	0	-0.04056775	0	0.9991768	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9055	57.72446	1067	140.8542	0.2422459	-0.3466645	0.9061681	-0.005789268	0.1324241	0.782688	0	-0.04056775	0	0.9991768	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9056	57.72738	1067	140.8542	0.2426444	-0.3342939	0.9106982	-0.005789268	0.1324241	0.782688	0	-0.04013177	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9057	57.73026	1067	140.8542	0.2426362	-0.3342937	0.9107005	-0.005789268	0.1324241	0.782688	0	-0.04013177	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9058	57.7335	1069	174.8542	0.2457825	-0.2946607	0.9234533	-0.005789268	0.1324241	0.782688	0	-0.04013177	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9059	57.73659	1069	174.8542	0.2462387	-0.2812653	0.9275001	-0.005789268	0.1324241	0.782688	0	-0.03969579	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9060	57.73952	1069	174.8542	0.2462281	-0.2812649	0.927503	-0.005789268	0.1324241	0.782688	0	-0.03969579	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9061	57.7425	1075	220.8542	0.2536609	-0.2257747	0.9405754	-0.005789268	0.1324241	0.782688	0	-0.03969579	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9062	57.74561	1075	220.8542	0.255822	-0.2097274	0.9436998	-0.005789268	0.1324241	0.782688	0	-0.03838779	0	0.999263	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9063	57.74879	1085	263.8542	0.2670709	-0.1565834	0.9508705	-0.005789268	0.1324241	0.782688	0	-0.03838779	0	0.999263	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9064	57.75198	1085	263.8542	0.2701971	-0.1411819	0.9523976	-0.005789268	0.1324241	0.782688	0	-0.03664369	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9065	57.7549	1085	263.8542	0.2701876	-0.1411808	0.9524005	-0.005789268	0.1324241	0.782688	0	-0.03664369	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9066	57.75792	1094	314.8542	0.2793211	-0.07809123	0.9570169	-0.005789268	0.1324241	0.782688	0	-0.03664369	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9067	57.76074	1094	314.8542	0.2825623	-0.06096171	0.9573098	-0.005789268	0.1324241	0.782688	0	-0.03489947	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9068	57.76413	1101	353.8542	0.2889036	-0.01304489	0.9572693	-0.005789268	0.1324241	0.782688	0	-0.03489947	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9069	57.76714	1101	353.8542	0.2913916	0.001641033	0.9566024	-0.005789268	0.1324241	0.782688	0	-0.03359124	0	0.9994357	0	356.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9070	57.77012	1101	353.8542	0.2913813	0.001641921	0.9566056	-0.005789268	0.1324241	0.782688	0	-0.03359124	0	0.9994357	0	356.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9071	57.77308	1109	389.8542	0.2982699	0.0451931	0.953411	-0.005789268	0.1324241	0.782688	0	-0.03359124	0	0.9994357	0	356.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9072	57.77599	1109	389.8542	0.3016365	0.05900463	0.9515954	-0.005789268	0.1324241	0.782688	0	-0.03184685	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9073	57.77893	1109	389.8542	0.3016264	0.05900594	0.9515985	-0.005789268	0.1324241	0.782688	0	-0.03184685	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9074	57.78203	1112	410.8542	0.3035468	0.08401995	0.9491048	-0.005789268	0.1324241	0.782688	0	-0.03184685	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9075	57.78519	1112	410.8542	0.3052551	0.09454208	0.9475659	-0.005789268	0.1324241	0.782688	0	-0.03097461	0	0.9995202	0	356.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9076	57.78833	1115	424.8542	0.3074896	0.110968	0.9450589	-0.005789268	0.1324241	0.782688	0	-0.03097461	0	0.9995202	0	356.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9077	57.79126	1115	424.8542	0.3091883	0.1190308	0.9435222	-0.005789268	0.1324241	0.782688	0	-0.03010236	0	0.9995468	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9078	57.79409	1115	424.8542	0.3091799	0.1190324	0.9435248	-0.005789268	0.1324241	0.782688	0	-0.03010236	0	0.9995468	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9079	57.79705	1120	439.8542	0.3133511	0.1363046	0.9398044	-0.005789268	0.1324241	0.782688	0	-0.03010236	0	0.9995468	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9080	57.79991	1120	439.8542	0.315872	0.1443232	0.9377611	-0.005789268	0.1324241	0.782688	0	-0.02879393	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9081	57.80288	1120	439.8542	0.3158623	0.1443247	0.937764	-0.005789268	0.1324241	0.782688	0	-0.02879393	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9082	57.80612	1124	452.8542	0.3190054	0.1590909	0.9343048	-0.005789268	0.1324241	0.782688	0	-0.02879393	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9083	57.80903	1124	452.8542	0.3215098	0.1662701	0.932194	-0.005789268	0.1324241	0.782688	0	-0.02748545	0	0.9996222	0	356.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9084	57.812	1127	462.8542	0.3237708	0.1774862	0.9293391	-0.005789268	0.1324241	0.782688	0	-0.02748545	0	0.9996222	0	356.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9085	57.81493	1127	462.8542	0.3254407	0.1830438	0.9276763	-0.005789268	0.1324241	0.782688	0	-0.02661311	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9086	57.81768	1127	462.8542	0.325432	0.183046	0.927679	-0.005789268	0.1324241	0.782688	0	-0.02661311	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9087	57.82058	1131	470.8542	0.3288487	0.1917869	0.9247034	-0.005789268	0.1324241	0.782688	0	-0.02661311	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9088	57.82389	1131	470.8542	0.3313099	0.1965284	0.9228274	-0.005789268	0.1324241	0.782688	0	-0.02530455	0	0.9996798	0	357.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9089	57.82694	1131	470.8542	0.3313004	0.1965312	0.9228302	-0.005789268	0.1324241	0.782688	0	-0.02530455	0	0.9996798	0	357.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9090	57.83009	1132	476.8542	0.3317584	0.2031977	0.9212203	-0.005789268	0.1324241	0.782688	0	-0.02530455	0	0.9996798	0	357.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9091	57.83304	1132	476.8542	0.3325959	0.2071392	0.9200398	-0.005789268	0.1324241	0.782688	0	-0.02486836	0	0.9996907	0	357.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9092	57.83599	1134	482.8542	0.3340649	0.2136659	0.9180128	-0.005789268	0.1324241	0.782688	0	-0.02486836	0	0.9996907	0	357.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9093	57.83891	1134	482.8542	0.3357029	0.2175946	0.9164913	-0.005789268	0.1324241	0.782688	0	-0.02399595	0	0.9997121	0	357.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9094	57.8417	1134	482.8542	0.3356927	0.2175967	0.9164944	-0.005789268	0.1324241	0.782688	0	-0.02399595	0	0.9997121	0	357.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9095	57.845	1137	488.8542	0.3381568	0.2239695	0.9140502	-0.005789268	0.1324241	0.782688	0	-0.02399595	0	0.9997121	0	357.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9096	57.84783	1137	488.8542	0.3397861	0.2278825	0.9124774	-0.005789268	0.1324241	0.782688	0	-0.02312353	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9097	57.85061	1137	488.8542	0.3397779	0.2278848	0.9124799	-0.005789268	0.1324241	0.782688	0	-0.02312353	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9098	57.85371	1140	496.8542	0.3419959	0.2363932	0.9094817	-0.005789268	0.1324241	0.782688	0	-0.02312353	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9099	57.85682	1140	496.8542	0.3436292	0.2410661	0.9076377	-0.005789268	0.1324241	0.782688	0	-0.02225109	0	0.9997524	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9100	57.85993	1142	507.8542	0.3444628	0.2528442	0.9041102	-0.005789268	0.1324241	0.782688	0	-0.02225109	0	0.9997524	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9101	57.86287	1142	507.8542	0.3461074	0.2590395	0.9017252	-0.005789268	0.1324241	0.782688	0	-0.02137864	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9102	57.86605	1142	507.8542	0.3460977	0.2590416	0.9017283	-0.005789268	0.1324241	0.782688	0	-0.02137864	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9103	57.86899	1145	518.8542	0.3478726	0.2705338	0.8976614	-0.005789268	0.1324241	0.782688	0	-0.02137864	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9104	57.87183	1145	518.8542	0.3495073	0.2766871	0.8951474	-0.005789268	0.1324241	0.782688	0	-0.02050616	0	0.9997898	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9105	57.87469	1145	518.8542	0.3494987	0.2766893	0.8951501	-0.005789268	0.1324241	0.782688	0	-0.02050616	0	0.9997898	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9106	57.87753	1148	531.8542	0.3509632	0.2901076	0.8903159	-0.005789268	0.1324241	0.782688	0	-0.02050616	0	0.9997898	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9107	57.88041	1148	531.8542	0.3525972	0.2969749	0.8874013	-0.005789268	0.1324241	0.782688	0	-0.01963367	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9108	57.88338	1148	531.8542	0.3525885	0.2969776	0.8874039	-0.005789268	0.1324241	0.782688	0	-0.01963367	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9109	57.8867	1152	544.8542	0.3549451	0.3100064	0.8819921	-0.005789268	0.1324241	0.782688	0	-0.01963367	0	0.9998073	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9110	57.88989	1152	544.8542	0.3573334	0.3168125	0.8786026	-0.005789268	0.1324241	0.782688	0	-0.01832491	0	0.9998322	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9111	57.89318	1155	561.8542	0.358076	0.3337785	0.871994	-0.005789268	0.1324241	0.782688	0	-0.01832491	0	0.9998322	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9112	57.89644	1155	561.8542	0.3596999	0.3420051	0.8681293	-0.005789268	0.1324241	0.782688	0	-0.01745239	0	0.9998478	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9113	57.89941	1155	561.8542	0.3596905	0.3420081	0.868132	-0.005789268	0.1324241	0.782688	0	-0.01745239	0	0.9998478	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9114	57.90241	1158	575.8542	0.3607128	0.35557	0.8622391	-0.005789268	0.1324241	0.782688	0	-0.01745239	0	0.9998478	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9115	57.90572	1158	575.8542	0.3623125	0.3629693	0.8584771	-0.005789268	0.1324241	0.782688	0	-0.01657985	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9116	57.90883	1161	588.8542	0.3633785	0.3752493	0.8527274	-0.005789268	0.1324241	0.782688	0	-0.01657985	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9117	57.91167	1161	588.8542	0.3649509	0.3818393	0.8491228	-0.005789268	0.1324241	0.782688	0	-0.0157073	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9118	57.91451	1161	588.8542	0.3649412	0.3818426	0.8491256	-0.005789268	0.1324241	0.782688	0	-0.0157073	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9119	57.91734	1162	596.8542	0.364742	0.389404	0.8457705	-0.005789268	0.1324241	0.782688	0	-0.0157073	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9120	57.92033	1162	596.8542	0.3655343	0.3937676	0.8434049	-0.005789268	0.1324241	0.782688	0	-0.01527102	0	0.9998834	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9121	57.92349	1162	596.8542	0.3655246	0.3937704	0.8434078	-0.005789268	0.1324241	0.782688	0	-0.01527102	0	0.9998834	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9122	57.92657	1163	600.8542	0.3658882	0.3974271	0.8415329	-0.005789268	0.1324241	0.782688	0	-0.01527102	0	0.9998834	0	358.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9123	57.92967	1163	600.8542	0.3666534	0.4003251	0.8398244	-0.005789268	0.1324241	0.782688	0	-0.01483474	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9124	57.93283	1165	604.8542	0.3679594	0.4037768	0.8375978	-0.005789268	0.1324241	0.782688	0	-0.01483474	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9125	57.93584	1165	604.8542	0.3687208	0.4066622	0.8358653	-0.005789268	0.1324241	0.782688	0	-0.01439845	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9126	57.93879	1165	604.8542	0.3687121	0.4066656	0.8358675	-0.005789268	0.1324241	0.782688	0	-0.01439845	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9127	57.94173	1166	607.8542	0.3692044	0.4093223	0.834352	-0.005789268	0.1324241	0.782688	0	-0.01439845	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9128	57.94483	1166	607.8542	0.3699538	0.41148	0.8329575	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9129	57.94767	1166	607.8542	0.3699438	0.4114835	0.8329604	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9130	57.95092	1166	610.8542	0.3694846	0.4143043	0.8317651	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9131	57.95397	1166	610.8542	0.3695049	0.4164558	0.8306808	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9132	57.95726	1166	612.8542	0.3691942	0.4183291	0.8298773	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9133	57.96025	1166	612.8542	0.3692043	0.4197625	0.8291488	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9134	57.96353	1166	612.8542	0.3691959	0.4197657	0.8291509	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9135	57.96677	1166	613.8542	0.3690341	0.4207023	0.8287481	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9136	57.96996	1166	613.8542	0.3690238	0.4207058	0.8287508	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9137	57.97306	1166	613.8542	0.3690146	0.4207098	0.828753	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9138	57.97606	1166	613.8542	0.3690046	0.4207135	0.8287555	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9139	57.97899	1166	613.8542	0.3689961	0.4207171	0.8287575	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9140	57.9824	1166	613.8542	0.3689868	0.4207204	0.82876	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9141	57.9855	1166	613.8542	0.368977	0.4207249	0.8287621	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9142	57.98863	1166	614.8542	0.3688157	0.42166	0.8283585	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9143	57.99149	1166	614.8542	0.3688066	0.421664	0.8283605	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9144	57.9943	1166	614.8542	0.3687974	0.4216673	0.8283629	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9145	57.99707	1166	614.8542	0.3687896	0.4216715	0.8283642	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9146	57.99994	1166	614.8542	0.3687802	0.4216743	0.828367	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9147	58.00268	1166	614.8542	0.3687721	0.4216785	0.8283685	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9148	58.00562	1166	614.8542	0.3687644	0.4216819	0.8283702	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9149	58.00841	1166	614.8542	0.3687546	0.421686	0.8283724	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9150	58.01135	1166	614.8542	0.3687469	0.4216898	0.8283739	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9151	58.01447	1166	614.8542	0.3687373	0.4216934	0.8283764	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9152	58.01744	1166	614.8542	0.3687286	0.4216972	0.8283783	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9153	58.02049	1166	614.8542	0.368719	0.4217015	0.8283805	-0.005789268	0.1324241	0.782688	0	-0.01396216	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
