frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
4901	43.97773	970.9999	198.8542	0.03281468	-0.2717035	0.9618213	-0.0002150032	0.1157348	0.5326734	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4902	43.98105	970.9999	198.8542	0.03282411	-0.2717077	0.9618198	-0.0003114585	0.115776	0.5332068	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4903	43.98476	970.9999	198.8542	0.03283219	-0.2717145	0.9618177	-0.0004393483	0.1158298	0.5339141	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4904	43.98796	970.9999	198.8542	0.03284322	-0.2717206	0.9618155	-0.0005649609	0.1158815	0.5346087	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4905	43.9911	970.9999	198.8542	0.03285297	-0.2717255	0.9618138	-0.0007012199	0.1159367	0.5353622	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4906	43.99418	970.9999	198.8542	0.03286109	-0.2717315	0.9618119	-0.0008474773	0.1159945	0.5361711	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4907	43.99769	970.9999	198.8542	0.03287036	-0.2717367	0.9618101	-0.001030646	0.1160652	0.537184	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4908	44.00108	970.9999	198.8542	0.03288076	-0.2717427	0.961808	-0.001221864	0.1161366	0.5382414	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4909	44.00448	970.9999	198.8542	0.03288881	-0.2717492	0.9618059	-0.001427251	0.116211	0.5393773	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4910	44.00744	970.9999	198.8542	0.03289903	-0.2717556	0.9618037	-0.001616925	0.1162773	0.5404262	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4911	44.01075	970.9999	198.8542	0.03290648	-0.2717601	0.9618022	-0.001841656	0.1163531	0.541669	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4912	44.01417	970.9999	198.8542	0.03291623	-0.2717657	0.9618003	-0.002085785	0.1164317	0.543019	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4913	44.01739	970.9999	198.8542	0.03292646	-0.2717719	0.9617982	-0.002326956	0.1165059	0.5443527	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4914	44.02052	970.9999	198.8542	0.03293395	-0.2717783	0.9617962	-0.002571821	0.1165776	0.5457068	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4915	44.02416	970.9999	198.8542	0.03294351	-0.2717836	0.9617944	-0.002868958	0.1166596	0.54735	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4916	44.02752	970.9999	198.8542	0.03295375	-0.2717907	0.961792	-0.003153939	0.116733	0.548926	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4917	44.03065	970.9999	198.8542	0.03296214	-0.2717972	0.9617898	-0.003428784	0.1167994	0.5504459	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4918	44.03384	970.9999	198.8542	0.03297115	-0.2718023	0.9617881	-0.00371802	0.116864	0.5520454	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4919	44.03705	970.9999	198.8542	0.03297906	-0.2718085	0.9617861	-0.004017656	0.1169257	0.5537024	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4920	44.04023	970.9999	198.8542	0.03298868	-0.2718146	0.9617841	-0.004322951	0.1169828	0.5553907	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4921	44.04366	970.9999	198.8542	0.03299644	-0.2718201	0.9617822	-0.004661976	0.1170395	0.5572656	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4922	44.04689	970.9999	198.8542	0.03300594	-0.2718268	0.96178	-0.00498973	0.1170875	0.5590781	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4923	44.05009	970.9999	198.8542	0.0330155	-0.2718332	0.9617778	-0.005322696	0.1171299	0.5609194	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4924	44.05374	970.9999	198.8542	0.03302329	-0.2718395	0.9617758	-0.005712189	0.1171706	0.5630733	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4925	44.05703	970.9999	198.8542	0.03303318	-0.2718461	0.9617737	-0.006070049	0.1171997	0.5650523	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4926	44.05998	970.9999	198.8542	0.03304315	-0.2718523	0.9617715	-0.006397138	0.1172197	0.5668612	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4927	44.063	970.9999	198.8542	0.03304985	-0.271859	0.9617695	-0.006738192	0.1172335	0.5687472	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4928	44.06659	970.9999	198.8542	0.03305927	-0.2718644	0.9617675	-0.007151298	0.1172405	0.5710317	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4929	44.07004	970.9999	198.8542	0.03306736	-0.271871	0.9617654	-0.007555439	0.1172407	0.5732667	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4930	44.07305	970.9999	198.8542	0.03307714	-0.2718778	0.9617631	-0.007913606	0.1172407	0.5752473	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4931	44.07618	970.9999	198.8542	0.03308608	-0.2718847	0.9617609	-0.00829176	0.1172408	0.5773386	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4932	44.07945	970.9999	198.8542	0.03309319	-0.27189	0.9617591	-0.008694039	0.1172407	0.5795632	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4933	44.08281	970.9999	198.8542	0.03310242	-0.2718964	0.961757	-0.009112025	0.1172407	0.5818747	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4934	44.08614	970.9999	198.8542	0.03311047	-0.2719037	0.9617547	-0.009532319	0.1172407	0.584199	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4935	44.08914	970.9999	198.8542	0.03311979	-0.2719103	0.9617525	-0.009916948	0.1172407	0.586326	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4936	44.09258	970.9999	198.8542	0.03312851	-0.2719168	0.9617503	-0.01036346	0.1172407	0.5887952	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4937	44.09616	970.9999	198.8542	0.03313647	-0.2719243	0.961748	-0.01083415	0.1172407	0.5913982	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4938	44.09962	970.9999	198.8542	0.03314615	-0.2719312	0.9617456	-0.01129446	0.1172407	0.5939438	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4939	44.10279	970.9999	198.8542	0.0331557	-0.2719385	0.9617433	-0.0117209	0.1172407	0.596302	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4940	44.10622	970.9999	198.8542	0.03316276	-0.2719451	0.9617411	-0.01218739	0.1172408	0.5988818	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4941	44.10972	970.9999	198.8542	0.0331723	-0.2719523	0.9617388	-0.01266821	0.1172407	0.6015407	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4942	44.11303	970.9999	198.8542	0.03318189	-0.2719593	0.9617364	-0.01312708	0.1172407	0.6040784	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4943	44.11619	970.9999	198.8542	0.03318918	-0.2719664	0.9617342	-0.01356972	0.1172407	0.6065262	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4944	44.11932	970.9999	198.8542	0.03319819	-0.2719729	0.961732	-0.01401236	0.1172407	0.608974	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4945	44.12241	970.9999	198.8542	0.03320507	-0.2719792	0.9617301	-0.01445265	0.1172407	0.6114088	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4946	44.12603	970.9999	198.8542	0.03321415	-0.2719863	0.9617277	-0.01497136	0.1172407	0.6142774	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4947	44.12911	970.9999	198.8542	0.03322353	-0.2719939	0.9617252	-0.01541714	0.1172407	0.6167426	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4948	44.13236	970.9999	198.8542	0.03323027	-0.272001	0.961723	-0.01589078	0.1174031	0.6193618	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4949	44.13549	970.9999	198.8542	0.03323922	-0.2720069	0.9617211	-0.01635001	0.118033	0.6219014	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4950	44.13861	970.9999	198.8542	0.03324642	-0.2720142	0.9617187	-0.01681154	0.1186518	0.6244537	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4951	44.1417	970.9999	198.8542	0.0332549	-0.272022	0.9617162	-0.01727086	0.1192537	0.6269938	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4952	44.14492	970.9999	198.8542	0.03326198	-0.2720277	0.9617144	-0.01775088	0.1198676	0.6296483	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4953	44.14808	970.9999	198.8542	0.03327084	-0.272035	0.9617119	-0.01822685	0.1204615	0.6322805	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4954	44.15141	970.9999	198.8542	0.03327744	-0.2720411	0.96171	-0.01873109	0.1210743	0.635069	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4955	44.15456	970.9999	198.8542	0.03328631	-0.272049	0.9617075	-0.0192102	0.1216412	0.6377185	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4956	44.15769	970.9999	198.8542	0.03329499	-0.272056	0.9617052	-0.01968847	0.1221921	0.6403634	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4957	44.16079	970.9999	198.8542	0.03330203	-0.2720631	0.9617029	-0.02016539	0.1227266	0.6430008	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4958	44.16422	970.9999	198.8542	0.03331031	-0.2720693	0.9617009	-0.02069478	0.1233026	0.6459283	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4959	44.16743	970.9999	198.8542	0.03331773	-0.2720776	0.9616983	-0.02119474	0.1238301	0.6486932	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4960	44.17055	970.9999	198.8542	0.03332635	-0.2720847	0.961696	-0.02168126	0.1243277	0.6513837	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4961	44.17361	970.9999	198.8542	0.03333466	-0.2720923	0.9616936	-0.02216171	0.1248044	0.6540406	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4962	44.17672	970.9999	198.8542	0.03334109	-0.2720985	0.9616916	-0.0226506	0.1252744	0.6567442	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4963	44.17998	970.9999	198.8542	0.03334976	-0.2721064	0.961689	-0.02316672	0.1257537	0.6595984	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4964	44.1834	970.9999	198.8542	0.0333565	-0.2721135	0.9616868	-0.0237095	0.1262396	0.6626	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4965	44.18692	970.9999	198.8542	0.03336516	-0.2721223	0.961684	-0.02427159	0.1267231	0.6657084	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4966	44.19007	970.9999	198.8542	0.03337405	-0.2721296	0.9616817	-0.02477668	0.1271405	0.6685016	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4967	44.19324	970.9999	198.8542	0.03338083	-0.2721364	0.9616796	-0.02533953	0.1275867	0.6716142	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4968	44.19636	970.9999	198.8542	0.03338924	-0.2721441	0.961677	-0.02589496	0.1280072	0.6746858	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4969	44.19944	970.9999	198.8542	0.03339559	-0.2721511	0.9616748	-0.02644425	0.1284043	0.6777234	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4970	44.20269	970.9999	198.8542	0.03340395	-0.2721582	0.9616725	-0.02702145	0.128801	0.6809154	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4971	44.20646	970.9999	198.8542	0.03341075	-0.2721661	0.96167	-0.02769251	0.1292363	0.6846264	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4972	44.20989	970.9999	198.8542	0.03341954	-0.2721754	0.9616671	-0.02830337	0.1296079	0.6880045	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4973	44.21318	970.9999	198.8542	0.03342827	-0.2721831	0.9616647	-0.02888946	0.1299427	0.6912456	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4974	44.21638	970.9999	198.8542	0.03343482	-0.2721903	0.9616624	-0.02945794	0.1302469	0.6943893	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4975	44.21959	970.9999	198.8542	0.03344308	-0.2721983	0.9616598	-0.03002968	0.130533	0.6975512	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4976	44.22277	970.9999	198.8542	0.03345135	-0.2722058	0.9616574	-0.03059546	0.1307959	0.7006799	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4977	44.22606	970.9999	198.8542	0.03345785	-0.2722141	0.9616548	-0.03118094	0.1310473	0.7039177	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4978	44.22909	970.9999	198.8542	0.03346609	-0.2722213	0.9616525	-0.03171911	0.1312597	0.7068939	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4979	44.23222	970.9999	198.8542	0.03347225	-0.2722287	0.9616502	-0.03227718	0.1314611	0.70998	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4980	44.23561	970.9999	198.8542	0.03348001	-0.2722365	0.9616477	-0.03287962	0.1316571	0.7133116	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4981	44.23888	970.9999	198.8542	0.03348848	-0.2722451	0.961645	-0.03346087	0.1318249	0.7165259	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4982	44.24213	970.9999	198.8542	0.03349483	-0.2722521	0.9616428	-0.0340409	0.1319718	0.7197335	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4983	44.24559	970.9999	198.8542	0.03350295	-0.2722602	0.9616403	-0.03465626	0.1321051	0.7231365	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4984	44.24892	970.9999	198.8542	0.0335096	-0.2722688	0.9616376	-0.03524733	0.1322111	0.7264052	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4985	44.25237	970.9999	198.8542	0.03351767	-0.2722766	0.9616351	-0.03586109	0.1322988	0.7297994	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4986	44.25544	970.9999	198.8542	0.033526	-0.2722852	0.9616323	-0.03640772	0.1323573	0.7328222	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4987	44.25847	970.9999	198.8542	0.033532	-0.2722929	0.96163	-0.03694763	0.1323972	0.735808	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4988	44.26184	970.9999	198.8542	0.0335395	-0.2723001	0.9616277	-0.03754817	0.1324206	0.7391291	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4989	44.26552	970.9999	198.8542	0.03354603	-0.2723084	0.961625	-0.03820137	0.1324243	0.7427413	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4990	44.26915	970.9999	198.8542	0.03355435	-0.2723181	0.9616221	-0.03884726	0.1324242	0.7463132	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4991	44.27235	970.9999	198.8542	0.03356291	-0.2723267	0.9616194	-0.03941828	0.1324242	0.7494709	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4992	44.27539	970.9999	198.8542	0.03357042	-0.2723353	0.9616166	-0.03995861	0.1324242	0.752459	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4993	44.27857	970.9999	198.8542	0.03357647	-0.2723423	0.9616145	-0.04052461	0.1324242	0.755589	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4994	44.28202	970.9999	198.8542	0.03358386	-0.2723505	0.9616119	-0.04113713	0.1324242	0.7589763	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4995	44.28544	970.9999	198.8542	0.0335901	-0.2723592	0.9616091	-0.04174633	0.1324242	0.7623453	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4996	44.28862	970.9999	198.8542	0.03359824	-0.2723675	0.9616064	-0.04231159	0.1324243	0.7654712	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4997	44.29193	970.9999	198.8542	0.03360562	-0.2723759	0.9616039	-0.04290145	0.1324242	0.7687331	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4998	44.29548	970.9999	198.8542	0.03361188	-0.2723847	0.9616011	-0.04353343	0.1324242	0.7722281	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4999	44.29873	970.9999	198.8542	0.03361976	-0.2723933	0.9615984	-0.04411159	0.1324242	0.7754253	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5000	44.30175	970.9999	198.8542	0.03362748	-0.2724021	0.9615957	-0.04464841	0.1324242	0.778394	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5001	44.30504	970.9999	198.8542	0.03363287	-0.2724091	0.9615936	-0.04523411	0.1324242	0.7816329	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5002	44.30823	970.9999	198.8542	0.03364044	-0.2724176	0.9615909	-0.0458016	0.1324242	0.7847712	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5003	44.31128	970.9999	198.8542	0.03364627	-0.2724257	0.9615883	-0.04634381	0.1324243	0.7877697	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5004	44.31452	970.9999	198.8542	0.03365346	-0.2724333	0.9615859	-0.04692071	0.1324242	0.79096	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5005	44.31776	970.9999	198.8542	0.03365913	-0.272442	0.9615833	-0.0474984	0.1324242	0.7941546	0	-0.08932868	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
