frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1402	14.88915	811	277.8542	-0.04822303	-0.01146469	0.9987708	0.09022746	0.126	5.18816	0	-0.02399597	0	0.9997121	0	357.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1403	14.89903	811	277.8542	-0.04646149	-0.01756799	0.9987656	0.08977032	0.1259878	5.198037	0	-0.02312354	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1404	14.90877	811	277.8542	-0.044693	-0.02716012	0.9986315	0.08933737	0.1258242	5.207758	0	-0.0222511	0	0.9997524	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1405	14.91833	811	277.8542	-0.0437999	-0.03151605	0.9985431	0.08892008	0.1254792	5.217316	0	-0.02181488	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1406	14.92751	811	277.8542	-0.04203513	-0.03587132	0.998472	0.08853582	0.124976	5.226484	0	-0.02094241	0	0.9997807	0	357.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1407	14.93683	811	277.8542	-0.04114207	-0.04022631	0.9983432	0.08815347	0.1242914	5.235801	0	-0.02050617	0	0.9997897	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1408	14.94581	811	277.8542	-0.04024849	-0.04370733	0.9982333	0.08779315	0.1234663	5.244772	0	-0.02006993	0	0.9997986	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1409	14.95595	811	277.8542	-0.03848531	-0.04718859	0.9981443	0.08740393	0.122338	5.254904	0	-0.01919744	0	0.9998158	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1410	14.96512	811	277.8542	-0.03584068	-0.05502516	0.9978415	0.08707602	0.1214991	5.264065	0	-0.01788867	0	0.9998401	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1411	14.97472	811	277.8542	-0.03494542	-0.05937398	0.9976239	0.08674106	0.1214992	5.273657	0	-0.0174524	0	0.9998478	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1412	14.98484	811	277.8542	-0.03318029	-0.06285173	0.9974712	0.08640524	0.1214992	5.28378	0	-0.01657986	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1413	14.99432	811	277.8542	-0.03228602	-0.06545694	0.9973329	0.08609931	0.1214992	5.293252	0	-0.01614359	0	0.9998697	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1414	15.00388	811	277.8542	-0.03139265	-0.06806062	0.9971871	0.08579899	0.1214992	5.302808	0	-0.01570731	0	0.9998767	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1415	15.01369	811	277.8542	-0.02875378	-0.07327651	0.9968971	0.08551662	0.1214992	5.312611	0	-0.01439846	0	0.9998964	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1416	15.02362	811	277.8542	-0.02786097	-0.07587823	0.9967278	0.08523934	0.1214992	5.322537	0	-0.01396217	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1417	15.03373	811	277.8542	-0.02696854	-0.07761013	0.996619	0.08496575	0.1214992	5.332648	0	-0.01352588	0	0.9999086	0	358.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1418	15.04318	812	277.8542	-0.02475737	-0.08021086	0.9964704	0.08471845	0.1214992	5.342092	0	-0.01308959	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1419	15.05382	811	277.8542	-0.02518269	-0.08194222	0.9963189	0.08444925	0.1214992	5.352727	0	-0.01265329	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1420	15.06359	812	276.8542	-0.02296938	-0.08498573	0.9961174	0.08421063	0.1214992	5.362491	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1421	15.07332	812	276.8542	-0.02294988	-0.08497708	0.9961186	0.08397275	0.1214992	5.372224	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1422	15.0831	812	276.8542	-0.02293015	-0.08496814	0.9961198	0.08373383	0.1214992	5.382	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1423	15.09279	811	277.8542	-0.0242308	-0.08364438	0.996201	0.0834972	0.1214992	5.391683	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1424	15.10209	811	277.8542	-0.02421035	-0.08363538	0.9962023	0.08326992	0.1214992	5.400982	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1425	15.11189	811	277.8542	-0.02419075	-0.08362624	0.9962035	0.08303045	0.1214991	5.410781	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1426	15.12135	811	277.8542	-0.02416997	-0.08361741	0.9962048	0.08279928	0.1214992	5.420239	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1427	15.13091	811	277.8542	-0.02415009	-0.08360801	0.996206	0.08256568	0.1214992	5.429798	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1428	15.14065	811	277.8542	-0.02412922	-0.08359809	0.9962074	0.08232784	0.1214992	5.43953	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1429	15.15016	811	277.8542	-0.02410749	-0.08358894	0.9962087	0.08209557	0.1214992	5.449034	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1430	15.15915	811	277.8542	-0.02408674	-0.08357898	0.99621	0.08187588	0.1214992	5.458023	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1431	15.16835	811	277.8542	-0.02406612	-0.08357116	0.9962112	0.08165094	0.1225336	5.467227	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1432	15.17905	811	277.8542	-0.02404543	-0.08356179	0.9962125	0.08138953	0.1236832	5.477923	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1433	15.18817	811	277.8542	-0.02401953	-0.08355157	0.9962139	0.08116689	0.1244791	5.487033	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1434	15.1978	811	277.8542	-0.02399894	-0.08354213	0.9962152	0.08093148	0.1251388	5.496665	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1435	15.2079	811	277.8542	-0.02397541	-0.08353318	0.9962165	0.08068477	0.1256296	5.50676	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1436	15.21743	811	277.8542	-0.02395107	-0.08352263	0.996218	0.08045197	0.1259057	5.516286	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1437	15.22648	811	277.8542	-0.02392843	-0.08351304	0.9962194	0.08023073	0.1259995	5.525338	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1438	15.23577	811	277.8542	-0.02390512	-0.08350528	0.9962206	0.08000369	0.126	5.534628	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1439	15.24476	811	277.8542	-0.02388169	-0.08349625	0.9962219	0.07978414	0.126	5.543612	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1440	15.25527	811	277.8542	-0.02385929	-0.08348663	0.9962233	0.0795273	0.1260001	5.554121	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1441	15.26458	811	277.8542	-0.02383232	-0.08347647	0.9962248	0.0792998	0.126	5.563429	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1442	15.27401	811	277.8542	-0.023808	-0.08346755	0.9962261	0.07906947	0.126	5.572854	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1443	15.28374	811	277.8542	-0.02378364	-0.0834592	0.9962274	0.07883187	0.126	5.582576	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1444	15.29355	811	277.8542	-0.02375747	-0.08345021	0.9962287	0.07859202	0.126	5.59239	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1445	15.30278	811	277.8542	-0.02373105	-0.08344019	0.9962302	0.07836667	0.126	5.601611	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1446	15.31288	811	277.8542	-0.02370635	-0.08343174	0.9962315	0.07811984	0.126	5.61171	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1447	15.32196	811	277.8542	-0.02367868	-0.08342225	0.9962329	0.07789798	0.1260001	5.620788	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1448	15.33141	811	277.8542	-0.02365269	-0.08341381	0.9962342	0.07766718	0.126	5.630232	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1449	15.34041	811	277.8542	-0.02362644	-0.08340596	0.9962355	0.07744715	0.126	5.639235	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1450	15.35025	811	277.8542	-0.02360075	-0.08339764	0.9962369	0.07720681	0.126	5.649069	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1451	15.35981	812	277.8542	-0.0222554	-0.08338842	0.9962686	0.07697325	0.126	5.658626	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1452	15.36912	811	277.8542	-0.02354016	-0.08598822	0.996018	0.07674588	0.126	5.667929	0	-0.012217	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1453	15.37911	811	277.8542	-0.02175836	-0.09380188	0.9953531	0.07651916	0.126	5.67792	0	-0.01134439	0	0.9999357	0	358.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1454	15.38823	812	277.8542	-0.01863877	-0.1102873	0.993725	0.0763281	0.1260001	5.687041	0	-0.01047178	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1455	15.39769	811	277.8542	-0.01989915	-0.1224145	0.9922796	0.07612999	0.126	5.696499	0	-0.01047178	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1456	15.40773	811	277.8542	-0.01897299	-0.1345218	0.990729	0.07592845	0.126	5.706539	0	-0.01003547	0	0.9999497	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1457	15.4172	811	277.8542	-0.01804489	-0.1466096	0.9890298	0.0757467	0.126	5.716004	0	-0.009599159	0	0.9999539	0	358.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1458	15.42616	811	277.8542	-0.01711321	-0.1603989	0.9869039	0.07558251	0.126	5.724962	0	-0.009162846	0	0.999958	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1459	15.43589	811	277.8542	-0.01532715	-0.1732977	0.9847502	0.07542118	0.126	5.734692	0	-0.008290214	0	0.9999657	0	359.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1460	15.44519	811	277.8542	-0.01179982	-0.1973011	0.9802719	0.07529941	0.126	5.743993	0	-0.006544933	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1461	15.45486	811	277.8542	-0.01003621	-0.207548	0.9781733	0.07518978	0.1260001	5.753657	0	-0.005672285	0	0.999984	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1462	15.46444	811	277.8542	-0.008280734	-0.2160685	0.9763431	0.07509778	0.126	5.763241	0	-0.004799632	0	0.9999886	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1463	15.47428	811	277.8542	-0.006533502	-0.2228734	0.9748256	0.07502048	0.126	5.773081	0	-0.003926976	0	0.9999924	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1464	15.48363	811	277.8542	-0.005642988	-0.227966	0.9736528	0.07495526	0.126	5.782424	0	-0.003490647	0	0.999994	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1465	15.4929	811	277.8542	-0.003056404	-0.2355992	0.9718455	0.07491479	0.126	5.7917	0	-0.002181655	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1466	15.50258	812	276.8542	-0.0008572721	-0.2385687	0.9711252	0.07488099	0.126	5.801381	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1467	15.5122	812	276.8542	-0.0008255881	-0.238561	0.9711272	0.07484742	0.126	5.811001	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1468	15.52214	811	277.8542	-0.002112578	-0.2372732	0.9714407	0.07481273	0.1260001	5.82094	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1469	15.53184	811	277.8542	-0.002079829	-0.2372672	0.9714422	0.07477888	0.126	5.830634	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1470	15.54108	811	277.8542	-0.002047035	-0.2372601	0.971444	0.0747466	0.126	5.839881	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1471	15.55105	811	277.8542	-0.002015498	-0.2372538	0.9714456	0.07471183	0.126	5.849844	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1472	15.56029	811	277.8542	-0.001982247	-0.2372463	0.9714475	0.07467955	0.126	5.859091	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1473	15.56997	811	277.8542	-0.001950479	-0.23724	0.9714491	0.07464576	0.126	5.868772	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1474	15.57994	811	277.8542	-0.001916857	-0.2372331	0.9714509	0.07461096	0.126	5.878741	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1475	15.58899	811	277.8542	-0.001882392	-0.2372263	0.9714527	0.07457937	0.1260001	5.887791	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1476	15.59897	811	277.8542	-0.0018515	-0.23722	0.9714542	0.07454453	0.126	5.897769	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1477	15.60847	811	277.8542	-0.001816713	-0.2372141	0.9714558	0.07451139	0.126	5.907265	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1478	15.61844	811	277.8542	-0.001783301	-0.2372083	0.9714571	0.07447657	0.126	5.917242	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1479	15.6277	811	277.8542	-0.001748575	-0.2372011	0.971459	0.07444427	0.126	5.926494	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1480	15.63746	811	277.8542	-0.001715951	-0.2371951	0.9714606	0.07441019	0.126	5.936255	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1481	15.64681	811	277.8542	-0.001681252	-0.2371891	0.971462	0.07437755	0.126	5.945606	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1482	15.65609	811	277.8542	-0.001648037	-0.2371832	0.9714635	0.07434514	0.1260001	5.954892	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1483	15.66504	811	277.8542	-0.001615384	-0.2371762	0.9714653	0.07431391	0.126	5.963839	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1484	15.67475	811	277.8542	-0.001583015	-0.2371721	0.9714664	0.07428004	0.126	5.973543	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1485	15.68429	811	276.8542	-0.001547666	-0.2384467	0.9711543	0.07424672	0.126	5.983088	0	-0.001745323	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1486	15.694	811	276.8542	-0.0006690958	-0.2333529	0.9723919	0.07422131	0.126	5.992795	0	-0.001308992	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1487	15.70363	811	276.8542	0.0002133116	-0.2299511	0.9732021	0.07420449	0.126	6.002428	0	-0.0008726595	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1488	15.71312	811	276.8542	0.001096677	-0.228246	0.9736029	0.07419621	0.126	6.011914	0	-0.0004363273	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1489	15.72228	811	276.8542	0.00283051	-0.2256913	0.9741948	0.07420421	0.126	6.021074	0	0.0004363373	0	0.9999999	0	0.05000058	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1490	15.73169	811	276.8542	0.003714997	-0.2239857	0.9745853	0.07422064	0.1259101	6.030488	0	0.0008726696	0	0.9999996	0	0.1000006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1491	15.74142	811	276.8542	0.005452393	-0.2205767	0.9753544	0.07425461	0.1256304	6.040221	0	0.001745333	0	0.9999985	0	0.2000006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1492	15.75154	812	276.8542	0.008509681	-0.218867	0.9757176	0.07430757	0.1251388	6.050335	0	0.002617996	0	0.9999966	0	0.3000006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1493	15.76074	811	276.8542	0.008082502	-0.2171595	0.9761027	0.07436375	0.1245132	6.059532	0	0.003054326	0	0.9999954	0	0.3500006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1494	15.77119	811	277.8542	0.00982499	-0.2141623	0.9767487	0.07444584	0.1235948	6.069984	0	0.003926986	0	0.9999923	0	0.4500006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1495	15.78079	811	276.8542	0.01156875	-0.2137393	0.9768222	0.074538	0.122556	6.079584	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1496	15.79025	812	276.8542	0.01292042	-0.2137335	0.9768065	0.07462886	0.1214991	6.089049	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1497	15.80011	811	276.8542	0.01163778	-0.2137285	0.9768237	0.07472352	0.1214992	6.098909	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1498	15.80968	811	277.8542	0.01167597	-0.2124354	0.9771054	0.07481537	0.1214992	6.108478	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1499	15.81891	812	276.8542	0.01302559	-0.2137173	0.9768087	0.07490393	0.1214991	6.117702	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1500	15.82809	811	277.8542	0.01174396	-0.2124248	0.9771069	0.07499202	0.1214991	6.126879	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1501	15.83745	812	276.8542	0.01309238	-0.2137066	0.9768102	0.07508188	0.1214992	6.136241	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1502	15.84705	812	276.8542	0.01312604	-0.2137028	0.9768106	0.07517409	0.1214991	6.145846	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1503	15.85649	812	276.8542	0.01316053	-0.2136972	0.9768113	0.07526471	0.1214991	6.155286	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1504	15.8661	812	276.8542	0.01319492	-0.2136922	0.9768119	0.07535689	0.1214991	6.164888	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1505	15.87615	811	277.8542	0.0119142	-0.2123998	0.9771103	0.07545342	0.1214992	6.174944	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1506	15.88544	811	277.8542	0.01195025	-0.2123944	0.977111	0.07554252	0.1214992	6.184226	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1507	15.89482	812	276.8542	0.0132986	-0.2136761	0.976814	0.07563264	0.1214992	6.193614	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1508	15.90381	812	276.8542	0.01333173	-0.2136713	0.9768146	0.07571886	0.1214992	6.202596	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1509	15.91379	812	276.8542	0.01336391	-0.2136678	0.976815	0.07581471	0.1214991	6.212579	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1510	15.92304	812	276.8542	0.01339927	-0.2136614	0.9768159	0.07590353	0.1214991	6.221832	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1511	15.93259	812	276.8542	0.0134318	-0.2136566	0.9768165	0.07599515	0.1214991	6.231376	0	0.004799642	0	0.9999886	0	0.5500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
