frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5700	12.60463	176	881.75	-0.8793543	0.09581975	-0.4664276	-7.722509	0.121497	3.423447	0	-0.6999756	0	0.7141668	0	271.1499	0	0	-64.60699	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5701	12.60664	176	881.75	-0.8793543	0.09581905	-0.4664276	-7.734569	0.1214971	3.423689	0	-0.6999756	0	0.7141668	0	271.1499	0	0	-64.57533	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5702	12.60863	176	881.75	-0.8793531	0.09581934	-0.4664298	-7.746499	0.121497	3.423928	0	-0.6999756	0	0.7141668	0	271.1499	0	0	-64.54733	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5703	12.61167	175	881.75	-0.8790725	0.09578655	-0.4669651	-7.764708	0.1214971	3.424294	0	-0.6999756	0	0.7141668	0	271.1499	0	0	-64.5194	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5704	12.6139	175	881.75	-0.8790706	0.09578627	-0.4669688	-7.778119	0.121497	3.424563	0	-0.6999756	0	0.7141668	0	271.1499	0	0	-64.49178	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5705	12.61652	174	880.75	-0.8788056	0.09510731	-0.467606	-7.793819	0.121497	3.424878	0	-0.6999756	0	0.7141668	0	271.1499	0	0	-64.44962	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5706	12.61906	172	880.75	-0.8775072	0.09428485	-0.4702038	-7.809033	0.121497	3.425157	0	-0.7005986	0	0.7135557	0	271.0499	0	0	-64.41857	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5707	12.62141	172	880.75	-0.8775048	0.09428518	-0.4702081	-7.823161	0.121497	3.425416	0	-0.7005986	0	0.7135557	0	271.0499	0	0	-64.38223	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5708	12.62372	172	880.75	-0.8775032	0.09428474	-0.4702111	-7.836996	0.121497	3.425669	0	-0.7005986	0	0.7135557	0	271.0499	0	0	-64.347	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5709	12.62678	170	879.75	-0.8769537	0.09357464	-0.4713767	-7.855362	0.121497	3.426006	0	-0.7005986	0	0.7135557	0	271.0499	0	0	-64.31429	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5710	12.62923	169	879.75	-0.8759258	0.09278583	-0.4734393	-7.87005	0.1214969	3.42625	0	-0.701221	0	0.712944	0	270.9499	0	0	-64.28226	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5711	12.63181	168	878.75	-0.8748249	0.09210851	-0.4756021	-7.885545	0.121497	3.42648	0	-0.7018429	0	0.7123318	0	270.8499	0	0	-64.23975	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5712	12.63414	167	878.75	-0.8745406	0.0920766	-0.4761311	-7.899519	0.121497	3.426687	0	-0.7018429	0	0.7123318	0	270.8499	0	0	-64.20574	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5713	12.63658	165	878.75	-0.8731366	0.09201462	-0.4787125	-7.914158	0.1214969	3.426878	0	-0.7024643	0	0.711719	0	270.7499	0	0	-64.16987	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5714	12.6387	165	878.75	-0.8722978	0.09201451	-0.4802394	-7.926884	0.1214969	3.427023	0	-0.7030851	0	0.7111058	0	270.6499	0	0	-64.13751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5715	12.64288	163	877.75	-0.8717359	0.09130729	-0.4813933	-7.95195	0.1214969	3.427307	0	-0.7030851	0	0.7111058	0	270.6499	0	0	-64.10362	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5716	12.64609	160	876.75	-0.8696955	0.08981366	-0.4853486	-7.971231	0.1214969	3.427475	0	-0.7040154	0	0.7101848	0	270.4999	0	0	-64.07417	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5717	12.64876	159	875.75	-0.8686412	0.08838315	-0.4874944	-7.987264	0.1214969	3.427587	0	-0.7046348	0	0.7095701	0	270.3999	0	0	-64.01614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5718	12.65137	158	875.75	-0.867146	0.08759817	-0.4902901	-8.002911	0.1214969	3.427655	0	-0.7055631	0	0.7086471	0	270.2499	0	0	-63.9715	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5719	12.65379	157	875.75	-0.8660709	0.08681399	-0.4923255	-8.017444	0.1214969	3.427694	0	-0.7061812	0	0.7080312	0	270.1499	0	0	-63.93439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5720	12.65645	155	874.75	-0.8654903	0.08610993	-0.493469	-8.033404	0.1214969	3.427735	0	-0.7061812	0	0.7080312	0	270.1499	0	0	-63.89817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5721	12.65911	155	873.75	-0.8647056	0.08471119	-0.4950841	-8.049356	0.1214969	3.427749	0	-0.7067989	0	0.7074147	0	270.0499	0	0	-63.86452	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5722	12.6617	153	873.75	-0.8641165	0.08465316	-0.4961214	-8.064897	0.1214967	3.427763	0	-0.7067989	0	0.7074147	0	270.0499	0	0	-63.82758	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5723	12.66454	152	872.75	-0.8630295	0.08322652	-0.4982504	-8.081918	0.1214967	3.427748	0	-0.7074159	0	0.7067976	0	269.9499	0	0	-63.79065	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5724	12.66693	151	872.75	-0.8619325	0.08244525	-0.5002752	-8.096272	0.1214969	3.42771	0	-0.7080324	0	0.70618	0	269.8499	0	0	-63.75468	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5725	12.66943	150	872.75	-0.8616368	0.08241692	-0.5007889	-8.111284	0.1214967	3.427671	0	-0.7080324	0	0.70618	0	269.8499	0	0	-63.71528	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5726	12.67149	150	872.75	-0.860759	0.08241719	-0.502296	-8.123637	0.1214967	3.427617	0	-0.7086484	0	0.7055619	0	269.7499	0	0	-63.68205	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5727	12.67476	149	871.75	-0.8604615	0.08174452	-0.5029152	-8.143227	0.1214967	3.427531	0	-0.7086484	0	0.7055619	0	269.7499	0	0	-63.6473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5728	12.67735	148	871.75	-0.8601626	0.08171692	-0.5034309	-8.158786	0.1214969	3.427464	0	-0.7086484	0	0.7055619	0	269.7499	0	0	-63.61871	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5729	12.68284	147	870.75	-0.8598639	0.08104502	-0.5040494	-8.191705	0.1214967	3.42732	0	-0.7086484	0	0.7055619	0	269.7499	0	0	-63.57336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5730	12.6855	147	870.75	-0.8590493	0.08029359	-0.5055563	-8.207665	0.1214967	3.427222	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.53734	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5731	12.68871	146	870.75	-0.8587478	0.08026666	-0.5060726	-8.226915	0.1214967	3.427105	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.46114	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5732	12.69093	146	870.75	-0.8587456	0.0802676	-0.5060762	-8.240232	0.1214967	3.427023	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.42419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5733	12.69319	146	870.75	-0.8587446	0.08026805	-0.5060778	-8.253819	0.1214966	3.42694	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.37963	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5734	12.69558	145	870.75	-0.8584438	0.08024052	-0.5065923	-8.268175	0.1214966	3.426852	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.34881	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5735	12.69764	145	870.75	-0.8584409	0.08024105	-0.506597	-8.280528	0.1214966	3.426777	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.31735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5736	12.69954	145	870.75	-0.8584406	0.08024139	-0.5065976	-8.291919	0.1214966	3.426708	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.28412	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5737	12.7014	145	870.75	-0.8584383	0.08024203	-0.5066013	-8.303093	0.1214966	3.426639	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.25553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5738	12.70394	145	870.75	-0.8584375	0.08024248	-0.5066027	-8.318303	0.1214966	3.426546	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.22916	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5739	12.70634	145	870.75	-0.8584344	0.08024302	-0.5066076	-8.332715	0.1214966	3.426458	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.20329	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5740	12.70841	145	870.75	-0.8584334	0.08024386	-0.5066094	-8.345138	0.1214966	3.426382	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.16808	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5741	12.71043	145	870.75	-0.8584306	0.080244	-0.506614	-8.357248	0.1214966	3.426308	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.13472	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5742	12.7124	145	870.75	-0.8584295	0.08024494	-0.5066158	-8.369063	0.1214966	3.426236	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.10596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5743	12.71437	145	870.75	-0.8584269	0.08024558	-0.50662	-8.380869	0.1214966	3.426164	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.07793	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5744	12.71639	145	870.75	-0.8584258	0.08024579	-0.5066221	-8.393023	0.1214966	3.42609	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.05058	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5745	12.71835	145	870.75	-0.8584235	0.08024672	-0.5066257	-8.404745	0.1214965	3.426018	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-63.02325	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5746	12.72038	145	870.75	-0.8584217	0.08024716	-0.5066286	-8.416949	0.1214966	3.425943	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.99512	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5747	12.72256	145	870.75	-0.8584197	0.08024831	-0.5066319	-8.430012	0.1214966	3.425864	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.96798	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5748	12.7247	145	870.75	-0.858418	0.08024881	-0.5066347	-8.442904	0.1214965	3.425785	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.93973	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5749	12.72664	145	870.75	-0.8584156	0.08024945	-0.5066386	-8.454538	0.1214965	3.425714	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.90949	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5750	12.72857	145	870.75	-0.8584151	0.08024974	-0.5066395	-8.4661	0.1214965	3.425643	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.87965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5751	12.73047	145	870.75	-0.8584129	0.08025113	-0.5066429	-8.477513	0.1214965	3.425573	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.85272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5752	12.73237	145	870.75	-0.8584109	0.08025135	-0.5066463	-8.488895	0.1214965	3.425504	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.82596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5753	12.73437	145	870.75	-0.8584095	0.08025175	-0.5066484	-8.500899	0.1214965	3.425431	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.79954	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5754	12.73642	145	870.75	-0.8584084	0.08025265	-0.5066503	-8.513215	0.1214965	3.425355	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.77319	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5755	12.73849	145	870.75	-0.8584064	0.08025346	-0.5066537	-8.525598	0.1214965	3.42528	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.7454	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5756	12.74048	145	870.75	-0.8584036	0.08025442	-0.5066581	-8.537537	0.1214965	3.425207	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.71689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5757	12.74264	145	870.75	-0.8584016	0.08025502	-0.5066614	-8.55051	0.1214965	3.425127	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.68823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5758	12.74453	145	870.75	-0.8583998	0.08025578	-0.5066644	-8.561863	0.1214965	3.425058	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.66059	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5759	12.74647	145	870.75	-0.8583985	0.08025655	-0.5066665	-8.573486	0.1214965	3.424987	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.63056	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5760	12.7483	145	870.75	-0.858397	0.08025736	-0.5066689	-8.584495	0.1214965	3.42492	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.60428	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5761	12.75063	145	870.75	-0.8583955	0.08025866	-0.5066712	-8.598438	0.1214964	3.424834	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.57737	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5762	12.75275	145	870.75	-0.8583931	0.08025938	-0.5066752	-8.61117	0.1214965	3.424757	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.55189	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5763	12.7547	145	870.75	-0.8583911	0.08026043	-0.5066783	-8.622875	0.1214964	3.424685	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.51962	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5764	12.75666	145	870.75	-0.8583882	0.08026108	-0.5066831	-8.634643	0.1214965	3.424613	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.49014	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5765	12.75865	145	870.75	-0.8583874	0.08026174	-0.5066845	-8.646551	0.1214964	3.424541	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.46305	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5766	12.76067	145	870.75	-0.8583854	0.080263	-0.5066875	-8.658686	0.1214964	3.424466	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.43581	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5767	12.76287	145	870.75	-0.8583831	0.08026418	-0.5066914	-8.671874	0.1214965	3.424386	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.40824	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5768	12.76495	145	870.75	-0.8583807	0.08026488	-0.5066952	-8.684371	0.1214964	3.424309	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.38015	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5769	12.76686	145	870.75	-0.8583791	0.08026522	-0.5066979	-8.695858	0.1214964	3.424239	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.34962	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5770	12.76877	145	870.75	-0.8583778	0.08026688	-0.5066999	-8.707278	0.1214964	3.42417	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.32069	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5771	12.77075	145	870.75	-0.8583755	0.08026791	-0.5067037	-8.719154	0.1214963	3.424097	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.29411	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5772	12.77265	145	870.75	-0.8583741	0.08026842	-0.5067059	-8.730585	0.1214963	3.424027	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.26767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5773	12.77463	145	870.75	-0.8583716	0.08026978	-0.5067099	-8.742452	0.1214965	3.423954	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.24018	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5774	12.77659	145	870.75	-0.8583708	0.08027039	-0.5067113	-8.754225	0.1214964	3.423882	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.21372	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5775	12.77854	145	870.75	-0.8583682	0.08027113	-0.5067154	-8.7659	0.1214963	3.423811	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.18625	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5776	12.78083	145	870.75	-0.8583663	0.08027242	-0.5067185	-8.779627	0.1214964	3.423727	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.159	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5777	12.78324	145	870.75	-0.8583646	0.08027391	-0.5067211	-8.794077	0.1214964	3.423639	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.13197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5778	12.78521	145	870.75	-0.8583615	0.08027522	-0.5067261	-8.805952	0.1214963	3.423567	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.10019	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5779	12.78714	145	870.75	-0.8583596	0.08027683	-0.5067291	-8.817475	0.1214964	3.423496	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.06674	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5780	12.78911	145	870.75	-0.8583586	0.08027714	-0.5067309	-8.829319	0.1214963	3.423424	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.03925	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5781	12.7911	145	870.75	-0.8583548	0.08027861	-0.5067369	-8.841291	0.1214963	3.423351	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-62.01258	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5782	12.79317	145	870.75	-0.8583531	0.08028027	-0.5067395	-8.853706	0.1214963	3.423275	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.98516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5783	12.79525	145	870.75	-0.8583508	0.08028077	-0.5067432	-8.866187	0.1214963	3.423198	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.95745	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5784	12.79737	145	870.75	-0.8583493	0.08028256	-0.5067456	-8.878855	0.1214963	3.423121	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.92871	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5785	12.79934	145	870.75	-0.8583474	0.08028349	-0.5067487	-8.890699	0.1214963	3.423049	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.89982	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5786	12.80174	145	869.75	-0.858345	0.07964046	-0.5068542	-8.905117	0.1214963	3.422961	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.87049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5787	12.804	145	869.75	-0.8583418	0.07964263	-0.5068594	-8.918653	0.1214963	3.422878	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.84308	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5788	12.80588	145	869.75	-0.8583404	0.07964334	-0.5068616	-8.929942	0.1214963	3.422809	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.8097	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5789	12.80773	145	869.75	-0.8583382	0.07964466	-0.5068652	-8.941042	0.1214961	3.422741	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.77837	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5790	12.80965	145	869.75	-0.8583364	0.07964587	-0.506868	-8.952587	0.1214963	3.422671	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.75224	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5791	12.81187	145	869.75	-0.8583346	0.07964724	-0.5068709	-8.96586	0.1214963	3.422589	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.72654	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5792	12.81443	145	869.75	-0.858332	0.07964825	-0.506875	-8.981228	0.1214963	3.422496	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.69982	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5793	12.81651	145	869.75	-0.8583297	0.0796504	-0.5068788	-8.993712	0.1214963	3.422419	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.66909	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5794	12.81857	145	869.75	-0.8583266	0.07965214	-0.5068836	-9.006085	0.1214961	3.422344	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.63352	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
5795	12.82051	145	869.75	-0.8583246	0.07965343	-0.5068868	-9.017733	0.1214963	3.422272	0	-0.7092638	0	0.7049432	0	269.6499	0	0	-61.60462	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
