frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
367	2.070321	934	806.75	0.04820964	0.1232039	0.9912097	0.03264117	0.126	4.275538	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
368	2.07849	934	806.75	0.04821273	0.1232421	0.9912048	0.03301186	0.126	4.308212	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
369	2.08683	934	806.75	0.0482158	0.1232806	0.9911998	0.03339031	0.126	4.34157	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
370	2.095998	934	806.75	0.04822017	0.123319	0.9911948	0.03380632	0.126	4.378239	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
371	2.104421	934	806.75	0.0482229	0.1233586	0.9911898	0.03418855	0.126	4.411929	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
372	2.112838	934	806.75	0.04822596	0.123396	0.991185	0.0345705	0.1253697	4.445596	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
373	2.121789	934	806.75	0.04822918	0.1234308	0.9911805	0.03497668	0.124168	4.481398	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
374	2.13101	934	806.75	0.0482336	0.1234691	0.9911755	0.03539509	0.1228927	4.518278	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
375	2.138862	934	806.75	0.04823676	0.1235076	0.9911705	0.0357514	0.1219677	4.549685	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
376	2.146867	934	806.75	0.04824025	0.1235385	0.9911665	0.03611466	0.1214992	4.581704	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
377	2.155514	934	806.75	0.04824388	0.1235699	0.9911625	0.03650705	0.1214991	4.616291	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
378	2.16402	934	806.75	0.04824739	0.1236043	0.9911581	0.03689301	0.1235744	4.650311	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
379	2.172677	934	806.75	0.04825096	0.123636	0.9911539	0.03728583	0.1257878	4.684936	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
380	2.182065	934	806.75	0.04825584	0.1236682	0.9911495	0.03771188	0.126	4.722488	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
381	2.190283	934	806.75	0.04825963	0.1237035	0.991145	0.03808475	0.126	4.755354	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
382	2.198155	934	806.75	0.04826353	0.1237317	0.9911413	0.038442	0.126	4.786844	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
383	2.206517	934	806.75	0.04826749	0.1237603	0.9911376	0.03882141	0.126	4.820287	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
384	2.214695	934	806.75	0.04827172	0.1237888	0.9911337	0.03919252	0.126	4.852997	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
385	2.221859	934	806.75	0.04827585	0.1238164	0.9911302	0.03951764	0.126	4.881654	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
386	2.229801	934	806.75	0.04828018	0.123841	0.9911269	0.039878	0.126	4.913418	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
387	2.237078	934	806.75	0.04828475	0.1238654	0.9911235	0.04020821	0.126	4.942523	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
388	2.244663	934	806.75	0.04828795	0.1238888	0.9911205	0.04055239	0.126	4.972861	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
389	2.254617	934	806.75	0.04829265	0.1239124	0.9911174	0.04100409	0.126	5.012675	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
390	2.263096	934	806.75	0.04829862	0.1239428	0.9911133	0.04138885	0.126	5.046589	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
391	2.27159	934	806.75	0.04830346	0.123968	0.9911099	0.04177431	0.126	5.080565	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
392	2.279556	934	806.75	0.04830851	0.1239922	0.9911066	0.04213578	0.126	5.112427	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
393	2.288948	934	806.75	0.04831362	0.1240145	0.9911035	0.04256196	0.126	5.149992	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
394	2.29694	934	806.75	0.04832008	0.1240404	0.9910999	0.04292461	0.126	5.181957	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
395	2.304405	934	806.75	0.04832544	0.1240604	0.9910972	0.04326337	0.1256999	5.211817	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
396	2.312766	934	806.75	0.04832975	0.1240795	0.9910946	0.04364276	0.1246515	5.245257	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
397	2.322532	934	806.75	0.04833657	0.1241017	0.9910915	0.0440859	0.123221	5.284317	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
398	2.331174	934	806.75	0.04834247	0.1241245	0.9910884	0.04447808	0.1221005	5.318885	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
399	2.339969	934	806.75	0.04834975	0.1241455	0.9910854	0.04487716	0.1214991	5.354062	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
400	2.349232	934	806.75	0.0483559	0.1241665	0.9910825	0.04529748	0.1214992	5.391111	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
401	2.357767	934	806.75	0.04836352	0.1241874	0.9910794	0.04568477	0.1214992	5.425248	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
402	2.365978	934	806.75	0.04836993	0.1242053	0.9910769	0.0460574	0.1214992	5.458092	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
403	2.374877	934	806.75	0.04837644	0.1242224	0.9910744	0.04646122	0.1249546	5.493687	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
404	2.383512	934	806.75	0.04838328	0.1242399	0.9910719	0.04685305	0.126	5.528224	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
405	2.392169	934	806.75	0.04839015	0.1242573	0.9910694	0.04724589	0.126	5.56285	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
406	2.400615	934	806.75	0.04839844	0.1242738	0.9910669	0.04762914	0.126	5.596631	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
407	2.409903	934	806.75	0.04840571	0.1242887	0.9910647	0.04805057	0.126	5.633778	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
408	2.418334	934	806.75	0.04841323	0.1243058	0.9910622	0.0484332	0.126	5.667503	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
409	2.426114	934	806.75	0.04842066	0.1243189	0.9910601	0.0487862	0.126	5.698618	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
410	2.433931	934	806.75	0.04842817	0.1243326	0.9910581	0.04914093	0.126	5.729885	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
411	2.442486	934	806.75	0.04843563	0.1243438	0.9910563	0.04952911	0.126	5.764102	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
412	2.450482	934	806.75	0.04844355	0.124357	0.9910543	0.04989197	0.126	5.796085	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
413	2.457916	934	806.75	0.04845155	0.1243695	0.9910522	0.0502293	0.1259999	5.825818	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
414	2.466092	934	806.75	0.04845929	0.1243792	0.9910507	0.05060034	0.126	5.858523	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
415	2.475789	934	806.75	0.04846752	0.1243899	0.991049	0.05104035	0.126	5.897307	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
416	2.483894	934	806.75	0.04847794	0.1244013	0.991047	0.05140815	0.126	5.929727	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
417	2.492043	934	806.75	0.04848647	0.1244114	0.9910454	0.05177792	0.126	5.962319	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
418	2.50018	934	806.75	0.04849519	0.1244213	0.9910436	0.05214718	0.1260001	5.994867	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
419	2.509238	934	806.75	0.04850388	0.1244292	0.9910423	0.0525582	0.1258981	6.031096	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
420	2.518812	934	806.75	0.04851322	0.1244396	0.9910405	0.05299263	0.1245232	6.069388	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
421	2.527142	934	806.75	0.0485242	0.1244489	0.9910387	0.05337062	0.1234824	6.102705	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
422	2.536463	934	806.75	0.04853357	0.1244553	0.9910375	0.05379359	0.1221792	6.139987	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
423	2.544463	934	806.75	0.04854478	0.1244638	0.9910359	0.05415661	0.1214991	6.171985	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
424	2.554113	934	806.75	0.0485528	0.1244691	0.9910348	0.0545945	0.1214992	6.210583	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
425	2.562173	934	806.75	0.04856468	0.1244767	0.9910333	0.05496023	0.1214992	6.242819	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
426	2.571444	934	806.75	0.04857429	0.1244823	0.9910321	0.05538094	0.1239164	6.279902	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
427	2.579935	934	806.75	0.04858622	0.1244875	0.9910308	0.05576625	0.1258646	6.313865	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
428	2.588094	934	806.75	0.04859636	0.1244925	0.9910298	0.05613647	0.126	6.346498	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
429	2.596636	934	806.75	0.04860648	0.1244976	0.9910286	0.0565241	0.126	6.380665	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
430	2.604696	934	806.75	0.0486168	0.1244996	0.991028	0.05688984	0.1260001	6.412902	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
431	2.613772	934	806.75	0.04862695	0.1245039	0.9910268	0.0573017	0.126	6.449204	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
432	2.621722	934	806.75	0.04863938	0.1245081	0.9910257	0.05766246	0.126	6.481003	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
433	2.629999	934	806.75	0.04864856	0.1245086	0.9910251	0.05803804	0.126	6.514109	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
434	2.638898	934	806.75	0.04866038	0.1245127	0.9910241	0.05844183	0.1259999	6.549699	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
435	2.646865	934	806.75	0.0486715	0.1245134	0.9910234	0.05880337	0.126	6.581567	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
436	2.655279	934	806.75	0.04868206	0.1245137	0.9910229	0.0591852	0.126	6.615223	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
437	2.663171	934	806.75	0.04869306	0.1245159	0.9910221	0.0595433	0.126	6.646787	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
438	2.672312	934	806.75	0.04870377	0.1245159	0.9910215	0.0599581	0.126	6.68335	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
439	2.680035	934	806.75	0.04871538	0.1245164	0.991021	0.06030855	0.1259999	6.71424	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
440	2.687806	934	806.75	0.04872622	0.1245163	0.9910204	0.06066119	0.126	6.745322	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
441	2.695318	934	806.75	0.0487367	0.1245166	0.9910198	0.06100205	0.126	6.775366	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
442	2.703168	934	806.75	0.04874748	0.1245153	0.9910194	0.06135828	0.126	6.806766	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
443	2.710849	934	806.75	0.04875671	0.1245137	0.9910192	0.06170682	0.1257114	6.837488	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
444	2.71816	934	806.75	0.04876773	0.124513	0.9910187	0.06203857	0.1249096	6.86673	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
445	2.725808	934	806.75	0.04877834	0.1245124	0.9910184	0.0623856	0.1240323	6.897318	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
446	2.73382	934	806.75	0.04878894	0.124509	0.9910183	0.06274919	0.1230693	6.929366	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
447	2.741062	934	806.75	0.04879982	0.1245077	0.9910178	0.06307779	0.1222827	6.95833	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
448	2.750302	934	806.75	0.04880925	0.1245043	0.9910178	0.06349707	0.1214991	6.995286	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
449	2.758254	934	806.75	0.04882255	0.1245019	0.9910175	0.06385794	0.1214991	7.027094	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
450	2.766244	934	806.75	0.04883338	0.1244986	0.9910173	0.0642205	0.1214991	7.059052	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
451	2.775134	934	806.75	0.04884293	0.1244947	0.9910173	0.0646239	0.1214992	7.094609	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
452	2.78337	934	806.75	0.04885587	0.1244908	0.9910172	0.06499764	0.1214991	7.127552	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
453	2.792029	934	806.75	0.04886717	0.1244876	0.9910171	0.06539058	0.1214991	7.162188	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
454	2.79997	934	806.75	0.04887838	0.1244827	0.9910171	0.0657509	0.1214992	7.193947	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
455	2.808503	934	806.75	0.04888875	0.1244771	0.9910173	0.0661381	0.1214991	7.228076	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
456	2.817391	934	806.75	0.04889989	0.1244725	0.9910173	0.06654142	0.1214992	7.263626	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
457	2.825012	934	806.75	0.04891261	0.1244681	0.9910172	0.06688724	0.1214991	7.294108	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
458	2.83382	934	806.75	0.04892145	0.1244617	0.9910177	0.06728695	0.1214992	7.32934	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
459	2.842701	934	806.75	0.04893389	0.1244549	0.9910179	0.06768995	0.1214992	7.364862	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
460	2.850749	934	806.75	0.04894444	0.1244489	0.9910182	0.06805512	0.1209592	7.39705	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
461	2.85817	934	806.75	0.04895454	0.1244441	0.9910183	0.06839187	0.1201331	7.426733	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
462	2.865762	934	806.75	0.04896441	0.1244378	0.9910185	0.0687364	0.120977	7.4571	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
463	2.874064	934	806.75	0.04897257	0.124431	0.991019	0.06911311	0.123529	7.490304	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
464	2.881569	934	806.75	0.0489824	0.1244238	0.9910194	0.06945368	0.124	7.520324	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
465	2.889331	934	806.75	0.04899221	0.1244198	0.9910194	0.06980589	0.124	7.551369	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
466	2.897075	934	806.75	0.04900125	0.1244118	0.9910199	0.07015729	0.124	7.582342	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
467	2.905023	934	806.75	0.04901006	0.1244043	0.9910205	0.07051797	0.124	7.614134	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
468	2.91276	934	806.75	0.04901928	0.1243975	0.9910209	0.07086903	0.124	7.645078	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
469	2.92154	934	806.75	0.0490281	0.124391	0.9910213	0.07126746	0.1240001	7.680197	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
470	2.929144	934	806.75	0.0490366	0.124381	0.9910221	0.07161253	0.124	7.710612	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
471	2.938225	934	806.75	0.04904486	0.1243755	0.9910223	0.07202458	0.124	7.746932	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
472	2.948846	934	806.75	0.0490534	0.1243653	0.9910232	0.07250655	0.1239999	7.789414	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
473	2.957575	934	806.75	0.04906375	0.1243553	0.991024	0.07290265	0.124	7.824328	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
474	2.96586	934	806.75	0.04907241	0.124347	0.9910246	0.07327861	0.124	7.857466	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
475	2.974185	934	806.75	0.04907988	0.1243365	0.9910255	0.07365635	0.124	7.890762	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
476	2.98415	934	806.75	0.04908695	0.1243277	0.9910263	0.07410857	0.1240001	7.930622	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
477	2.992918	934	806.75	0.0490949	0.1243161	0.9910274	0.07450642	0.124	7.965689	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
478	3.001369	934	806.75	0.04910148	0.1243069	0.9910281	0.07488993	0.124	7.999494	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
