frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8753	19.133	759	851.75	-0.4313192	0.2305732	0.8722383	0.8976553	0.1281817	2.206061	0	-0.1809486	0	0.9834926	0	339.15	0	0	44.73705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8754	19.1351	760	853.75	-0.4288474	0.2328808	0.8728438	0.8976553	0.1281816	2.206061	0	-0.1800903	0	0.9836501	0	339.25	0	0	44.77401	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8755	19.13717	763	853.75	-0.4250494	0.2346173	0.8742356	0.8976553	0.1281817	2.206061	0	-0.1792318	0	0.9838068	0	339.35	0	0	44.80408	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8756	19.13923	763	854.75	-0.4226023	0.2361807	0.8750006	0.8976553	0.1281816	2.206061	0	-0.1779439	0	0.9840407	0	339.5	0	0	44.83318	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8757	19.14235	766.0001	856.75	-0.4203011	0.2376739	0.8757043	0.8976553	0.1281817	2.206061	0	-0.1779439	0	0.9840407	0	339.5	0	0	44.86198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8758	19.14504	769	857.75	-0.4156391	0.2401266	0.8772591	0.8976553	0.1281816	2.206061	0	-0.1766556	0	0.9842728	0	339.65	0	0	44.89056	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8759	19.14739	770	858.75	-0.4116294	0.2425454	0.8784833	0.8976553	0.1281817	2.206061	0	-0.1749375	0	0.9845796	0	339.85	0	0	44.93388	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8760	19.15014	771.0001	859.75	-0.4108297	0.2432784	0.878655	0.8976553	0.1281816	2.206061	0	-0.1749375	0	0.9845796	0	339.85	0	0	44.97134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8761	19.15233	773	861.75	-0.4067836	0.2464299	0.8796586	0.8976553	0.1281817	2.206061	0	-0.1736485	0	0.9848077	0	340	0	0	45.00399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8762	19.15511	774	862.75	-0.4043732	0.2480035	0.8803275	0.8976553	0.1281816	2.206061	0	-0.1727891	0	0.9849589	0	340.1	0	0	45.04211	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8763	19.15798	776.0001	863.75	-0.401094	0.2512743	0.8809	0.8976553	0.1281817	2.206061	0	-0.1719294	0	0.9851093	0	340.2	0	0	45.07259	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8764	19.16031	778	864.75	-0.3971903	0.2528591	0.8822143	0.8976553	0.1281816	2.206061	0	-0.1706398	0	0.9853336	0	340.35	0	0	45.11114	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8765	19.16294	779	866.75	-0.3946153	0.2559852	0.8824683	0.8976553	0.1281817	2.206061	0	-0.1697799	0	0.9854821	0	340.45	0	0	45.15102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8766	19.16517	781.0001	866.75	-0.3914812	0.2576936	0.8833665	0.8976553	0.1281816	2.206061	0	-0.1689198	0	0.9856298	0	340.55	0	0	45.18336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8767	19.16759	782.0001	867.75	-0.3890588	0.259259	0.8839785	0.8976553	0.1281817	2.206061	0	-0.1680596	0	0.9857768	0	340.65	0	0	45.21998	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8768	19.16989	784	868.75	-0.3859116	0.2608404	0.8848924	0.8976553	0.1281816	2.206061	0	-0.1671993	0	0.9859232	0	340.75	0	0	45.25089	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8769	19.17237	785	870.75	-0.3833267	0.2639573	0.8850916	0.8976553	0.1281817	2.206061	0	-0.1663389	0	0.9860687	0	340.85	0	0	45.2845	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8770	19.17538	787.0001	871.75	-0.3817963	0.264695	0.8855326	0.8976553	0.1281816	2.206061	0	-0.1663389	0	0.9860687	0	340.85	0	0	45.31644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8771	19.17736	787.0001	871.75	-0.3793227	0.2663657	0.8860945	0.8976553	0.1281817	2.206061	0	-0.1650479	0	0.9862855	0	341	0	0	45.35087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8772	19.17985	789	873.75	-0.3777087	0.2678149	0.8863472	0.8976553	0.1281816	2.206061	0	-0.1650479	0	0.9862855	0	341	0	0	45.39272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8773	19.18165	789	873.75	-0.3752326	0.2694868	0.8868919	0.8976553	0.1281817	2.206061	0	-0.1637568	0	0.9865008	0	341.15	0	0	45.42017	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8774	19.1841	791.0001	874.75	-0.3736981	0.2702228	0.8873158	0.8976553	0.1281816	2.206061	0	-0.1637568	0	0.9865008	0	341.15	0	0	45.45473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8775	19.18636	792.0001	875.75	-0.3712629	0.2717799	0.8878624	0.8976553	0.1281817	2.206061	0	-0.1628958	0	0.9866433	0	341.25	0	0	45.47971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8776	19.18858	793	876.75	-0.3688261	0.2733373	0.8883998	0.8976553	0.1281816	2.206061	0	-0.1620347	0	0.9867851	0	341.35	0	0	45.5138	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8777	19.1911	794	876.75	-0.3680969	0.2733465	0.8886993	0.8976553	0.1281817	2.206061	0	-0.1620347	0	0.9867851	0	341.35	0	0	45.5452	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8778	19.19342	794	877.75	-0.3680134	0.2740495	0.8885173	0.8976553	0.1281816	2.206061	0	-0.1620347	0	0.9867851	0	341.35	0	0	45.57601	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8779	19.19602	796.0001	878.75	-0.3664753	0.274781	0.888927	0.8976553	0.1281817	2.206061	0	-0.1620347	0	0.9867851	0	341.35	0	0	45.61102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8780	19.19822	797.0001	878.75	-0.3641166	0.2756264	0.8896343	0.8976553	0.1281816	2.206061	0	-0.1611736	0	0.9869261	0	341.45	0	0	45.64318	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8781	19.20002	797.0001	878.75	-0.3625611	0.2756213	0.8902709	0.8976553	0.1281817	2.206061	0	-0.1603123	0	0.9870664	0	341.55	0	0	45.6794	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8782	19.2034	799	879.75	-0.3610208	0.2763526	0.8906701	0.8976553	0.1281816	2.206061	0	-0.1603123	0	0.9870664	0	341.55	0	0	45.7099	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8783	19.20586	799	880.75	-0.3593068	0.2778887	0.8908852	0.8976553	0.1281817	2.206061	0	-0.1594508	0	0.9872059	0	341.65	0	0	45.73489	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8784	19.20833	800	880.75	-0.3585748	0.2778962	0.8911777	0.8976553	0.1281816	2.206061	0	-0.1594508	0	0.9872059	0	341.65	0	0	45.78183	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8785	19.21068	801.0001	881.75	-0.3577621	0.2786116	0.891281	0.8976553	0.1281817	2.206061	0	-0.1594508	0	0.9872059	0	341.65	0	0	45.81597	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8786	19.21292	802.0001	881.75	-0.3570294	0.278619	0.8915724	0.8976553	0.1281816	2.206061	0	-0.1594508	0	0.9872059	0	341.65	0	0	45.85039	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8787	19.21483	802.0001	881.75	-0.3570277	0.2786141	0.8915746	0.8976553	0.1281817	2.206061	0	-0.1594508	0	0.9872059	0	341.65	0	0	45.88294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8788	19.21694	803	881.75	-0.3562954	0.2786224	0.891865	0.8976553	0.1281816	2.206061	0	-0.1594508	0	0.9872059	0	341.65	0	0	45.91403	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8789	19.21879	803	881.75	-0.3562939	0.278618	0.891867	0.8976553	0.1281817	2.206061	0	-0.1594508	0	0.9872059	0	341.65	0	0	45.9406	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8790	19.22092	804	881.75	-0.355561	0.278627	0.8921566	0.8976553	0.1281816	2.206061	0	-0.1594508	0	0.9872059	0	341.65	0	0	45.96992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8791	19.22355	806.0001	882.75	-0.3524597	0.2793536	0.8931595	0.8976553	0.1281817	2.206061	0	-0.1585892	0	0.9873446	0	341.75	0	0	45.99561	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8792	19.22592	807.0001	883.75	-0.3500108	0.2809025	0.8936365	0.8976553	0.1281816	2.206061	0	-0.1577276	0	0.9874827	0	341.8499	0	0	46.02515	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8793	19.22767	807.0001	883.75	-0.3500088	0.2808968	0.8936391	0.8976553	0.1281817	2.206061	0	-0.1577276	0	0.9874827	0	341.8499	0	0	46.06165	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8794	19.22985	808	883.75	-0.3492747	0.2809055	0.8939235	0.8976553	0.1281816	2.206061	0	-0.1577276	0	0.9874827	0	341.8499	0	0	46.09458	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8795	19.23201	809	884.75	-0.3484621	0.2816183	0.8940163	0.8976553	0.1281817	2.206061	0	-0.1577276	0	0.9874827	0	341.8499	0	0	46.11898	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8796	19.23416	811.0001	884.75	-0.3452788	0.2833095	0.8947168	0.8976553	0.1281816	2.206061	0	-0.1568658	0	0.9876199	0	341.95	0	0	46.14919	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8797	19.23644	812.0001	885.75	-0.3429029	0.2840211	0.8954048	0.8976553	0.1281817	2.206061	0	-0.1560039	0	0.9877565	0	342.05	0	0	46.1792	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8798	19.23896	814	885.75	-0.3414321	0.2840387	0.895961	0.8976553	0.1281816	2.206061	0	-0.1560039	0	0.9877565	0	342.05	0	0	46.20904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8799	19.24113	815	886.75	-0.3382708	0.2847478	0.8969346	0.8976553	0.1281817	2.206061	0	-0.1547108	0	0.9879599	0	342.2	0	0	46.24078	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8800	19.24374	817.0001	886.75	-0.3351546	0.2856006	0.8978328	0.8976553	0.1281816	2.206061	0	-0.1538486	0	0.9880945	0	342.3	0	0	46.27574	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8801	19.24595	820	887.75	-0.3304372	0.2871655	0.8990813	0.8976553	0.1281817	2.206061	0	-0.152555	0	0.988295	0	342.45	0	0	46.30593	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8802	19.24808	821.0001	887.75	-0.3272666	0.2880058	0.8999718	0.8976553	0.1281816	2.206061	0	-0.1512612	0	0.9884939	0	342.5999	0	0	46.34212	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8803	19.25044	824	888.75	-0.3234004	0.2887346	0.9011351	0.8976553	0.1281817	2.206061	0	-0.1503985	0	0.9886255	0	342.7	0	0	46.37278	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8804	19.25322	826.0001	889.75	-0.3194086	0.2902856	0.9020602	0.8976553	0.1281816	2.206061	0	-0.1491043	0	0.9888216	0	342.8499	0	0	46.40244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8805	19.25631	829	890.75	-0.3138085	0.292676	0.9032525	0.8976553	0.1281817	2.206061	0	-0.1473783	0	0.9890803	0	343.05	0	0	46.43518	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8806	19.25921	833	891.75	-0.3075315	0.2942384	0.9049022	0.8976553	0.1281816	2.206061	0	-0.1456518	0	0.989336	0	343.2499	0	0	46.47387	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8807	19.26182	836.0001	891.75	-0.3012685	0.2950907	0.9067297	0.8976553	0.1281817	2.206061	0	-0.143493	0	0.9896514	0	343.5	0	0	46.51675	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8808	19.2644	840	892.75	-0.2949704	0.2966473	0.9082912	0.8976553	0.1281816	2.206061	0	-0.1417655	0	0.9899003	0	343.7	0	0	46.55706	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8809	19.26735	844	894.75	-0.2885959	0.2988985	0.9095999	0.8976553	0.1281817	2.206061	0	-0.1400376	0	0.9901462	0	343.9	0	0	46.59326	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8810	19.2704	848	895.75	-0.2814125	0.3012791	0.9110641	0.8976553	0.1281816	2.206061	0	-0.1378771	0	0.9904494	0	344.15	0	0	46.62906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8811	19.27329	851.0001	895.75	-0.2759039	0.3021209	0.9124692	0.8976553	0.1281817	2.206061	0	-0.1361482	0	0.9906885	0	344.3499	0	0	46.67	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8812	19.27616	853	896.75	-0.2694798	0.3036532	0.9138793	0.8976553	0.1281816	2.206061	0	-0.1335542	0	0.9910416	0	344.65	0	0	46.71247	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8813	19.27848	857.0001	898.75	-0.2638744	0.3058867	0.9147697	0.8976553	0.1281817	2.206061	0	-0.1322568	0	0.9912155	0	344.8	0	0	46.75257	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8814	19.28139	862.0001	898.75	-0.2567652	0.3075615	0.91623	0.8976553	0.1281816	2.206061	0	-0.1305266	0	0.9914448	0	345	0	0	46.79239	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8815	19.28387	864	899.75	-0.2511207	0.3090855	0.9172811	0.8976553	0.1281817	2.206061	0	-0.1283633	0	0.9917272	0	345.2499	0	0	46.8246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8816	19.28612	866.0001	901.75	-0.2454134	0.3113004	0.9180764	0.8976553	0.1281816	2.206061	0	-0.1261994	0	0.9920049	0	345.4999	0	0	46.86506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8817	19.2884	871.0001	901.75	-0.2390818	0.3129647	0.9191806	0.8976553	0.1281817	2.206061	0	-0.1249007	0	0.9921693	0	345.65	0	0	46.89957	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8818	19.29125	873	902.75	-0.2350975	0.3136545	0.9199728	0.8976553	0.1281816	2.206061	0	-0.1236019	0	0.992332	0	345.8	0	0	46.93078	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8819	19.29408	878	904.75	-0.2262315	0.3166892	0.9211554	0.8976553	0.1281817	2.206061	0	-0.1210035	0	0.9926521	0	346.0999	0	0	46.96249	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8820	19.29624	881.0001	905.75	-0.2189343	0.3190271	0.9221114	0.8976553	0.1281816	2.206061	0	-0.1184044	0	0.9929655	0	346.4	0	0	47.00207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8821	19.30005	887.0001	906.75	-0.2110207	0.3205328	0.9234332	0.8976553	0.1281817	2.206061	0	-0.1166711	0	0.9931706	0	346.5999	0	0	47.04126	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8822	19.30321	892.0001	908.75	-0.2013274	0.3235414	0.9245476	0.8976553	0.1281816	2.206061	0	-0.1136371	0	0.9935223	0	346.95	0	0	47.07127	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8823	19.30612	898	909.75	-0.191719	0.3258536	0.9257771	0.8976553	0.1281817	2.206061	0	-0.1110357	0	0.9938165	0	347.2499	0	0	47.12416	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8824	19.3085	902.0001	911.75	-0.1827797	0.3288484	0.926526	0.8976553	0.1281816	2.206061	0	-0.1079998	0	0.994151	0	347.5999	0	0	47.16808	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8825	19.31219	906.0001	912.75	-0.1772405	0.3295077	0.9273676	0.8976553	0.1281817	2.206061	0	-0.1066983	0	0.9942914	0	347.7499	0	0	47.2085	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8826	19.31536	911.0001	914.75	-0.1674695	0.3333037	0.9278269	0.8976553	0.1281816	2.206061	0	-0.1036609	0	0.9946127	0	348.0999	0	0	47.24158	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8827	19.31834	914	914.75	-0.1610546	0.3341005	0.9286755	0.8976553	0.1281817	2.206061	0	-0.1014908	0	0.9948365	0	348.3499	0	0	47.29291	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8828	19.32154	919	916.75	-0.1521509	0.3370592	0.9291078	0.8976553	0.1281816	2.206061	0	-0.09888598	0	0.9950988	0	348.65	0	0	47.33689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8829	19.32513	922.0001	917.75	-0.1465037	0.3385285	0.9294811	0.8976553	0.1281817	2.206061	0	-0.09714905	0	0.9952699	0	348.8499	0	0	47.37832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8830	19.32737	925	918.75	-0.1391196	0.3416312	0.9294804	0.8976553	0.1281816	2.206061	0	-0.09454311	0	0.9955208	0	349.15	0	0	47.42265	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8831	19.3298	926.0001	918.75	-0.1358584	0.3424367	0.9296663	0.8976553	0.1281817	2.206061	0	-0.0932399	0	0.9956437	0	349.3	0	0	47.47251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8832	19.33317	929	919.75	-0.1310783	0.3430791	0.9301157	0.8976553	0.1281816	2.206061	0	-0.09193652	0	0.9957649	0	349.45	0	0	47.50371	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8833	19.33607	932.0001	920.75	-0.1254304	0.3445351	0.9303564	0.8976553	0.1281817	2.206061	0	-0.09019845	0	0.9959238	0	349.65	0	0	47.5374	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8834	19.33829	932.0001	921.75	-0.1229075	0.3460219	0.9301412	0.8976553	0.1281816	2.206061	0	-0.08889471	0	0.9960411	0	349.8	0	0	47.58424	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8835	19.34087	934	921.75	-0.1204469	0.3476302	0.9298633	0.8976553	0.1281817	2.206061	0	-0.0884601	0	0.9960797	0	349.8499	0	0	47.62451	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8836	19.34491	936.0001	922.75	-0.1172498	0.3482756	0.9300304	0.8976553	0.1281816	2.206061	0	-0.08759082	0	0.9961566	0	349.95	0	0	47.65538	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8837	19.34713	936.0001	922.75	-0.1147597	0.3490846	0.9300378	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	47.69121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8838	19.34903	936.0001	922.75	-0.114758	0.3490805	0.9300395	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	47.7473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8839	19.35074	936.0001	922.75	-0.1147564	0.3490761	0.9300413	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	47.77816	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8840	19.35293	937.0001	922.75	-0.1139844	0.3490612	0.9301418	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	47.80451	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8841	19.3552	937.0001	923.75	-0.1139535	0.3497297	0.9298944	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	47.82831	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8842	19.35703	937.0001	923.75	-0.1139523	0.3497254	0.9298962	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	47.85863	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8843	19.35928	937.0001	923.75	-0.1139509	0.3497212	0.929898	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	47.89022	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8844	19.36107	937.0001	923.75	-0.113949	0.3497173	0.9298997	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	47.91566	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8845	19.36287	937.0001	923.75	-0.113948	0.3497133	0.9299013	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	47.9468	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8846	19.36461	937.0001	923.75	-0.113947	0.3497105	0.9299025	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	47.97171	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8847	19.36636	937.0001	923.75	-0.1139458	0.349707	0.929904	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	47.99679	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8848	19.36801	937.0001	923.75	-0.1139444	0.3497041	0.9299053	0.8976553	0.1281816	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.02097	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
8849	19.36962	937.0001	923.75	-0.1139433	0.3496999	0.929907	0.8976553	0.1281817	2.206061	0	-0.08628678	0	0.9962704	0	350.0999	0	0	48.04523	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
