frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3477	8.206607	-315	577.75	-0.8381405	-0.1379614	-0.5277188	0.0004434253	0.1281818	2.237851	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-84.34422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3478	8.212349	-315	578.75	-0.8382761	-0.1373952	-0.5276511	0.005030643	0.1281818	2.256958	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-84.31348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3479	8.214878	-315	579.75	-0.8384072	-0.1368331	-0.527589	0.007059864	0.1281818	2.265411	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-84.28483	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3480	8.216851	-315	579.75	-0.8384055	-0.1368359	-0.5275909	0.008647722	0.1281818	2.272025	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-84.20507	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3481	8.219191	-315	580.75	-0.8385411	-0.1362693	-0.527522	0.01053784	0.1281818	2.279898	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-84.16994	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3482	8.221448	-315	580.75	-0.8385382	-0.136273	-0.5275259	0.01236828	0.1281818	2.287522	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-84.14255	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3483	8.223806	-315	580.75	-0.8385358	-0.136275	-0.5275289	0.01428688	0.1281818	2.295514	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-84.11005	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3484	8.226226	-315	581.75	-0.8386702	-0.1357093	-0.5274612	0.01626254	0.1281818	2.303743	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-84.0787	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3485	8.228178	-315	581.75	-0.8386677	-0.1357117	-0.5274646	0.01786165	0.1281818	2.310404	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-84.04594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3486	8.23002	-315	581.75	-0.8386655	-0.1357146	-0.5274673	0.01937348	0.1281818	2.316701	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-84.01234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3487	8.23245	-315	582.75	-0.8388005	-0.1351481	-0.5273981	0.02137505	0.1281818	2.325038	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.98522	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3488	8.234399	-315	582.75	-0.8387978	-0.1351503	-0.5274019	0.02298528	0.1281816	2.331745	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.95965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3489	8.236842	-315	582.75	-0.8387959	-0.1351527	-0.5274042	0.02500912	0.1281816	2.340175	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.9259	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3490	8.238946	-315	582.75	-0.8387931	-0.1351559	-0.5274076	0.02675744	0.1281816	2.347457	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.89883	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3491	8.240961	-315	582.75	-0.8387907	-0.1351586	-0.5274109	0.02843571	0.1281816	2.354448	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.8649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3492	8.243901	-315	583.75	-0.8389253	-0.1345928	-0.5273415	0.03089394	0.1281818	2.364687	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.83567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3493	8.247922	-314	584.75	-0.8392731	-0.1340834	-0.5269177	0.03427115	0.1281818	2.378754	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.80769	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3494	8.251431	-314	584.75	-0.839269	-0.1340883	-0.5269231	0.03723028	0.1281818	2.39108	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.76685	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3495	8.253934	-314	585.75	-0.8394007	-0.1335239	-0.5268564	0.03934581	0.1281816	2.399892	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3496	8.25598	-314	585.75	-0.839398	-0.1335272	-0.52686	0.0410801	0.1281238	2.407116	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.66225	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3497	8.25809	-314	585.75	-0.8393958	-0.1335299	-0.526863	0.04287206	0.1280569	2.41458	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.6275	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3498	8.260674	-313	585.75	-0.8396081	-0.1335886	-0.5265095	0.0450715	0.1279569	2.423741	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.59908	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3499	8.263269	-312	585.75	-0.8398193	-0.1336482	-0.5261575	0.04728711	0.1278558	2.43297	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.56977	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3500	8.265285	-312	585.75	-0.8398164	-0.1336513	-0.5261614	0.04901118	0.1277948	2.440151	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.53389	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3501	8.267273	-312	585.75	-0.8398139	-0.1336538	-0.5261646	0.05071353	0.1277356	2.447242	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.49783	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3502	8.269824	-312	585.75	-0.839812	-0.1336566	-0.5261669	0.05290367	0.127638	2.456365	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.46983	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3503	8.272664	-312	587.75	-0.84008	-0.1325209	-0.5260264	0.05534851	0.1275169	2.466548	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.44224	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3504	8.274951	-312	587.75	-0.8403012	-0.1313125	-0.5259762	0.05732069	0.1274385	2.474763	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.40681	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3505	8.27711	-312	587.75	-0.840298	-0.1313158	-0.5259804	0.05918593	0.1273686	2.482532	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.36736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3506	8.279223	-312	587.75	-0.840296	-0.1313177	-0.5259832	0.06101439	0.1273016	2.490149	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.33559	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3507	8.281264	-312	587.75	-0.8402938	-0.1313205	-0.5259861	0.06278375	0.1272392	2.497518	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.30561	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3508	8.283452	-312	587.75	-0.8402913	-0.1313231	-0.5259892	0.06468324	0.1271673	2.50543	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.27627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3509	8.285502	-312	587.75	-0.8402891	-0.1313258	-0.5259923	0.06646597	0.1271043	2.512856	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.24792	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3510	8.287546	-312	587.75	-0.8402866	-0.1313283	-0.5259956	0.06824599	0.1270416	2.52027	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.21753	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3511	8.289611	-312	587.75	-0.8402844	-0.1313312	-0.5259983	0.07004755	0.1269777	2.527774	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.18906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3512	8.291863	-312	587.75	-0.840282	-0.1313338	-0.5260016	0.07201574	0.1269016	2.535973	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.16068	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3513	8.298056	-312	587.75	-0.8402796	-0.1313369	-0.5260047	0.07744925	0.1263265	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.132	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3514	8.300623	-312	587.75	-0.8402722	-0.1313446	-0.5260144	0.07744925	0.1262276	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.10071	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3515	8.303475	-312	587.75	-0.8402704	-0.1313476	-0.5260165	0.07744925	0.1261056	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-83.01471	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3516	8.305444	-312	587.75	-0.8402662	-0.1313515	-0.5260224	0.07744925	0.1260474	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.97905	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3517	8.307355	-312	587.75	-0.8402642	-0.1313538	-0.5260249	0.07744925	0.1259927	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.93944	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3518	8.309187	-312	587.75	-0.8402624	-0.1313563	-0.5260273	0.07744925	0.1259423	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.9121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3519	8.311161	-312	587.75	-0.8402603	-0.1313581	-0.5260302	0.07744925	0.1258839	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.88555	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3520	8.313165	-312	587.75	-0.840258	-0.1313608	-0.5260332	0.07744925	0.1258236	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.86012	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3521	8.315104	-312	587.75	-0.8402559	-0.131363	-0.5260358	0.07744925	0.1257673	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.8327	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3522	8.317133	-312	587.75	-0.8402535	-0.1313656	-0.5260391	0.07744925	0.1257054	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.80486	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3523	8.319008	-312	587.75	-0.8402514	-0.1313684	-0.5260416	0.07744925	0.1256527	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.77793	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3524	8.320931	-312	587.75	-0.8402489	-0.1313713	-0.526045	0.07744925	0.1255972	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.74975	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3525	8.32314	-312	587.75	-0.8402469	-0.1313735	-0.5260476	0.07744925	0.125524	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.72371	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3526	8.325124	-312	587.75	-0.8402441	-0.1313764	-0.5260513	0.07744925	0.125465	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.69698	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3527	8.326952	-312	587.75	-0.840242	-0.1313791	-0.5260541	0.07744925	0.1254149	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.66631	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3528	8.328871	-312	587.75	-0.8402402	-0.1313808	-0.5260566	0.07744925	0.1253597	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.63876	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3529	8.330706	-312	587.75	-0.8402376	-0.1313831	-0.52606	0.07744925	0.1253092	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.61337	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3530	8.332604	-312	587.75	-0.8402359	-0.1313854	-0.5260621	0.07744925	0.1252552	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.58672	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3531	8.334492	-312	587.75	-0.8402327	-0.1313883	-0.5260667	0.07744925	0.1252016	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.56124	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3532	8.336522	-312	587.75	-0.8402306	-0.1313901	-0.5260695	0.07744925	0.1251399	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.53487	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3533	8.33847	-312	587.75	-0.840228	-0.1313929	-0.5260731	0.07744925	0.1250829	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.50865	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3534	8.340382	-312	587.75	-0.8402257	-0.1313954	-0.526076	0.07744925	0.1250281	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.48045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3535	8.342588	-312	587.75	-0.8402237	-0.1313979	-0.5260785	0.07744925	0.1249551	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.4534	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3536	8.344721	-312	587.75	-0.8402207	-0.1314007	-0.5260828	0.07744925	0.1248868	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.42683	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3537	8.34675	-312	587.75	-0.8402182	-0.1314038	-0.5260859	0.07744925	0.1248251	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.39619	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3538	8.34876	-312	587.75	-0.8402158	-0.131406	-0.5260893	0.07744925	0.1247645	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.36657	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3539	8.350653	-312	587.75	-0.8402134	-0.1314091	-0.5260923	0.07744925	0.1247107	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.33839	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3540	8.352574	-312	587.75	-0.8402111	-0.131411	-0.5260956	0.07744925	0.1246554	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.31048	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3541	8.354438	-312	587.75	-0.8402091	-0.1314135	-0.526098	0.07744925	0.1246033	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.28419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3542	8.356613	-312	587.75	-0.8402067	-0.1314153	-0.5261015	0.07744925	0.1245323	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.25751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3543	8.362291	-312	587.75	-0.8402041	-0.131418	-0.5261049	0.07744925	0.1240487	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.23162	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3544	8.364478	-312	587.75	-0.8401974	-0.1314256	-0.5261136	0.07744925	0.1239769	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.2014	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3545	8.366404	-312	587.75	-0.8401943	-0.1314288	-0.5261179	0.07744925	0.1239213	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.12254	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3546	8.368264	-312	587.75	-0.8401924	-0.1314314	-0.5261203	0.07744925	0.1238694	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.09217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3547	8.370108	-312	587.75	-0.8401898	-0.1314336	-0.5261239	0.07744925	0.1238185	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.06543	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3548	8.372022	-312	587.75	-0.840188	-0.1314362	-0.526126	0.07744925	0.1237635	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.03959	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3549	8.373971	-312	587.75	-0.8401856	-0.1314385	-0.5261293	0.07744925	0.1237064	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-82.01398	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3550	8.376089	-312	587.75	-0.8401831	-0.1314415	-0.5261326	0.07744925	0.1236392	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.9874	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3551	8.378019	-312	587.75	-0.8401806	-0.1314435	-0.5261361	0.07744925	0.1235833	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.96032	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3552	8.379918	-312	587.75	-0.8401785	-0.131447	-0.5261386	0.07744925	0.1235291	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.93089	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3553	8.381866	-312	587.75	-0.840176	-0.1314495	-0.5261418	0.07744925	0.1234723	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.90409	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3554	8.384118	-312	587.75	-0.8401734	-0.1314514	-0.5261456	0.07744925	0.1233962	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.87772	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3555	8.386065	-312	587.75	-0.8401706	-0.1314545	-0.5261494	0.07744925	0.1233392	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.85068	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3556	8.388026	-312	587.75	-0.8401685	-0.1314572	-0.526152	0.07744925	0.1232817	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.81938	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3557	8.390036	-312	587.75	-0.8401659	-0.1314597	-0.5261555	0.07744925	0.123221	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.79234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3558	8.392057	-312	587.75	-0.8401632	-0.1314622	-0.5261592	0.07744925	0.1231597	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.7651	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3559	8.393968	-312	587.75	-0.840161	-0.1314648	-0.526162	0.07744925	0.123105	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.73719	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3560	8.39611	-312	587.75	-0.8401587	-0.1314669	-0.5261652	0.07744925	0.1230362	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.70912	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3561	8.402012	-312	587.75	-0.8401559	-0.1314698	-0.5261689	0.07744925	0.1225136	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.68259	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3562	8.404417	-312	587.75	-0.8401483	-0.1314772	-0.5261793	0.07744925	0.1224268	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.65285	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3563	8.406404	-312	587.75	-0.8401451	-0.131481	-0.5261834	0.07744925	0.1223677	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.57086	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3564	8.408456	-312	587.75	-0.8401429	-0.1314836	-0.5261862	0.07744925	0.1223044	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.53746	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3565	8.410435	-312	587.75	-0.8401399	-0.1314859	-0.5261905	0.07744925	0.1222457	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.50986	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3566	8.412293	-312	587.75	-0.8401377	-0.1314884	-0.5261933	0.07744925	0.1221939	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.48136	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3567	8.414153	-312	587.75	-0.8401353	-0.131491	-0.5261966	0.07744925	0.122142	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.45388	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3568	8.416019	-312	587.75	-0.8401332	-0.1314933	-0.5261994	0.07744925	0.1220898	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.42807	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3569	8.418019	-312	587.75	-0.8401296	-0.1314956	-0.5262048	0.07744925	0.1220297	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.40224	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3570	8.419998	-312	587.75	-0.8401269	-0.1314986	-0.5262081	0.07744925	0.121971	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.37632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3571	8.422234	-312	587.75	-0.8401248	-0.1315009	-0.5262108	0.07744925	0.1218961	2.558605	0	-0.6190943	0	0.7853166	0	283.4999	0	0	-81.34854	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
