frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7283	25.9296	1630	744.8542	0.7590769	0.317106	-0.5685472	-6.698402E-21	0.1051847	9.050893E-10	0	0.7037058	0	0.7104916	0	89.45015	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7284	25.93391	1630	744.8542	0.7404824	0.3204119	-0.5907809	-6.698402E-21	0.1051847	9.050893E-10	0	0.7141683	0	0.6999741	0	91.15015	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7285	25.93814	1731	764.8543	0.7052221	0.319782	-0.6327728	-6.698402E-21	0.1051847	9.050893E-10	0	0.7141683	0	0.6999741	0	91.15015	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7286	25.94307	1731	764.8543	0.683601	0.3241839	-0.6539071	-6.698402E-21	0.1051847	9.050893E-10	0	0.7247743	0	0.6889864	0	92.90015	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7287	25.94752	1826	787.8543	0.6497484	0.3251495	-0.6870987	-6.698402E-21	0.1051847	9.050893E-10	0	0.7247743	0	0.6889864	0	92.90015	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7288	25.95203	1826	787.8543	0.6274129	0.3299381	-0.7053326	-6.698402E-21	0.1051847	9.050893E-10	0	0.7346195	0	0.6784793	0	94.55016	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7289	25.9557	1917	813.8542	0.5949793	0.3322041	-0.7318744	-6.698402E-21	0.1051847	9.050893E-10	0	0.7346195	0	0.6784793	0	94.55016	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7290	25.95981	1917	813.8542	0.5716956	0.3373272	-0.7479134	-6.698402E-21	0.1051847	9.050893E-10	0	0.7440209	0	0.6681563	0	96.15015	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7291	25.96371	1997	835.8542	0.5441523	0.3380762	-0.7678559	-6.698402E-21	0.1051847	9.050893E-10	0	0.7440209	0	0.6681563	0	96.15015	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7292	25.96921	2077	854.8542	0.4960511	0.3410416	-0.7985136	-6.698402E-21	0.1051847	9.050893E-10	0	0.7524158	0	0.6586885	0	97.60014	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7293	25.9743	2077	854.8542	0.4736136	0.3447095	-0.8104724	-6.698402E-21	0.1051847	9.050893E-10	0	0.7606902	0	0.6491153	0	99.05015	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7294	25.97789	2149	865.8542	0.4517874	0.3401149	-0.8247485	-6.698402E-21	0.1051847	9.050893E-10	0	0.7606902	0	0.6491153	0	99.05015	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7295	25.98123	2149	865.8542	0.4310577	0.3421391	-0.8349431	-6.698402E-21	0.1051847	9.050893E-10	0	0.7682844	0	0.6401088	0	100.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7296	25.985	2197	867.8542	0.4176096	0.3364372	-0.8440452	-6.698402E-21	0.1051847	9.050893E-10	0	0.7682844	0	0.6401088	0	100.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7297	25.98957	2197	867.8542	0.4017829	0.3369457	-0.8514916	-6.698402E-21	0.1051847	9.050893E-10	0	0.7741174	0	0.6330422	0	101.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7298	25.99306	2230	860.8542	0.3937449	0.3290146	-0.8583206	-6.698402E-21	0.1051847	9.050893E-10	0	0.7741174	0	0.6330422	0	101.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7299	25.99701	2230	860.8542	0.3828413	0.3270856	-0.863972	-6.698402E-21	0.1051847	9.050893E-10	0	0.7785179	0	0.6276225	0	102.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7300	26.00057	2245	849.8543	0.3801343	0.3197251	-0.8679134	-6.698402E-21	0.1051847	9.050893E-10	0	0.7785179	0	0.6276225	0	102.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7301	26.0048	2245	849.8543	0.3744407	0.3163405	-0.8716208	-6.698402E-21	0.1051847	9.050893E-10	0	0.781249	0	0.6242196	0	102.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7302	26.00912	2256	834.8542	0.3732029	0.3075813	-0.875279	-6.698402E-21	0.1051847	9.050893E-10	0	0.781249	0	0.6242196	0	102.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7303	26.01366	2256	834.8542	0.3704427	0.3027264	-0.8781395	-6.698402E-21	0.1051847	9.050893E-10	0	0.7831518	0	0.6218305	0	103.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7304	26.0171	2263	810.8542	0.3711557	0.2900171	-0.8821188	-6.698402E-21	0.1051847	9.050893E-10	0	0.7831518	0	0.6218305	0	103.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7305	26.0217	2263	810.8542	0.371482	0.2831518	-0.8842093	-6.698402E-21	0.1051847	9.050893E-10	0	0.784236	0	0.6204627	0	103.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7306	26.02534	2269	778.8542	0.3730382	0.2664719	-0.8887268	-6.698402E-21	0.1051847	9.050893E-10	0	0.784236	0	0.6204627	0	103.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7307	26.03019	2269	778.8542	0.3742766	0.2585388	-0.8905474	-6.698402E-21	0.1051847	9.050893E-10	0	0.7850475	0	0.6194356	0	103.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7308	26.03407	2271	737.8542	0.3774124	0.2375282	-0.8950644	-6.698402E-21	0.1051847	9.050893E-10	0	0.7850475	0	0.6194356	0	103.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7309	26.03829	2271	737.8542	0.3803864	0.2279756	-0.8962886	-6.698402E-21	0.1051847	9.050893E-10	0	0.7853177	0	0.619093	0	103.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7310	26.0418	2271	696.8542	0.3835931	0.2068319	-0.9000427	-6.698402E-21	0.1051847	9.050893E-10	0	0.7853177	0	0.619093	0	103.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7311	26.04663	2271	696.8542	0.3868531	0.197151	-0.9008197	-6.698402E-21	0.1051847	9.050893E-10	0	0.7853177	0	0.619093	0	103.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7312	26.05083	2270	659.8542	0.389592	0.1778851	-0.9036455	-6.698402E-21	0.1051847	9.050893E-10	0	0.7853177	0	0.619093	0	103.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7313	26.05536	2270	659.8542	0.3930316	0.1686182	-0.9039326	-6.698402E-21	0.1051847	9.050893E-10	0	0.7850475	0	0.6194357	0	103.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7314	26.05884	2266	631.8543	0.3957523	0.1540912	-0.9053375	-6.698402E-21	0.1051847	9.050893E-10	0	0.7850475	0	0.6194357	0	103.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7315	26.06439	2265	616.8542	0.400236	0.1383609	-0.9059069	-6.698402E-21	0.1051847	9.050893E-10	0	0.7845066	0	0.6201205	0	103.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7316	26.068	2265	616.8542	0.4021874	0.1331569	-0.9058226	-6.698402E-21	0.1051847	9.050893E-10	0	0.784236	0	0.6204628	0	103.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7317	26.07114	2265	616.8542	0.4021925	0.1331723	-0.905818	-6.698402E-21	0.1051847	9.050893E-10	0	0.784236	0	0.6204628	0	103.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7318	26.07466	2264	611.8542	0.4026963	0.1305683	-0.9059733	-6.698402E-21	0.1051847	9.050893E-10	0	0.784236	0	0.6204628	0	103.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7319	26.07952	2264	611.8542	0.4040413	0.1279633	-0.9057461	-6.698402E-21	0.1051847	9.050893E-10	0	0.7839651	0	0.6208049	0	103.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7320	26.0834	2264	609.8543	0.4041238	0.1269128	-0.9058571	-6.698402E-21	0.1051847	9.050893E-10	0	0.7839651	0	0.6208049	0	103.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7321	26.08755	2264	609.8543	0.4043443	0.1258813	-0.9059027	-6.698402E-21	0.1051847	9.050893E-10	0	0.7839651	0	0.6208049	0	103.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7322	26.09262	2264	608.8542	0.4043872	0.1253632	-0.9059554	-6.698402E-21	0.1051847	9.050893E-10	0	0.7839651	0	0.6208049	0	103.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7323	26.0967	2264	608.8542	0.4043955	0.1253854	-0.9059486	-6.698402E-21	0.1051847	9.050893E-10	0	0.7839651	0	0.6208049	0	103.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7324	26.10046	2264	608.8542	0.4044015	0.1254035	-0.9059435	-6.698402E-21	0.1051847	9.050893E-10	0	0.7839651	0	0.6208049	0	103.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7325	26.10501	2264	607.8542	0.4044437	0.1248841	-0.9059963	-6.698402E-21	0.1051847	9.050893E-10	0	0.7839651	0	0.6208049	0	103.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7326	26.10916	2264	607.8542	0.40445	0.1249041	-0.9059907	-6.698402E-21	0.1051847	9.050893E-10	0	0.7839651	0	0.6208049	0	103.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7327	26.11296	2264	607.8542	0.4044568	0.1249217	-0.9059852	-6.698402E-21	0.1051847	9.050893E-10	0	0.7839651	0	0.6208049	0	103.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7328	26.11663	2264	607.8542	0.4044622	0.1249385	-0.9059804	-6.698402E-21	0.1051847	9.050893E-10	0	0.7839651	0	0.6208049	0	103.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7329	26.12046	2266	606.8542	0.4039091	0.1243117	-0.9063134	-6.698402E-21	0.1051847	9.050893E-10	0	0.7839651	0	0.6208049	0	103.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7330	26.12423	2266	606.8542	0.4016462	0.1238041	-0.907388	-6.698402E-21	0.1051847	9.050893E-10	0	0.7847771	0	0.6197782	0	103.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7331	26.12761	2266	606.8542	0.4016506	0.1238207	-0.9073837	-6.698402E-21	0.1051847	9.050893E-10	0	0.7847771	0	0.6197782	0	103.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7332	26.13147	2270	606.8542	0.4004659	0.1236225	-0.9079342	-6.698402E-21	0.1051847	9.050893E-10	0	0.7847771	0	0.6197782	0	103.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7333	26.1352	2270	606.8542	0.3973001	0.1236398	-0.9093217	-6.698402E-21	0.1051847	9.050893E-10	0	0.7858576	0	0.6184075	0	103.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7334	26.13889	2274	606.8542	0.396117	0.1234441	-0.9098642	-6.698402E-21	0.1051847	9.050893E-10	0	0.7858576	0	0.6184075	0	103.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7335	26.14217	2274	606.8542	0.392944	0.12346	-0.9112368	-6.698402E-21	0.1051847	9.050893E-10	0	0.7869357	0	0.617035	0	103.8001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7336	26.14582	2278	606.8542	0.3917605	0.1232628	-0.911773	-6.698402E-21	0.1051847	9.050893E-10	0	0.7869357	0	0.617035	0	103.8001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7337	26.14906	2278	606.8542	0.3885817	0.1232781	-0.9131302	-6.698402E-21	0.1051847	9.050893E-10	0	0.7880115	0	0.6156606	0	104.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7338	26.15277	2285	607.8542	0.3864788	0.1234555	-0.9139983	-6.698402E-21	0.1051847	9.050893E-10	0	0.7880115	0	0.6156606	0	104.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7339	26.1563	2285	607.8542	0.3814825	0.1245113	-0.915952	-6.698402E-21	0.1051847	9.050893E-10	0	0.7896206	0	0.6135955	0	104.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7340	26.15965	2285	607.8542	0.3814885	0.1245266	-0.9159474	-6.698402E-21	0.1051847	9.050893E-10	0	0.7896206	0	0.6135955	0	104.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7341	26.1632	2294	615.8542	0.3785538	0.128295	-0.9166446	-6.698402E-21	0.1051847	9.050893E-10	0	0.7896206	0	0.6135955	0	104.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7342	26.168	2294	615.8542	0.373097	0.1314147	-0.9184383	-6.698402E-21	0.1051847	9.050893E-10	0	0.7912243	0	0.6115262	0	104.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7343	26.17142	2304	626.8542	0.3697478	0.1366584	-0.9190271	-6.698402E-21	0.1051847	9.050893E-10	0	0.7912243	0	0.6115262	0	104.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7344	26.17591	2304	626.8542	0.3633158	0.1402711	-0.9210459	-6.698402E-21	0.1051847	9.050893E-10	0	0.7930883	0	0.6091067	0	104.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7345	26.17948	2313	637.8542	0.3602415	0.1454989	-0.9214424	-6.698402E-21	0.1051847	9.050893E-10	0	0.7930883	0	0.6091067	0	104.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7346	26.18281	2313	637.8542	0.3544237	0.1495998	-0.9230405	-6.698402E-21	0.1051847	9.050893E-10	0	0.7946802	0	0.6070283	0	105.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7347	26.18651	2323	657.8542	0.3506175	0.1593409	-0.9228639	-6.698402E-21	0.1051847	9.050893E-10	0	0.7946802	0	0.6070283	0	105.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7348	26.1911	2323	657.8542	0.344148	0.1654315	-0.9242265	-6.698402E-21	0.1051847	9.050893E-10	0	0.7962667	0	0.6049458	0	105.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7349	26.19454	2328	679.8542	0.3415666	0.1764052	-0.9231541	-6.698402E-21	0.1051847	9.050893E-10	0	0.7962667	0	0.6049458	0	105.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7350	26.19911	2328	679.8542	0.3371913	0.1829486	-0.923489	-6.698402E-21	0.1051847	9.050893E-10	0	0.7970579	0	0.6039029	0	105.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7351	26.20283	2329	699.8542	0.3357196	0.1930909	-0.9219589	-6.698402E-21	0.1051847	9.050893E-10	0	0.7970579	0	0.6039029	0	105.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7352	26.20654	2329	699.8542	0.332776	0.1995901	-0.921642	-6.698402E-21	0.1051847	9.050893E-10	0	0.7973213	0	0.6035551	0	105.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7353	26.20999	2329	726.8542	0.3309709	0.2132635	-0.9192263	-6.698402E-21	0.1051847	9.050893E-10	0	0.7973213	0	0.6035551	0	105.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7354	26.21462	2329	726.8542	0.3280554	0.2211881	-0.9183983	-6.698402E-21	0.1051847	9.050893E-10	0	0.7973213	0	0.6035551	0	105.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7355	26.21847	2323	752.8542	0.3277542	0.2348064	-0.9151192	-6.698402E-21	0.1051847	9.050893E-10	0	0.7973213	0	0.6035551	0	105.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7356	26.22293	2323	752.8542	0.3281463	0.2416935	-0.9131835	-6.698402E-21	0.1051847	9.050893E-10	0	0.7962667	0	0.6049458	0	105.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7357	26.2267	2314	775.8542	0.3286939	0.254077	-0.9096181	-6.698402E-21	0.1051847	9.050893E-10	0	0.7962667	0	0.6049458	0	105.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7358	26.2309	2314	775.8542	0.329848	0.2604344	-0.9073997	-6.698402E-21	0.1051847	9.050893E-10	0	0.7949451	0	0.6066815	0	105.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7359	26.23443	2306	787.8543	0.330943	0.2672615	-0.9050127	-6.698402E-21	0.1051847	9.050893E-10	0	0.7949451	0	0.6066815	0	105.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7360	26.23887	2306	787.8543	0.3330768	0.2711647	-0.9030668	-6.698402E-21	0.1051847	9.050893E-10	0	0.7936196	0	0.6084144	0	105.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7361	26.24256	2298	794.8542	0.3345938	0.2755417	-0.9011791	-6.698402E-21	0.1051847	9.050893E-10	0	0.7936196	0	0.6084144	0	105.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7362	26.24618	2298	794.8542	0.3381422	0.2779851	-0.8991018	-6.698402E-21	0.1051847	9.050893E-10	0	0.7920241	0	0.61049	0	104.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7363	26.24955	2293	797.8542	0.3392111	0.2800563	-0.8980559	-6.698402E-21	0.1051847	9.050893E-10	0	0.7920241	0	0.61049	0	104.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7364	26.25277	2293	797.8542	0.3416348	0.2815259	-0.8966765	-6.698402E-21	0.1051847	9.050893E-10	0	0.7909573	0	0.6118714	0	104.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7365	26.25637	2284	798.8542	0.3440048	0.2830831	-0.895279	-6.698402E-21	0.1051847	9.050893E-10	0	0.7909573	0	0.6118714	0	104.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7366	26.25988	2284	798.8542	0.3492286	0.2835844	-0.8930953	-6.698402E-21	0.1051847	9.050893E-10	0	0.7890848	0	0.6142843	0	104.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7367	26.26405	2284	798.8542	0.3492312	0.2835986	-0.8930898	-6.698402E-21	0.1051847	9.050893E-10	0	0.7890848	0	0.6142843	0	104.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7368	26.26858	2273	800.8542	0.3520509	0.2859017	-0.8912465	-6.698402E-21	0.1051847	9.050893E-10	0	0.7890848	0	0.6142843	0	104.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7369	26.27229	2260	800.8542	0.3616163	0.2879556	-0.8867442	-6.698402E-21	0.1051847	9.050893E-10	0	0.7869357	0	0.617035	0	103.8001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7370	26.27565	2260	800.8542	0.3685719	0.2879709	-0.8838707	-6.698402E-21	0.1051847	9.050893E-10	0	0.7845066	0	0.6201206	0	103.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7371	26.27889	2260	800.8542	0.3685741	0.2879845	-0.8838654	-6.698402E-21	0.1051847	9.050893E-10	0	0.7845066	0	0.6201206	0	103.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7372	26.28243	2238	799.8542	0.3748124	0.2901388	-0.8805313	-6.698402E-21	0.1051847	9.050893E-10	0	0.7845066	0	0.6201206	0	103.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7373	26.2862	2238	799.8542	0.3857909	0.2896577	-0.875936	-6.698402E-21	0.1051847	9.050893E-10	0	0.7807039	0	0.6249012	0	102.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7374	26.28971	2214	796.8542	0.3928816	0.2910626	-0.8723111	-6.698402E-21	0.1051847	9.050893E-10	0	0.7807039	0	0.6249012	0	102.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7375	26.29308	2214	796.8542	0.4040077	0.2900741	-0.8675453	-6.698402E-21	0.1051847	9.050893E-10	0	0.776872	0	0.6296586	0	101.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7376	26.29643	2174	787.8543	0.4164963	0.290341	-0.8615294	-6.698402E-21	0.1051847	9.050893E-10	0	0.776872	0	0.6296586	0	101.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7377	26.29979	2174	787.8543	0.4309705	0.2883081	-0.8550689	-6.698402E-21	0.1051847	9.050893E-10	0	0.7719028	0	0.6357406	0	101.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7378	26.30323	2174	787.8543	0.4309725	0.2883219	-0.8550633	-6.698402E-21	0.1051847	9.050893E-10	0	0.7719028	0	0.6357406	0	101.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7379	26.30699	2134	776.8542	0.443974	0.2874456	-0.8486826	-6.698402E-21	0.1051847	9.050893E-10	0	0.7719028	0	0.6357406	0	101.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7380	26.31122	2134	776.8542	0.4584808	0.2848483	-0.8418176	-6.698402E-21	0.1051847	9.050893E-10	0	0.7668859	0	0.6417834	0	100.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7381	26.31455	2100	765.8542	0.4699442	0.2831036	-0.8360651	-6.698402E-21	0.1051847	9.050893E-10	0	0.7668859	0	0.6417834	0	100.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7382	26.31791	2100	765.8542	0.482787	0.2804543	-0.8296157	-6.698402E-21	0.1051847	9.050893E-10	0	0.7623868	0	0.6471217	0	99.35013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7383	26.32154	2056	754.8542	0.497512	0.2797495	-0.8211103	-6.698402E-21	0.1051847	9.050893E-10	0	0.7623868	0	0.6471217	0	99.35013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7384	26.32587	2056	754.8542	0.51226	0.2770379	-0.8129205	-6.698402E-21	0.1051847	9.050893E-10	0	0.7569958	0	0.6534198	0	98.40012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7385	26.32965	2027	746.8542	0.5222088	0.2760636	-0.8068995	-6.698402E-21	0.1051847	9.050893E-10	0	0.7569958	0	0.6534198	0	98.40012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7386	26.3331	2027	746.8542	0.5336779	0.273864	-0.8001164	-6.698402E-21	0.1051847	9.050893E-10	0	0.752703	0	0.6583603	0	97.65013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
