frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6367	14.90989	-206	687.75	-0.8639371	0.0689491	-0.4988575	-0.01350386	0.1281816	2.780711	0	-0.6303373	0	0.7763215	0	281.85	0	0	2.92975	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6368	14.91314	-199	686.7499	-0.8694679	0.06789295	-0.4893019	-0.01350386	0.1281816	2.780711	0	-0.6272838	0	0.7787907	0	282.3	0	0	2.964767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6369	14.91571	-194	686.7499	-0.8736072	0.06738149	-0.4819441	-0.01350386	0.1281816	2.780711	0	-0.6249022	0	0.7807031	0	282.65	0	0	3.008486	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6370	14.91895	-190	686.7499	-0.8774694	0.06684022	-0.4749524	-0.01350386	0.1281816	2.780711	0	-0.6225148	0	0.782608	0	283	0	0	3.053696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6371	14.92261	-182	685.75	-0.8816925	0.06645207	-0.4671215	-0.01350386	0.1281816	2.780711	0	-0.6204638	0	0.7842351	0	283.3	0	0	3.089414	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6372	14.92614	-176	685.75	-0.8866732	0.06595974	-0.457668	-0.01350386	0.1281816	2.780711	0	-0.6173794	0	0.7866656	0	283.75	0	0	3.134336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6373	14.92861	-170	685.75	-0.8907184	0.06612309	-0.4497204	-0.01350386	0.1281816	2.780711	0	-0.6149738	0	0.7885475	0	284.1	0	0	3.185217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6374	14.93104	-166	684.75	-0.8942973	0.06561892	-0.442636	-0.01350386	0.1281816	2.780711	0	-0.6125624	0	0.7904222	0	284.45	0	0	3.2342	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6375	14.93464	-160	684.75	-0.8975135	0.06512007	-0.4361524	-0.01350386	0.1281816	2.780711	0	-0.6108365	0	0.7917567	0	284.7	0	0	3.268485	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6376	14.93765	-154	683.75	-0.9017705	0.06466422	-0.4273506	-0.01350386	0.1281816	2.780711	0	-0.6080691	0	0.7938842	0	285.1	0	0	3.302296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6377	14.94088	-149	683.75	-0.9054202	0.06413417	-0.4196437	-0.01350386	0.1281816	2.780711	0	-0.6056415	0	0.7957377	0	285.45	0	0	3.352234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6378	14.94373	-144	682.75	-0.9086102	0.06364696	-0.412767	-0.01350386	0.1281816	2.780711	0	-0.6035562	0	0.7973204	0	285.75	0	0	3.394103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6379	14.94819	-136	682.75	-0.9123732	0.06318904	-0.4044528	-0.01350386	0.1281816	2.780711	0	-0.6014668	0	0.7988979	0	286.05	0	0	3.438887	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6380	14.95083	-133	682.75	-0.9157523	0.06326775	-0.3967304	-0.01350386	0.1281816	2.780711	0	-0.5986744	0	0.8009925	0	286.45	0	0	3.478485	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6381	14.95354	-129	681.7499	-0.9185908	0.06274945	-0.3901968	-0.01350386	0.1281816	2.780711	0	-0.5965754	0	0.8025571	0	286.75	0	0	3.54044	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6382	14.95678	-126	681.7499	-0.920899	0.06215681	-0.3848136	-0.01350386	0.1281816	2.780711	0	-0.5948231	0	0.8038567	0	287	0	0	3.577151	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6383	14.96584	-116	679.75	-0.924171	0.06048612	-0.3771597	-0.01350386	0.1281816	2.780711	0	-0.5934191	0	0.8048937	0	287.2	0	0	3.614716	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6384	14.96873	-112	678.75	-0.9292279	0.05861183	-0.364829	-0.01350386	0.1281816	2.780711	0	-0.588844	0	0.8082468	0	287.85	0	0	3.659776	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6385	14.97189	-108	676.7499	-0.9315987	0.05677641	-0.3590268	-0.01350386	0.1281816	2.780711	0	-0.5870792	0	0.8095294	0	288.1	0	0	3.785619	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6386	14.97448	-103	675.75	-0.9341392	0.05490978	-0.3526596	-0.01350386	0.1281816	2.780711	0	-0.5853118	0	0.8108084	0	288.35	0	0	3.825672	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6387	14.97687	-101	674.75	-0.9364214	0.05296928	-0.3468563	-0.01350386	0.1281816	2.780711	0	-0.5831871	0	0.8123379	0	288.65	0	0	3.86964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6388	14.97938	-96	673.75	-0.9382362	0.05176717	-0.3421009	-0.01350386	0.1281816	2.780711	0	-0.5821233	0	0.8131006	0	288.8	0	0	3.905581	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6389	14.98182	-92.00001	672.75	-0.940742	0.05053948	-0.3353361	-0.01350386	0.1281816	2.780711	0	-0.5799925	0	0.8146217	0	289.1	0	0	3.938748	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6390	14.98454	-88	671.7499	-0.9429119	0.0493063	-0.329372	-0.01350386	0.1281816	2.780711	0	-0.578214	0	0.8158852	0	289.35	0	0	3.973643	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6391	14.98698	-85.00001	671.7499	-0.9449108	0.04800436	-0.3237888	-0.01350386	0.1281816	2.780711	0	-0.5764326	0	0.8171447	0	289.5999	0	0	4.007617	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6392	14.98955	-78	670.75	-0.9471735	0.0475046	-0.3171837	-0.01350386	0.1281816	2.780711	0	-0.5750056	0	0.8181495	0	289.8	0	0	4.045301	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6393	14.99182	-75	670.75	-0.9498755	0.04687885	-0.3090938	-0.01350386	0.1281816	2.780711	0	-0.5721462	0	0.8201517	0	290.2	0	0	4.079244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6394	14.99449	-68	669.75	-0.9520441	0.04637256	-0.3024265	-0.01350386	0.1281816	2.780711	0	-0.5707139	0	0.821149	0	290.4	0	0	4.114969	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6395	14.997	-63	668.75	-0.954935	0.04513815	-0.2933626	-0.01350386	0.1281816	2.780711	0	-0.5678441	0	0.8231362	0	290.8	0	0	4.146497	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6396	14.99956	-56	666.7499	-0.9572992	0.04329152	-0.2858394	-0.01350386	0.1281816	2.780711	0	-0.566047	0	0.824373	0	291.05	0	0	4.183536	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6397	15.0021	-48	666.7499	-0.9604875	0.04204759	-0.2751285	-0.01350386	0.1281816	2.780711	0	-0.5631659	0	0.8263439	0	291.45	0	0	4.21838	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6398	15.00492	-42	665.75	-0.9627648	0.04150359	-0.2671355	-0.01350386	0.1281816	2.780711	0	-0.5610006	0	0.8278154	0	291.7499	0	0	4.253946	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6399	15.00849	-29	665.75	-0.9668325	0.04102429	-0.2520948	-0.01350386	0.1281816	2.780711	0	-0.5573833	0	0.8302553	0	292.2499	0	0	4.289186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6400	15.01116	-18	664.75	-0.9712673	0.03985289	-0.2346307	-0.01350386	0.1281816	2.780711	0	-0.5523012	0	0.8336447	0	292.95	0	0	4.328323	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6401	15.01367	-11	664.75	-0.9737566	0.03926292	-0.2241798	-0.01350386	0.1281816	2.780711	0	-0.5493879	0	0.8355675	0	293.3499	0	0	4.3779	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6402	15.01621	2	663.75	-0.9773523	0.0388099	-0.2080294	-0.01350386	0.1281816	2.780711	0	-0.5453711	0	0.8381948	0	293.9	0	0	4.415007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6403	15.02169	23	662.75	-0.981225	0.03775826	-0.1891341	-0.01350386	0.1281816	2.780711	0	-0.5420753	0	0.8403299	0	294.3499	0	0	4.449904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6404	15.02593	41	660.75	-0.9869326	0.03597429	-0.1570662	-0.01350386	0.1281816	2.780711	0	-0.5325074	0	0.8464254	0	295.65	0	0	4.48523	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6405	15.02961	60	660.75	-0.9907548	0.0355221	-0.1309309	-0.01350386	0.1281816	2.780711	0	-0.5258433	0	0.8505815	0	296.55	0	0	4.5613	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6406	15.03215	74	660.75	-0.9936659	0.03571708	-0.1065471	-0.01350386	0.1281816	2.780711	0	-0.5187737	0	0.8549116	0	297.4999	0	0	4.620205	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6407	15.03562	89	661.7499	-0.9953405	0.03660658	-0.08920375	-0.01350386	0.1281816	2.780711	0	-0.5150385	0	0.8571671	0	297.9999	0	0	4.671267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6408	15.03808	98	661.7499	-0.9970172	0.03746737	-0.06747527	-0.01350386	0.1281816	2.780711	0	-0.5079147	0	0.8614074	0	298.95	0	0	4.706622	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6409	15.04171	118	661.7499	-0.9981385	0.03775415	-0.04789723	-0.01350386	0.1281816	2.780711	0	-0.5045281	0	0.8633953	0	299.3999	0	0	4.754764	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6410	15.04479	131	661.7499	-0.9990215	0.03794111	-0.02272767	-0.01350386	0.1281816	2.780711	0	-0.4969744	0	0.8677652	0	300.3999	0	0	4.78901	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6411	15.0483	147	661.7499	-0.9992698	0.03816902	-0.001760294	-0.01350386	0.1281816	2.780711	0	-0.4920442	0	0.8705702	0	301.0499	0	0	4.839339	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6412	15.05093	155	661.7499	-0.9991625	0.03828474	0.01443721	-0.01350386	0.1281816	2.780711	0	-0.4870982	0	0.8733472	0	301.7	0	0	4.882147	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6413	15.05409	169	661.7499	-0.9986986	0.03848362	0.03346629	-0.01350386	0.1281816	2.780711	0	-0.4825187	0	0.8758857	0	302.2999	0	0	4.930811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6414	15.05675	181	661.7499	-0.9978423	0.03865375	0.05307238	-0.01350386	0.1281816	2.780711	0	-0.4771593	0	0.8788169	0	302.9999	0	0	4.967399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6415	15.0607	198	662.75	-0.9963949	0.03960051	0.07502689	-0.01350386	0.1281816	2.780711	0	-0.4721667	0	0.8815094	0	303.6499	0	0	5.011313	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6416	15.06429	213	662.75	-0.9942387	0.04057978	0.09920998	-0.01350386	0.1281816	2.780711	0	-0.465615	0	0.8849874	0	304.4999	0	0	5.048198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6417	15.06692	220	662.75	-0.9926419	0.04068212	0.1140487	-0.01350386	0.1281816	2.780711	0	-0.4609749	0	0.8874132	0	305.0999	0	0	5.103037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6418	15.07029	230	662.75	-0.9905697	0.04082648	0.1307859	-0.01350386	0.1281816	2.780711	0	-0.4563221	0	0.8898147	0	305.6999	0	0	5.152937	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6419	15.07292	241	663.75	-0.9882042	0.04170361	0.1473541	-0.01350386	0.1281816	2.780711	0	-0.4520461	0	0.8919946	0	306.2499	0	0	5.189499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6420	15.07596	252	663.75	-0.9855611	0.04263777	0.1638637	-0.01350386	0.1281816	2.780711	0	-0.4477596	0	0.894154	0	306.7999	0	0	5.236245	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6421	15.07925	266	663.75	-0.9821419	0.04284342	0.1831988	-0.01350386	0.1281816	2.780711	0	-0.4430717	0	0.8964862	0	307.3999	0	0	5.272882	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6422	15.08174	272	663.75	-0.979563	0.04293158	0.1965026	-0.01350386	0.1281816	2.780711	0	-0.4387638	0	0.8986025	0	307.9499	0	0	5.315105	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6423	15.08502	284	663.75	-0.9759521	0.04310648	0.2136802	-0.01350386	0.1281816	2.780711	0	-0.4344458	0	0.9006979	0	308.4999	0	0	5.36073	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6424	15.0882	297	663.75	-0.9716378	0.04407976	0.2323294	-0.01350386	0.1281816	2.780711	0	-0.4297238	0	0.9029604	0	309.0999	0	0	5.395278	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6425	15.0907	304	664.75	-0.9681637	0.04491559	0.2462553	-0.01350386	0.1281816	2.780711	0	-0.425385	0	0.9050125	0	309.6499	0	0	5.440832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6426	15.09308	312	664.75	-0.9643211	0.04582279	0.2607396	-0.01350386	0.1281816	2.780711	0	-0.4210363	0	0.9070438	0	310.1999	0	0	5.48508	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6427	15.09632	326	664.75	-0.959871	0.04603014	0.2766382	-0.01350386	0.1281816	2.780711	0	-0.4178676	0	0.9085079	0	310.5999	0	0	5.519733	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6428	15.09875	333	664.75	-0.9555272	0.04613375	0.2912718	-0.01350386	0.1281816	2.780711	0	-0.413105	0	0.9106835	0	311.1999	0	0	5.552784	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6429	15.10133	341	664.75	-0.9510095	0.04625067	0.3056824	-0.01350386	0.1281816	2.780711	0	-0.4087293	0	0.9126557	0	311.7499	0	0	5.597821	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6430	15.10576	362	664.75	-0.9441757	0.04655259	0.3261368	-0.01350386	0.1281816	2.780711	0	-0.405541	0	0.9140769	0	312.1499	0	0	5.631643	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6431	15.10965	379	664.75	-0.9335442	0.04679199	0.3553954	-0.01350386	0.1281816	2.780711	0	-0.3967479	0	0.9179276	0	313.2499	0	0	5.667401	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6432	15.11824	424	665.75	-0.915714	0.04816069	0.398934	-0.01350386	0.1281816	2.780711	0	-0.3899282	0	0.9208453	0	314.0999	0	0	5.728953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6433	15.12096	434	665.75	-0.898446	0.04830042	0.4364194	-0.01350386	0.1281816	2.780711	0	-0.3742025	0	0.927347	0	316.0499	0	0	5.782961	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6434	15.12364	447	665.75	-0.8883152	0.04929264	0.4565813	-0.01350386	0.1281816	2.780711	0	-0.3681251	0	0.9297763	0	316.7999	0	0	5.902293	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6435	15.12591	459	667.75	-0.8783942	0.05098204	0.4752097	-0.01350386	0.1281816	2.780711	0	-0.3624386	0	0.9320077	0	317.4999	0	0	5.940092	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6436	15.12896	477	668.75	-0.867161	0.0528142	0.4952198	-0.01350386	0.1281816	2.780711	0	-0.3579611	0	0.9337365	0	318.0499	0	0	5.977265	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6437	15.13201	495	668.75	-0.8532047	0.05388273	0.5187855	-0.01350386	0.1281816	2.780711	0	-0.3514337	0	0.9362128	0	318.8499	0	0	6.008849	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6438	15.13575	518	671.7499	-0.8358715	0.05650521	0.5460092	-0.01350386	0.1281816	2.780711	0	-0.3444796	0	0.9387938	0	319.6999	0	0	6.051174	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6439	15.13818	537	672.75	-0.8173365	0.06004391	0.5730232	-0.01350386	0.1281816	2.780711	0	-0.3358631	0	0.9419108	0	320.7499	0	0	6.093531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6440	15.14063	550.0001	673.75	-0.8063697	0.06183567	0.5881703	-0.01350386	0.1281816	2.780711	0	-0.3317501	0	0.9433673	0	321.2499	0	0	6.145446	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6441	15.14317	569	675.75	-0.7879574	0.06448929	0.6123433	-0.01350386	0.1281816	2.780711	0	-0.3243307	0	0.9459438	0	322.1499	0	0	6.179251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6442	15.14609	583	678.75	-0.7744389	0.06871284	0.628906	-0.01350386	0.1281816	2.780711	0	-0.3193734	0	0.947629	0	322.7499	0	0	6.213194	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6443	15.15071	617	681.7499	-0.7473849	0.07320901	0.6603454	-0.01350386	0.1281816	2.780711	0	-0.3123355	0	0.9499719	0	323.5999	0	0	6.248571	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6444	15.15323	637	683.75	-0.7187297	0.07759564	0.6909462	-0.01350386	0.1281816	2.780711	0	-0.299874	0	0.9539789	0	325.0999	0	0	6.289021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6445	15.1562	654	686.7499	-0.7023129	0.08102988	0.7072417	-0.01350386	0.1281816	2.780711	0	-0.2952918	0	0.9554072	0	325.6499	0	0	6.353195	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6446	15.15865	668	688.75	-0.6840782	0.08449391	0.7244983	-0.01350386	0.1281816	2.780711	0	-0.2886146	0	0.9574453	0	326.4499	0	0	6.388295	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6447	15.16082	681.0001	690.75	-0.6646442	0.08880327	0.7418639	-0.01350386	0.1281816	2.780711	0	-0.281086	0	0.9596826	0	327.3499	0	0	6.429466	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6448	15.16378	698	694.75	-0.6468331	0.09388512	0.7568306	-0.01350386	0.1281816	2.780711	0	-0.2764767	0	0.9610206	0	327.8999	0	0	6.463567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6449	15.16787	719	698.75	-0.6226951	0.09986689	0.7760653	-0.01350386	0.1281816	2.780711	0	-0.2697608	0	0.9629274	0	328.6999	0	0	6.493692	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6450	15.17087	733	700.75	-0.6004345	0.1050483	0.7927442	-0.01350386	0.1281816	2.780711	0	-0.2617686	0	0.9651307	0	329.6499	0	0	6.534727	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6451	15.1732	740	701.7499	-0.5859687	0.1076384	0.8031529	-0.01350386	0.1281816	2.780711	0	-0.2558681	0	0.9667117	0	330.3499	0	0	6.591606	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6452	15.17608	754	705.75	-0.5707859	0.1118057	0.8134513	-0.01350386	0.1281816	2.780711	0	-0.2524921	0	0.967599	0	330.7499	0	0	6.63321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6453	15.17892	765	708.75	-0.5537396	0.1177332	0.8243248	-0.01350386	0.1281816	2.780711	0	-0.2469996	0	0.9690156	0	331.3999	0	0	6.665568	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6454	15.18179	776.0001	711.7499	-0.5372342	0.1227917	0.8344468	-0.01350386	0.1281816	2.780711	0	-0.2419224	0	0.9702956	0	331.9999	0	0	6.705584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6455	15.1851	784	714.75	-0.5233372	0.1278185	0.8424848	-0.01350386	0.1281816	2.780711	0	-0.2372626	0	0.9714456	0	332.5499	0	0	6.745043	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6456	15.1879	792.0001	716.7499	-0.5108439	0.1320509	0.8494711	-0.01350386	0.1281816	2.780711	0	-0.2334459	0	0.9723698	0	332.9999	0	0	6.784932	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6457	15.1901	796.0001	718.75	-0.5010638	0.1362484	0.8546177	-0.01350386	0.1281816	2.780711	0	-0.2296256	0	0.9732791	0	333.4499	0	0	6.830836	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6458	15.19293	803	720.75	-0.4921507	0.1396009	0.8592433	-0.01350386	0.1281816	2.780711	0	-0.2275017	0	0.9737777	0	333.6999	0	0	6.869716	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6459	15.19539	811.0001	725.75	-0.4800314	0.1453102	0.8651329	-0.01350386	0.1281816	2.780711	0	-0.2241012	0	0.9745659	0	334.0999	0	0	6.900319	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6460	15.19839	814	725.75	-0.4739326	0.1479186	0.8680483	-0.01350386	0.1281816	2.780711	0	-0.2219745	0	0.9750525	0	334.3499	0	0	6.939698	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6461	15.20129	822.0001	729.75	-0.4624478	0.1536899	0.8732247	-0.01350386	0.1281816	2.780711	0	-0.2189953	0	0.9757259	0	334.7	0	0	6.973766	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6462	15.20386	825	731.7499	-0.4554	0.1578574	0.8761803	-0.01350386	0.1281816	2.780711	0	-0.2164401	0	0.9762959	0	334.9999	0	0	7.015455	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
