frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9280	26.2099	883	-28	0.3642507	-0.3380637	0.8677754	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9281	26.2127	883	-28	0.3642445	-0.3380482	0.8677841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9282	26.2155	883	-28	0.3642367	-0.3380318	0.8677937	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9283	26.2182	883	-28	0.3642306	-0.3380156	0.8678027	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9284	26.221	883	-28	0.3642241	-0.3380003	0.8678113	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9285	26.2238	883	-28	0.3642164	-0.3379842	0.8678208	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9286	26.2266	883	-28	0.3642097	-0.3379679	0.8678301	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9287	26.2296	883	-28	0.3642034	-0.337951	0.8678393	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9288	26.2322	883	-28	0.3641953	-0.3379344	0.8678492	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9289	26.235	883	-28	0.3641889	-0.3379191	0.8678578	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9290	26.2377	883	-28	0.3641826	-0.3379027	0.8678668	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9291	26.2405	883	-28	0.3641749	-0.3378875	0.8678759	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9292	26.2434	883	-28	0.3641685	-0.3378713	0.8678849	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9293	26.246	883	-28	0.3641603	-0.3378548	0.8678948	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9294	26.2489	883	-28	0.364154	-0.3378401	0.8679032	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9295	26.2516	883	-28	0.3641477	-0.3378232	0.8679125	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9296	26.2544	883	-28	0.3641399	-0.3378079	0.8679216	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9297	26.2572	883	-28	0.3641331	-0.337792	0.8679307	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9298	26.2601	883	-28	0.3641267	-0.3377764	0.8679395	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9299	26.2627	883	-28	0.3641185	-0.3377598	0.8679494	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9300	26.2655	883	-28	0.3641126	-0.3377455	0.8679574	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9301	26.2683	883	-28	0.3641056	-0.3377296	0.8679665	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9302	26.2711	883	-28	0.364098	-0.3377123	0.8679764	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9303	26.2738	883	-28	0.3640915	-0.3376969	0.8679851	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9304	26.2766	883	-28	0.3640837	-0.3376819	0.8679942	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9305	26.2793	883	-28	0.3640773	-0.337666	0.8680031	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9306	26.2834	883	-28	0.3640708	-0.3376511	0.8680115	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9307	26.2854	883	-28	0.3640602	-0.3376279	0.8680251	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9308	26.2877	883	-28	0.3640552	-0.3376161	0.8680317	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9309	26.2905	883	-28	0.3640497	-0.3376038	0.8680388	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9310	26.2932	883	-28	0.3640415	-0.337588	0.8680485	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9311	26.296	883	-28	0.3640352	-0.3375729	0.868057	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9312	26.2988	883	-28	0.3640287	-0.3375573	0.8680657	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9313	26.3015	883	-28	0.3640208	-0.3375414	0.8680753	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9314	26.3044	883	-28	0.3640144	-0.3375261	0.8680838	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9315	26.3071	883	-28	0.3640062	-0.3375103	0.8680935	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9316	26.3099	883	-28	0.3639997	-0.3374944	0.8681024	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9317	26.3127	883	-28	0.3639932	-0.3374785	0.8681113	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9318	26.3155	883	-28	0.3639849	-0.3374631	0.8681207	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9319	26.3182	883	-28	0.3639786	-0.3374477	0.8681294	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9320	26.321	883	-28	0.3639721	-0.3374331	0.8681378	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9321	26.3237	883	-28	0.3639641	-0.3374177	0.868147	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9322	26.3265	883	-28	0.3639578	-0.3374028	0.8681556	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9323	26.3293	883	-28	0.3639513	-0.337387	0.8681644	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9324	26.3321	883	-28	0.3639429	-0.3373717	0.8681738	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9325	26.3349	883	-28	0.3639366	-0.3373558	0.8681827	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9326	26.3377	883	-28	0.3639286	-0.3373405	0.8681919	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9327	26.3406	883	-28	0.3639217	-0.337325	0.8682009	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9328	26.3434	883	-28	0.3639151	-0.337309	0.8682099	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9329	26.346	883	-28	0.3639068	-0.3372936	0.8682193	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9330	26.3489	883	-28	0.3639008	-0.3372792	0.8682274	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9331	26.3516	883	-28	0.3638937	-0.3372639	0.8682363	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9332	26.3543	883	-28	0.3638859	-0.3372483	0.8682457	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9333	26.3571	883	-28	0.3638795	-0.3372335	0.8682542	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9334	26.3599	883	-28	0.363873	-0.3372185	0.8682628	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9335	26.3627	883	-28	0.3638647	-0.3372026	0.8682724	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9336	26.3654	883	-28	0.363858	-0.3371875	0.868281	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9337	26.3682	883	-28	0.3638502	-0.3371731	0.8682899	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9338	26.371	883	-28	0.3638436	-0.3371577	0.8682986	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9339	26.3738	883	-28	0.3638372	-0.3371426	0.8683072	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9340	26.3765	883	-28	0.3638288	-0.3371274	0.8683166	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9341	26.3794	883	-28	0.3638223	-0.337112	0.8683252	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9342	26.3821	883	-28	0.3638158	-0.3370972	0.8683338	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9343	26.3849	883	-28	0.3638077	-0.3370819	0.868343	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9344	26.3877	883	-28	0.3638008	-0.3370662	0.868352	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9345	26.3904	883	-28	0.3637929	-0.3370512	0.8683613	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9346	26.3933	883	-28	0.3637865	-0.3370365	0.8683696	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9347	26.396	883	-28	0.3637794	-0.3370211	0.8683785	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9348	26.3988	883	-28	0.3637716	-0.3370064	0.8683875	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9349	26.4016	883	-28	0.363765	-0.3369912	0.8683962	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9350	26.4044	883	-28	0.3637584	-0.3369766	0.8684047	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9351	26.4072	883	-28	0.3637501	-0.3369611	0.8684142	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9352	26.4099	883	-28	0.3637435	-0.3369463	0.8684226	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9353	26.4127	883	-28	0.3637369	-0.3369317	0.868431	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9354	26.4156	883	-28	0.363729	-0.3369165	0.8684403	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9355	26.4183	883	-28	0.3637221	-0.3369009	0.8684492	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9356	26.4211	883	-28	0.3637142	-0.3368864	0.8684582	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9357	26.4239	883	-28	0.3637076	-0.3368718	0.8684666	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9358	26.4267	883	-28	0.3637006	-0.3368562	0.8684756	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9359	26.4294	883	-28	0.3636927	-0.3368412	0.8684847	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9360	26.4321	883	-28	0.3636861	-0.3368263	0.8684931	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9361	26.4348	883	-28	0.3636795	-0.3368122	0.8685014	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9362	26.4377	883	-28	0.3636717	-0.3367977	0.8685103	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9363	26.4405	883	-28	0.3636651	-0.3367818	0.8685192	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9364	26.4437	883	-28	0.3636568	-0.3367664	0.8685287	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9365	26.4461	883	-28	0.3636491	-0.3367501	0.8685383	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9366	26.4488	883	-28	0.3636436	-0.3367372	0.8685456	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9367	26.4517	883	-28	0.3636356	-0.3367231	0.8685544	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9368	26.4545	883	-28	0.3636287	-0.336707	0.8685635	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9369	26.4571	883	-28	0.3636221	-0.3366925	0.8685718	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9370	26.46	883	-28	0.3636141	-0.3366783	0.8685807	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9371	26.4627	883	-28	0.3636072	-0.3366629	0.8685896	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9372	26.4659	883	-28	0.3636006	-0.3366485	0.868598	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9373	26.4682	883	-28	0.3635922	-0.3366314	0.8686081	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9374	26.471	883	-28	0.3635862	-0.3366193	0.8686152	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9375	26.4737	883	-28	0.3635796	-0.3366044	0.8686238	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9376	26.4766	883	-28	0.3635717	-0.3365905	0.8686324	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9377	26.4794	883	-28	0.3635647	-0.3365747	0.8686416	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9378	26.4823	883	-28	0.3635567	-0.33656	0.8686506	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9379	26.485	883	-28	0.3635496	-0.3365441	0.8686597	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9380	26.4876	883	-28	0.3635432	-0.33653	0.868668	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9381	26.4904	883	-28	0.3635358	-0.3365163	0.8686763	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9382	26.4933	883	-28	0.3635287	-0.3365014	0.868685	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9383	26.496	883	-28	0.3635221	-0.3364862	0.8686938	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9384	26.4988	883	-28	0.3635142	-0.3364715	0.8687027	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9385	26.5016	883	-28	0.3635072	-0.3364568	0.8687114	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879407	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
