frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
17513	49.3045	483	270	-0.1395145	-0.3545062	0.924587	-0.6469523	0.126	2.496288	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17514	49.3073	483	270	-0.1395058	-0.3544996	0.9245908	-0.6458542	0.126	2.489236	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17515	49.3101	483	270	-0.1394969	-0.354492	0.9245951	-0.6447386	0.126	2.48207	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17516	49.3128	483	270	-0.139488	-0.3544849	0.9245991	-0.643606	0.126	2.474796	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17517	49.3155	483	270	-0.1394797	-0.3544787	0.9246028	-0.6424986	0.1259983	2.467684	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17518	49.3183	483	270	-0.1394708	-0.3544716	0.9246068	-0.6413762	0.1259274	2.460475	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17519	49.3211	483	270	-0.1394619	-0.3544649	0.9246108	-0.6401967	0.1258097	2.4529	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17520	49.3238	483	270	-0.1394536	-0.3544578	0.9246147	-0.6390022	0.1256922	2.445228	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17521	49.3266	483	270	-0.1394445	-0.354452	0.9246184	-0.6378366	0.1255829	2.437742	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17522	49.3294	483	270	-0.1394358	-0.354445	0.9246223	-0.6366137	0.1254652	2.429888	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17523	49.3325	483	270	-0.1394268	-0.3544385	0.9246262	-0.6353765	0.1253477	2.421942	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17524	49.335	483	270	-0.1394166	-0.3544312	0.9246305	-0.63399	0.1252034	2.413037	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17525	49.3377	483	270	-0.1394087	-0.3544253	0.924634	-0.6328616	0.1251097	2.40579	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17526	49.3405	483	270	-0.1393996	-0.3544196	0.9246375	-0.6316308	0.1250004	2.397885	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17527	49.3433	483	270	-0.1393906	-0.3544132	0.9246414	-0.6303419	0.1248828	2.389607	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17528	49.346	483	270	-0.1393818	-0.3544064	0.9246452	-0.629041	0.1247652	2.381252	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17529	49.3497	483	270	-0.1393726	-0.3544008	0.9246488	-0.6277757	0.1246558	2.373125	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17530	49.3516	483	270	-0.1393613	-0.3543918	0.9246539	-0.6260219	0.1244505	2.361861	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17531	49.3544	483	270	-0.1393549	-0.3543881	0.9246563	-0.6251163	0.1243964	2.356045	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17532	49.3572	483	270	-0.1393453	-0.3543822	0.9246601	-0.623771	0.1242787	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17533	49.3599	483	270	-0.139337	-0.3543757	0.9246638	-0.623771	0.1241612	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17534	49.3627	483	270	-0.1393283	-0.3543702	0.9246671	-0.623771	0.1240517	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17535	49.3655	483	270	-0.1393186	-0.3543648	0.9246707	-0.623771	0.1239342	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17536	49.3683	483	270	-0.1393093	-0.3543583	0.9246746	-0.623771	0.1238165	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17537	49.371	483	270	-0.1393001	-0.3543522	0.9246784	-0.623771	0.123699	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17538	49.3738	483	270	-0.1392915	-0.3543476	0.9246814	-0.623771	0.1235897	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17539	49.3766	483	270	-0.1392823	-0.3543409	0.9246853	-0.623771	0.123472	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17540	49.3794	483	270	-0.1392728	-0.3543352	0.924689	-0.623771	0.1233545	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17541	49.3822	483	270	-0.1392639	-0.3543299	0.9246923	-0.623771	0.1232368	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17542	49.3849	483	270	-0.139255	-0.3543243	0.9246958	-0.623771	0.1231193	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17543	49.3877	483	270	-0.1392454	-0.3543199	0.924699	-0.623771	0.1230099	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17544	49.3905	483	270	-0.1392361	-0.3543137	0.9247028	-0.623771	0.1228923	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17545	49.3932	483	270	-0.1392268	-0.3543086	0.924706	-0.623771	0.1227747	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17546	49.396	483	270	-0.1392182	-0.3543034	0.9247093	-0.623771	0.1226653	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17547	49.3989	483	270	-0.1392094	-0.3542981	0.9247128	-0.623771	0.1225477	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17548	49.4017	483	270	-0.139199	-0.3542926	0.9247164	-0.623771	0.1224216	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17549	49.4044	483	270	-0.1391902	-0.3542877	0.9247196	-0.623771	0.122304	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17550	49.4072	483	270	-0.1391815	-0.3542828	0.9247228	-0.623771	0.1221946	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17551	49.41	483	270	-0.1391719	-0.3542779	0.9247261	-0.623771	0.122077	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17552	49.4128	483	270	-0.1391625	-0.3542725	0.9247296	-0.623771	0.1219594	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17553	49.4156	483	270	-0.1391537	-0.3542669	0.9247331	-0.623771	0.1218418	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17554	49.4183	483	270	-0.139144	-0.3542632	0.924736	-0.623771	0.1217242	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17555	49.4211	483	270	-0.139135	-0.354258	0.9247393	-0.623771	0.1216149	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17556	49.4239	483	270	-0.1391252	-0.3542531	0.9247426	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17557	49.4267	483	270	-0.1391161	-0.3542494	0.9247454	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17558	49.4294	483	270	-0.1391072	-0.3542436	0.924749	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17559	49.4323	483	270	-0.1390979	-0.3542391	0.9247521	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17560	49.435	483	270	-0.1390886	-0.3542346	0.9247552	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17561	49.4378	483	270	-0.1390795	-0.354231	0.924758	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17562	49.4405	483	270	-0.1390696	-0.3542262	0.9247612	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17563	49.4433	483	270	-0.1390611	-0.3542222	0.9247641	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17564	49.4462	483	270	-0.1390518	-0.3542175	0.9247673	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17565	49.4489	483	270	-0.1390419	-0.3542141	0.9247701	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17566	49.4518	483	270	-0.1390334	-0.3542094	0.9247732	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17567	49.4545	483	270	-0.139023	-0.3542055	0.9247763	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17568	49.4572	483	270	-0.1390143	-0.3542005	0.9247794	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17569	49.46	483	270	-0.1390053	-0.3541975	0.924782	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17570	49.463	483	270	-0.1389959	-0.3541938	0.9247847	-0.623771	0.1214986	2.347405	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17571	49.4658	483	270	-0.1389859	-0.3541893	0.9247881	-0.6238263	0.1214988	2.347761	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17572	49.4684	483	270	-0.1389763	-0.3541855	0.9247909	-0.623925	0.1214986	2.348394	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17573	49.4711	483	270	-0.1389679	-0.354182	0.9247935	-0.6240558	0.1214988	2.349234	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17574	49.474	483	270	-0.1389589	-0.3541784	0.9247962	-0.6242328	0.1214988	2.350371	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17575	49.4767	483	270	-0.1389491	-0.3541749	0.9247991	-0.6244692	0.1214988	2.35189	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17576	49.4794	483	270	-0.1389404	-0.3541713	0.9248018	-0.6247284	0.1214988	2.353554	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17577	49.4821	483	270	-0.1389315	-0.3541682	0.9248043	-0.6250254	0.1214986	2.355462	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17578	49.485	483	270	-0.1389219	-0.3541646	0.9248071	-0.6253594	0.1214988	2.357607	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17579	49.4877	483	270	-0.1389127	-0.3541609	0.9248099	-0.6257596	0.1214988	2.360177	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17580	49.4905	483	270	-0.1389041	-0.3541577	0.9248124	-0.6261671	0.1214988	2.362794	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17581	49.4933	483	270	-0.1388941	-0.3541541	0.9248153	-0.6266263	0.1214988	2.365743	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17582	49.4961	483	270	-0.1388852	-0.3541511	0.9248178	-0.6271209	0.1214986	2.36892	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17583	49.4989	483	270	-0.1388762	-0.3541484	0.9248202	-0.6276498	0.1214988	2.372317	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17584	49.5016	483	270	-0.1388665	-0.3541452	0.9248229	-0.6282124	0.1214988	2.37593	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17585	49.5044	483	270	-0.1388581	-0.3541422	0.9248253	-0.6287853	0.1214988	2.379609	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17586	49.5072	483	270	-0.1388481	-0.3541396	0.9248278	-0.6294107	0.1214988	2.383626	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17587	49.51	483	270	-0.1388392	-0.354136	0.9248305	-0.6300668	0.1214986	2.38784	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17588	49.5127	483	270	-0.1388303	-0.354133	0.924833	-0.6307526	0.1214989	2.392245	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17589	49.5155	483	270	-0.1388213	-0.3541309	0.9248351	-0.6314409	0.1214988	2.396665	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17590	49.5183	483	270	-0.1388122	-0.3541279	0.9248375	-0.6321831	0.1214986	2.401432	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17591	49.5211	483	270	-0.1388034	-0.3541251	0.92484	-0.6329529	0.1220627	2.406376	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17592	49.5239	483	270	-0.1387937	-0.3541223	0.9248425	-0.6337494	0.1226819	2.411492	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17593	49.5266	483	270	-0.1387846	-0.35412	0.9248447	-0.6345717	0.1232648	2.416774	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17594	49.5294	483	270	-0.138776	-0.3541175	0.924847	-0.635388	0.1237876	2.422016	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17595	49.5323	483	270	-0.1387666	-0.3541147	0.9248495	-0.636259	0.124284	2.42761	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17596	49.535	483	270	-0.1387575	-0.3541125	0.9248517	-0.6371866	0.1247429	2.433567	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17597	49.5377	483	270	-0.1387481	-0.3541105	0.9248539	-0.6380718	0.1251143	2.439252	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17598	49.5404	483	270	-0.1387397	-0.3541087	0.9248558	-0.6389778	0.1254271	2.445071	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17599	49.5433	483	270	-0.1387313	-0.354106	0.9248581	-0.6399041	0.1256766	2.45102	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17600	49.5461	483	270	-0.1387216	-0.3541042	0.9248602	-0.6409218	0.125869	2.457556	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17601	49.5488	483	270	-0.1387129	-0.3541025	0.9248622	-0.641925	0.1259751	2.464	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17602	49.5517	483	270	-0.1387043	-0.3541003	0.9248644	-0.6429112	0.126	2.470334	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17603	49.5544	483	270	-0.1386948	-0.3540977	0.9248668	-0.6439914	0.126	2.477271	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17604	49.5572	483	270	-0.138686	-0.3540957	0.9248689	-0.6450148	0.126	2.483845	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17605	49.56	483	270	-0.138677	-0.3540942	0.9248708	-0.6460948	0.126	2.490781	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17606	49.5629	483	270	-0.1386678	-0.354093	0.9248726	-0.6471928	0.126	2.497833	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17607	49.5656	483	270	-0.1386586	-0.3540903	0.924875	-0.6483489	0.126	2.505257	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17608	49.5683	483	270	-0.1386496	-0.3540892	0.9248768	-0.6494409	0.1260001	2.512271	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17609	49.571	483	270	-0.138641	-0.3540878	0.9248786	-0.6505483	0.126	2.519383	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17610	49.5738	483	270	-0.1386326	-0.3540861	0.9248806	-0.6516707	0.126	2.526592	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17611	49.5766	483	270	-0.1386234	-0.3540845	0.9248825	-0.6528502	0.126	2.534167	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17612	49.5794	483	270	-0.1386143	-0.3540832	0.9248844	-0.6540447	0.126	2.541839	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17613	49.5822	483	270	-0.138606	-0.3540821	0.924886	-0.6552539	0.126	2.549605	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17614	49.5849	483	270	-0.1385966	-0.3540804	0.9248881	-0.6564773	0.126	2.557462	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17615	49.5877	483	270	-0.138588	-0.3540797	0.9248897	-0.6564773	0.126	2.557462	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17616	49.5906	483	270	-0.1385792	-0.3540781	0.9248916	-0.6564773	0.126	2.557462	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17617	49.5934	483	270	-0.1385697	-0.3540771	0.9248934	-0.6564773	0.126	2.557462	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17618	49.5961	483	270	-0.1385608	-0.3540768	0.9248949	-0.6564773	0.126	2.557462	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17619	49.5989	483	270	-0.138552	-0.3540753	0.9248968	-0.6564773	0.126	2.557462	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17620	49.6016	483	270	-0.1385437	-0.3540745	0.9248983	-0.6564773	0.126	2.557462	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17621	49.6044	483	270	-0.1385349	-0.3540739	0.9248999	-0.6564773	0.126	2.557462	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17622	49.6071	483	270	-0.1385257	-0.3540727	0.9249017	-0.6564773	0.126	2.557462	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
17623	49.6099	483	270	-0.1385172	-0.3540716	0.9249034	-0.6564773	0.126	2.557462	0	-0.07715406	0	0.9970192	0	351.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
