frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9324	20.37289	568	-77.25	-0.2274132	-0.9721906	-0.05593409	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9325	20.37442	568	-77.25	-0.2274192	-0.9721892	-0.05593455	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9326	20.37593	568	-77.25	-0.2274241	-0.9721881	-0.05593443	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9327	20.37741	568	-77.25	-0.2274308	-0.9721864	-0.05593591	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9328	20.379	568	-77.25	-0.2274362	-0.9721851	-0.05593517	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9329	20.38058	568	-77.25	-0.2274434	-0.9721833	-0.05593897	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9330	20.38248	568	-77.25	-0.2274489	-0.9721821	-0.05593805	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9331	20.38448	568	-77.25	-0.2274569	-0.9721801	-0.05594047	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9332	20.3861	568	-77.25	-0.2274639	-0.9721783	-0.05594085	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9333	20.38763	568	-77.25	-0.2274714	-0.9721766	-0.05594112	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9334	20.38928	568	-77.25	-0.2274777	-0.9721751	-0.05594096	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9335	20.39099	568	-77.25	-0.2274843	-0.9721734	-0.0559438	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9336	20.39256	568	-77.25	-0.2274908	-0.972172	-0.05594294	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9337	20.39407	568	-77.25	-0.2274969	-0.9721704	-0.05594556	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9338	20.39569	568	-77.25	-0.2275025	-0.972169	-0.05594552	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9339	20.39779	568	-77.25	-0.2275085	-0.9721677	-0.05594502	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9340	20.39972	568	-77.25	-0.2275175	-0.9721654	-0.05594721	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9341	20.40165	568	-77.25	-0.2275251	-0.9721637	-0.05594872	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9342	20.40362	568	-77.25	-0.2275328	-0.9721617	-0.05595016	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9343	20.40541	568	-77.25	-0.2275413	-0.9721596	-0.05595249	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9344	20.4073	568	-77.25	-0.2275481	-0.972158	-0.05595257	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9345	20.40906	568	-77.25	-0.2275547	-0.9721566	-0.05595139	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9346	20.41075	568	-77.25	-0.2275627	-0.9721544	-0.05595524	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9347	20.41288	568	-77.25	-0.2275688	-0.972153	-0.05595546	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9348	20.4152	568	-77.25	-0.2275773	-0.9721509	-0.05595602	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9349	20.417	568	-77.25	-0.2275868	-0.9721487	-0.05595834	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9350	20.41866	568	-77.25	-0.2275932	-0.9721471	-0.05595927	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9351	20.42032	568	-77.25	-0.2276008	-0.9721453	-0.05595859	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9352	20.42233	568	-77.25	-0.2276072	-0.9721437	-0.05596249	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9353	20.42417	568	-77.25	-0.2276158	-0.9721417	-0.05596026	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9354	20.42616	568	-77.25	-0.2276231	-0.9721398	-0.05596345	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9355	20.4283	568	-77.25	-0.227631	-0.9721379	-0.05596333	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9356	20.43002	568	-77.25	-0.227639	-0.972136	-0.05596504	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9357	20.43163	568	-77.25	-0.2276471	-0.972134	-0.05596616	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9358	20.43323	568	-77.25	-0.2276525	-0.9721328	-0.05596569	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9359	20.43482	568	-77.25	-0.2276598	-0.972131	-0.05596817	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9360	20.43637	568	-77.25	-0.2276656	-0.9721295	-0.05597084	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9361	20.43807	568	-77.25	-0.2276717	-0.9721282	-0.05596797	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9362	20.43994	568	-77.25	-0.2276794	-0.9721262	-0.05597081	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9363	20.44163	568	-77.25	-0.2276862	-0.9721246	-0.05597071	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9364	20.44348	568	-77.25	-0.2276933	-0.9721228	-0.05597395	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9365	20.44515	568	-77.25	-0.2277003	-0.9721211	-0.05597485	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9366	20.44678	568	-77.25	-0.2277077	-0.9721194	-0.05597448	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9367	20.44837	568	-77.25	-0.227714	-0.9721178	-0.05597587	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9368	20.45009	568	-77.25	-0.2277206	-0.9721161	-0.05597756	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9369	20.45194	568	-77.25	-0.2277267	-0.9721147	-0.05597806	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9370	20.45405	568	-77.25	-0.2277349	-0.9721128	-0.05597771	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9371	20.45623	568	-77.25	-0.2277433	-0.9721108	-0.05597911	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9372	20.45801	568	-77.25	-0.2277519	-0.9721086	-0.05598146	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9373	20.45974	568	-77.25	-0.2277588	-0.9721071	-0.05598179	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9374	20.46142	568	-77.25	-0.2277658	-0.9721051	-0.05598459	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9375	20.46335	568	-77.25	-0.2277728	-0.9721036	-0.05598412	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9376	20.46501	568	-77.25	-0.2277809	-0.9721015	-0.05598638	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9377	20.46664	568	-77.25	-0.2277883	-0.9720998	-0.05598749	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9378	20.46829	568	-77.25	-0.2277946	-0.9720982	-0.05598748	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9379	20.46989	568	-77.25	-0.2278002	-0.972097	-0.05598649	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9380	20.47151	568	-77.25	-0.2278064	-0.9720955	-0.05598883	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9381	20.47334	568	-77.25	-0.2278135	-0.9720936	-0.05598961	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9382	20.47511	568	-77.25	-0.2278212	-0.9720917	-0.05599267	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9383	20.47683	568	-77.25	-0.2278283	-0.9720901	-0.05599228	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9384	20.47846	568	-77.25	-0.2278362	-0.9720881	-0.05599446	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9385	20.48007	568	-77.25	-0.2278424	-0.9720867	-0.05599362	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9386	20.48204	568	-77.25	-0.2278476	-0.9720852	-0.05599665	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9387	20.48363	568	-77.25	-0.2278565	-0.9720831	-0.05599889	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9388	20.48523	568	-77.25	-0.2278626	-0.9720816	-0.05600088	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9389	20.48681	568	-77.25	-0.2278695	-0.9720801	-0.05599771	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9390	20.48835	568	-77.25	-0.2278755	-0.9720785	-0.05600084	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9391	20.49001	568	-77.25	-0.2278811	-0.9720772	-0.05600205	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9392	20.49228	568	-77.25	-0.2278888	-0.9720752	-0.05600376	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9393	20.49445	568	-77.25	-0.2278974	-0.9720731	-0.05600495	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9394	20.49623	568	-77.25	-0.2279065	-0.9720711	-0.05600494	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9395	20.4978	568	-77.25	-0.2279147	-0.972069	-0.05600703	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9396	20.49933	568	-77.25	-0.2279201	-0.9720677	-0.05600692	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9397	20.50093	568	-77.25	-0.227927	-0.9720659	-0.05601002	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9398	20.50274	568	-77.25	-0.2279329	-0.9720646	-0.05601021	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9399	20.50447	568	-77.25	-0.2279404	-0.9720627	-0.05601142	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9400	20.50618	568	-77.25	-0.2279471	-0.972061	-0.05601225	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9401	20.50781	568	-77.25	-0.2279545	-0.9720593	-0.05601287	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9402	20.50941	568	-77.25	-0.2279602	-0.9720579	-0.05601327	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9403	20.51105	568	-77.25	-0.2279679	-0.9720559	-0.05601677	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9404	20.51259	568	-77.25	-0.2279741	-0.9720544	-0.0560172	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9405	20.51411	568	-77.25	-0.2279791	-0.9720533	-0.05601745	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9406	20.51569	568	-77.25	-0.2279864	-0.9720514	-0.05601947	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9407	20.51723	568	-77.25	-0.2279925	-0.97205	-0.05602019	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9408	20.51911	568	-77.25	-0.2279994	-0.9720484	-0.05602045	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9409	20.5211	568	-77.25	-0.228007	-0.9720463	-0.05602338	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9410	20.52346	568	-77.25	-0.2280143	-0.9720446	-0.0560247	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9411	20.52553	568	-77.25	-0.2280243	-0.972042	-0.05602872	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9412	20.52754	568	-77.25	-0.2280325	-0.9720401	-0.05602827	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9413	20.52958	568	-77.25	-0.2280404	-0.9720383	-0.0560286	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9414	20.53136	568	-77.25	-0.2280487	-0.9720362	-0.05603087	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9415	20.53302	568	-77.25	-0.2280566	-0.9720343	-0.05603143	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9416	20.5348	568	-77.25	-0.2280624	-0.9720328	-0.05603273	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9417	20.53644	568	-77.25	-0.2280693	-0.9720313	-0.05603319	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9418	20.53846	568	-77.25	-0.2280762	-0.9720294	-0.05603559	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9419	20.54062	568	-77.25	-0.2280846	-0.9720272	-0.05603959	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9420	20.54296	568	-77.25	-0.2280936	-0.9720251	-0.05604027	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9421	20.54489	568	-77.25	-0.2281026	-0.9720229	-0.05604122	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9422	20.54667	568	-77.25	-0.2281109	-0.9720209	-0.05604213	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9423	20.54861	568	-77.25	-0.2281179	-0.9720193	-0.05604308	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9424	20.55082	568	-77.25	-0.2281257	-0.9720172	-0.05604625	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9425	20.55338	568	-77.25	-0.2281356	-0.9720149	-0.05604652	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9426	20.55549	568	-77.25	-0.2281452	-0.9720125	-0.05604839	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9427	20.55741	568	-77.25	-0.2281538	-0.9720104	-0.05605013	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9428	20.55909	568	-77.25	-0.2281606	-0.9720086	-0.05605273	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9429	20.56073	568	-77.25	-0.2281682	-0.9720069	-0.05605329	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9430	20.5633	568	-77.25	-0.2281753	-0.972005	-0.05605581	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9431	20.56534	568	-77.25	-0.2281847	-0.9720026	-0.05605842	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9432	20.56703	568	-77.25	-0.2281922	-0.972001	-0.05605807	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9433	20.56892	568	-77.25	-0.2282002	-0.9719988	-0.05606214	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9434	20.57095	568	-77.25	-0.2282074	-0.9719971	-0.05606206	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
