frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3869	9.27294	-315	716.7499	-0.7040282	-0.02075598	-0.7098686	0.8969104	0.1281818	2.906487	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-53.14336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3870	9.274834	-315	716.7499	-0.7040298	-0.02075689	-0.7098671	0.8969104	0.1281818	2.906489	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-53.11812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3871	9.276722	-315	716.7499	-0.7040311	-0.02075741	-0.7098659	0.8969104	0.1281816	2.90649	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-53.09229	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3872	9.278556	-315	716.7499	-0.7040322	-0.02075793	-0.7098646	0.8969104	0.1281816	2.906492	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-53.06599	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3873	9.280563	-315	716.7499	-0.7040323	-0.02075923	-0.7098646	0.8969104	0.1281818	2.906494	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-53.03976	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3874	9.282623	-315	716.7499	-0.7040339	-0.02075998	-0.7098629	0.8969104	0.1281819	2.906495	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-53.01429	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3875	9.284533	-315	716.7499	-0.7040351	-0.02076118	-0.7098616	0.8969104	0.1281818	2.906497	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.98642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3876	9.286565	-315	716.7499	-0.7040365	-0.02076207	-0.7098602	0.8969104	0.1281818	2.906499	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.9578	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3877	9.288463	-315	716.7499	-0.7040378	-0.02076261	-0.7098589	0.8969104	0.1281818	2.9065	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.93128	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3878	9.290402	-315	716.7499	-0.7040395	-0.02076331	-0.7098572	0.8969104	0.1281818	2.906502	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.90306	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3879	9.292377	-315	716.7499	-0.7040407	-0.02076418	-0.709856	0.8969104	0.1281818	2.906503	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.8767	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3880	9.294241	-315	716.7499	-0.7040418	-0.02076489	-0.7098548	0.8969104	0.1281818	2.906505	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.84976	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3881	9.296087	-315	716.7499	-0.7040436	-0.02076614	-0.7098531	0.8969104	0.1281818	2.906506	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.82233	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3882	9.29802	-315	716.7499	-0.704045	-0.02076667	-0.7098517	0.8969104	0.1281818	2.906508	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.79644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3883	9.29987	-315	716.7499	-0.7040465	-0.02076753	-0.7098501	0.8969104	0.1281816	2.906509	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.7708	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3884	9.301736	-315	716.7499	-0.7040479	-0.02076789	-0.7098487	0.8969104	0.1281818	2.906511	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.74396	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3885	9.303863	-315	716.7499	-0.7040496	-0.02076915	-0.709847	0.8969104	0.1281818	2.906513	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.71826	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3886	9.30644	-315	716.7499	-0.704051	-0.02076963	-0.7098456	0.8969104	0.1281819	2.906516	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.69235	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3887	9.308537	-315	716.7499	-0.7040523	-0.0207709	-0.7098442	0.8969104	0.1281818	2.906518	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.66282	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3888	9.310591	-315	716.7499	-0.7040541	-0.02077213	-0.7098426	0.8969104	0.1281818	2.906519	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.62701	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3889	9.312499	-315	716.7499	-0.704056	-0.02077175	-0.7098407	0.8969104	0.1281818	2.906521	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.5979	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3890	9.314233	-315	716.7499	-0.7040574	-0.02077334	-0.7098392	0.8969104	0.1281818	2.906522	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.56936	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3891	9.316106	-315	716.7499	-0.7040591	-0.02077348	-0.7098375	0.8969104	0.1281818	2.906523	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.54286	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3892	9.318012	-315	716.7499	-0.7040606	-0.02077433	-0.709836	0.8969104	0.1281818	2.906525	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.51879	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3893	9.320004	-315	716.7499	-0.7040628	-0.02077545	-0.7098339	0.8969104	0.1281818	2.906527	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.49277	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3894	9.322392	-315	716.7499	-0.7040638	-0.02077615	-0.7098327	0.8969104	0.1281818	2.906529	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.46629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3895	9.324394	-315	716.7499	-0.7040659	-0.0207763	-0.7098307	0.8969104	0.1281816	2.906531	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.43863	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3896	9.326204	-315	716.7499	-0.7040675	-0.02077747	-0.709829	0.8969104	0.1281816	2.906532	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.40547	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3897	9.328105	-315	716.7499	-0.704069	-0.02077764	-0.7098275	0.8969104	0.1281816	2.906534	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.37765	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3898	9.329988	-315	716.7499	-0.7040712	-0.02077908	-0.7098253	0.8969104	0.1281818	2.906535	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.35251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3899	9.331836	-315	716.7499	-0.7040728	-0.02077923	-0.7098237	0.8969104	0.1281818	2.906537	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.32612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3900	9.333776	-315	716.7499	-0.7040743	-0.02078003	-0.7098221	0.8969104	0.1281818	2.906538	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.29996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3901	9.335808	-315	716.7499	-0.7040756	-0.02078037	-0.7098209	0.8969104	0.1281818	2.90654	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.2743	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3902	9.337777	-315	716.7499	-0.7040779	-0.0207812	-0.7098186	0.8969104	0.1281818	2.906542	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.24735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3903	9.339725	-315	716.7499	-0.7040803	-0.02078191	-0.7098162	0.8969104	0.1281818	2.906543	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.21913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3904	9.341579	-315	716.7499	-0.7040809	-0.02078267	-0.7098157	0.8969104	0.1281816	2.906545	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.19177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3905	9.343863	-315	716.7499	-0.7040824	-0.02078301	-0.7098142	0.8969104	0.1281819	2.906547	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.16472	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3906	9.34579	-315	716.7499	-0.7040856	-0.02078343	-0.7098109	0.8969104	0.1281818	2.906549	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.13897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3907	9.347722	-315	716.7499	-0.7040864	-0.02078455	-0.70981	0.8969104	0.1281818	2.90655	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.10725	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3908	9.349604	-315	716.7499	-0.7040878	-0.02078518	-0.7098086	0.8969104	0.1281818	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.08049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3909	9.352003	-315	716.7499	-0.70409	-0.02078535	-0.7098064	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.05365	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3910	9.354563	-315	716.7499	-0.7040933	-0.02078578	-0.7098032	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-52.02752	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3911	9.356448	-315	716.7499	-0.7040953	-0.02078738	-0.7098012	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.99419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3912	9.358284	-315	716.7499	-0.7040973	-0.02078782	-0.7097992	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.95864	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3913	9.360128	-315	716.7499	-0.7040997	-0.02078783	-0.7097968	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.93246	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3914	9.362246	-315	716.7499	-0.7041014	-0.02078828	-0.7097951	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.90696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3915	9.364079	-315	716.7499	-0.7041038	-0.02078929	-0.7097927	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.88134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3916	9.366125	-315	716.7499	-0.7041045	-0.02079002	-0.7097919	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.85195	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3917	9.367998	-315	716.7499	-0.7041065	-0.02079019	-0.70979	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.82647	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3918	9.369862	-315	716.7499	-0.7041084	-0.02079096	-0.7097881	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.79806	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3919	9.371671	-315	716.7499	-0.7041107	-0.02079094	-0.7097858	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.77205	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3920	9.373683	-315	716.7499	-0.7041124	-0.0207909	-0.7097841	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.74616	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3921	9.375648	-315	716.7499	-0.7041153	-0.02079171	-0.7097812	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.72104	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3922	9.377563	-315	716.7499	-0.7041169	-0.02079295	-0.7097794	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.69309	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3923	9.379385	-315	716.7499	-0.7041191	-0.02079325	-0.7097774	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.6658	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3924	9.381261	-315	716.7499	-0.7041218	-0.02079353	-0.7097748	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.63921	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3925	9.383486	-315	716.7499	-0.7041239	-0.02079367	-0.7097727	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.61389	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3926	9.385327	-315	716.7499	-0.7041261	-0.02079418	-0.7097704	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.58784	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3927	9.387224	-315	716.7499	-0.7041283	-0.02079448	-0.7097682	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.55694	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3928	9.389092	-315	716.7499	-0.7041305	-0.02079473	-0.709766	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.53137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3929	9.390841	-315	716.7499	-0.7041324	-0.02079612	-0.7097641	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.50502	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3930	9.392615	-315	716.7499	-0.704135	-0.02079556	-0.7097615	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.47907	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3931	9.394455	-315	716.7499	-0.7041358	-0.02079644	-0.7097607	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.45478	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3932	9.396353	-315	716.7499	-0.7041377	-0.02079653	-0.7097588	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.43015	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3933	9.398211	-315	716.7499	-0.7041407	-0.02079665	-0.7097559	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.40459	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3934	9.400084	-315	716.7499	-0.7041427	-0.02079693	-0.7097539	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.37823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3935	9.402071	-315	716.7499	-0.704145	-0.02079814	-0.7097515	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.35242	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3936	9.403905	-315	716.7499	-0.7041473	-0.02079777	-0.7097492	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.32642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3937	9.405748	-315	716.7499	-0.7041497	-0.02079886	-0.7097468	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.29881	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3938	9.407632	-315	716.7499	-0.7041523	-0.02079863	-0.7097443	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.27334	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3939	9.409459	-315	716.7499	-0.7041544	-0.02079871	-0.7097423	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.24774	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3940	9.411326	-315	716.7499	-0.7041567	-0.02079974	-0.7097399	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.22158	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3941	9.413822	-315	716.7499	-0.7041597	-0.02079972	-0.7097369	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.1962	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3942	9.415771	-315	716.7499	-0.7041619	-0.02079963	-0.7097347	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.17027	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3943	9.417562	-315	716.7499	-0.7041643	-0.02080002	-0.7097323	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.1356	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3944	9.419487	-315	716.7499	-0.704167	-0.02080092	-0.7097296	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.10853	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3945	9.421352	-315	716.7499	-0.7041694	-0.02080098	-0.7097273	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.08365	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3946	9.423505	-315	716.7499	-0.7041721	-0.02080076	-0.7097245	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.05692	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3947	9.425388	-315	716.7499	-0.7041748	-0.02080123	-0.7097219	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.03101	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3948	9.42719	-315	716.7499	-0.7041767	-0.02080163	-0.70972	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-51.00112	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3949	9.429012	-315	716.7499	-0.7041783	-0.02080164	-0.7097183	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.97496	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3950	9.431052	-315	716.7499	-0.7041811	-0.02080173	-0.7097156	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.94993	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3951	9.432862	-315	716.7499	-0.704183	-0.02080215	-0.7097138	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.92463	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3952	9.434593	-315	716.7499	-0.7041858	-0.02080173	-0.709711	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.89629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3953	9.436409	-315	716.7499	-0.7041882	-0.02080243	-0.7097086	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.87115	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3954	9.438263	-315	716.7499	-0.704191	-0.02080264	-0.7097057	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.84712	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3955	9.440092	-315	716.7499	-0.7041934	-0.02080237	-0.7097034	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.82189	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3956	9.442161	-315	716.7499	-0.7041958	-0.02080321	-0.709701	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.79615	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3957	9.444223	-315	716.7499	-0.7041984	-0.0208027	-0.7096983	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.77074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3958	9.446094	-315	716.7499	-0.7042008	-0.02080256	-0.7096961	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.74201	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3959	9.447927	-315	716.7499	-0.7042044	-0.02080333	-0.7096925	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.71336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3960	9.449788	-315	716.7499	-0.7042066	-0.02080347	-0.7096902	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.68738	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3961	9.451558	-315	716.7499	-0.7042093	-0.02080319	-0.7096876	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.66193	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3962	9.453421	-315	716.7499	-0.7042105	-0.02080335	-0.7096865	0.8969104	0.1281816	2.906552	0	-0.7107999	0	0.7033944	0	269.3999	0	0	-50.63608	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
