frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2040	34.0878	1262	78	0.6925734	-0.2087593	0.6904793	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2041	34.1046	1262	78	0.6925555	-0.2086557	0.6905285	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2042	34.1212	1262	78	0.6925374	-0.2085512	0.6905782	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2043	34.1379	1262	78	0.6925182	-0.2084487	0.6906285	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2044	34.1544	1262	78	0.6924981	-0.2083455	0.6906798	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2045	34.1712	1262	78	0.6924771	-0.2082445	0.6907312	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2046	34.1878	1262	78	0.6924548	-0.2081416	0.6907846	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2047	34.2045	1262	78	0.6924317	-0.2080409	0.690838	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2048	34.2213	1262	78	0.6924077	-0.2079397	0.6908926	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2049	34.2379	1262	78	0.6923825	-0.2078386	0.6909484	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2050	34.2545	1262	78	0.6923566	-0.2077393	0.691004	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2051	34.2713	1262	78	0.6923295	-0.2076406	0.6910609	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2052	34.2879	1262	78	0.6923015	-0.2075411	0.691119	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2053	34.3045	1262	78	0.6922728	-0.2074436	0.691177	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2054	34.3212	1262	78	0.6922431	-0.2073481	0.6912352	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2055	34.3379	1262	78	0.6922128	-0.2072502	0.6912951	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2056	34.3547	1262	78	0.6921809	-0.2071542	0.6913558	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2057	34.3713	1262	78	0.6921488	-0.2070588	0.6914165	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2058	34.388	1262	78	0.692116	-0.206964	0.6914776	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2059	34.4046	1262	78	0.6920825	-0.2068695	0.6915395	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2060	34.4213	1262	78	0.6920483	-0.206777	0.6916013	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2061	34.438	1262	78	0.6920134	-0.2066846	0.6916639	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2062	34.4546	1262	78	0.6919776	-0.2065933	0.691727	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2063	34.4714	1262	78	0.6919422	-0.2065014	0.6917898	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2064	34.4879	1262	78	0.6919055	-0.2064094	0.6918539	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2065	34.5047	1262	78	0.6918693	-0.2063205	0.6919168	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2066	34.5213	1262	78	0.6918319	-0.2062298	0.6919812	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2067	34.538	1262	78	0.6917946	-0.2061419	0.6920447	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2068	34.5547	1262	78	0.6917571	-0.2060516	0.692109	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2069	34.5714	1262	78	0.6917194	-0.2059634	0.6921729	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2070	34.5881	1262	78	0.6916816	-0.2058742	0.6922373	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2071	34.6047	1262	78	0.6916437	-0.2057858	0.6923015	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2072	34.6214	1262	78	0.691606	-0.2056983	0.6923651	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2073	34.6382	1262	78	0.6915682	-0.2056093	0.6924292	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2074	34.6547	1262	78	0.6915305	-0.2055202	0.6924933	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2075	34.6713	1262	78	0.6914936	-0.205434	0.6925558	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2076	34.6881	1262	78	0.6914566	-0.2053465	0.6926187	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2077	34.7047	1262	78	0.6914196	-0.2052574	0.6926819	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2078	34.7214	1262	78	0.6913835	-0.2051688	0.6927443	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2079	34.7381	1262	78	0.6913477	-0.2050808	0.6928061	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2080	34.7548	1262	78	0.6913121	-0.2049921	0.6928677	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2081	34.7715	1262	78	0.6912772	-0.2049026	0.6929291	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2082	34.7881	1262	78	0.6912431	-0.204813	0.6929896	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2083	34.8049	1262	78	0.6912098	-0.2047225	0.6930497	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2084	34.8216	1262	78	0.6911765	-0.2046319	0.6931095	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2085	34.8384	1262	78	0.6911444	-0.204541	0.6931685	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2086	34.8549	1262	78	0.6911128	-0.2044487	0.6932272	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2087	34.8717	1262	78	0.6910827	-0.2043573	0.6932841	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2088	34.8882	1262	78	0.6910529	-0.2042637	0.6933414	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2089	34.905	1262	78	0.6910249	-0.2041707	0.6933967	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2090	34.9215	1262	78	0.6909971	-0.2040748	0.6934525	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2091	34.9383	1262	78	0.6909708	-0.2039801	0.6935066	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2092	34.9551	1262	78	0.6909452	-0.2038824	0.693561	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2093	34.9716	1262	78	0.6909207	-0.2037838	0.6936142	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2094	34.9882	1262	78	0.6908975	-0.2036863	0.693666	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2095	35.0049	1262	78	0.6908756	-0.2035868	0.6937169	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2096	35.0216	1262	78	0.6908544	-0.2034868	0.6937674	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2097	35.0383	1262	78	0.6908349	-0.203384	0.693817	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2098	35.0548	1262	78	0.6908162	-0.2032823	0.6938656	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2099	35.0716	1262	78	0.6907993	-0.2031792	0.6939124	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2100	35.0882	1262	78	0.6907831	-0.2030739	0.6939594	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2101	35.1052	1262	78	0.6907681	-0.2029692	0.694005	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2102	35.1217	1262	78	0.6907545	-0.2028615	0.69405	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2103	35.1383	1262	78	0.6907423	-0.2027564	0.6940929	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2104	35.1553	1262	78	0.6907316	-0.2026479	0.6941353	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2105	35.1717	1262	78	0.6907215	-0.2025376	0.6941775	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2106	35.1884	1262	78	0.6907133	-0.2024304	0.694217	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2107	35.2052	1262	78	0.6907059	-0.20232	0.6942564	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2108	35.2218	1262	78	0.6907	-0.2022077	0.694295	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2109	35.2385	1262	78	0.6906953	-0.2020981	0.6943316	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2110	35.2552	1262	78	0.6906918	-0.2019852	0.6943679	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2111	35.2718	1262	78	0.6906897	-0.2018735	0.6944026	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2112	35.2884	1262	78	0.6906889	-0.2017606	0.694436	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2113	35.305	1262	78	0.6906888	-0.2016478	0.694469	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2114	35.3218	1262	78	0.6906905	-0.2015335	0.6945006	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2115	35.3385	1262	78	0.6906927	-0.2014183	0.6945317	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2116	35.3552	1262	78	0.6906967	-0.201304	0.6945609	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2117	35.3718	1262	78	0.6907015	-0.2011881	0.6945896	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2118	35.3885	1262	78	0.6907074	-0.2010734	0.6946171	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2119	35.4054	1262	78	0.6907141	-0.2009577	0.6946438	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2120	35.4217	1262	78	0.6907223	-0.2008402	0.6946695	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2121	35.4387	1262	78	0.6907309	-0.2007275	0.6946936	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2122	35.4551	1262	78	0.690741	-0.2006082	0.694718	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2123	35.4719	1262	78	0.6907519	-0.200494	0.6947402	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2124	35.4886	1262	78	0.6907636	-0.2003771	0.6947623	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2125	35.5052	1262	78	0.6907759	-0.2002614	0.6947834	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2126	35.522	1258	78	0.6888439	-0.2004293	0.6966506	-6.315576E-21	0.1043169	8.533618E-10	0	0.1465156	0	0.9892083	0	16.85011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2127	35.5387	1257	80	0.6861684	-0.1989372	0.6997121	-6.315576E-21	0.1043169	8.533618E-10	0	0.1447889	0	0.9894626	0	16.65011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2128	35.5557	1251	82	0.6834661	-0.1977926	0.702675	-6.315576E-21	0.1043169	8.533618E-10	0	0.1447889	0	0.9894626	0	16.65011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2129	35.5721	1243	85	0.6769118	-0.1937627	0.7101031	-6.315576E-21	0.1043169	8.533618E-10	0	0.1426299	0	0.9897761	0	16.40011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2130	35.5887	1235	85	0.6679437	-0.1934253	0.7186361	-6.315576E-21	0.1043169	8.533618E-10	0	0.1391741	0	0.9902679	0	16.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2131	35.6054	1234	85	0.6630899	-0.1926129	0.7233341	-6.315576E-21	0.1043169	8.533618E-10	0	0.1361489	0	0.9906884	0	15.65012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2132	35.622	1234	85	0.6612111	-0.1924977	0.7250824	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2133	35.6387	1234	85	0.6612285	-0.1923829	0.725097	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2134	35.6554	1231	85	0.6597002	-0.1924683	0.7264652	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2135	35.6719	1231	85	0.6597183	-0.1923546	0.7264788	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2136	35.6885	1231	85	0.6597372	-0.1922418	0.7264916	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2137	35.7054	1231	85	0.6597556	-0.1921303	0.7265043	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2138	35.722	1231	85	0.6597755	-0.1920167	0.7265163	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2139	35.7386	1231	85	0.659795	-0.1919048	0.7265281	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2140	35.7553	1231	85	0.6598145	-0.191796	0.726539	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2141	35.7719	1231	85	0.6598348	-0.1916858	0.7265499	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2142	35.7886	1231	85	0.6598547	-0.1915781	0.7265602	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2143	35.8054	1231	85	0.6598747	-0.1914707	0.7265702	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2144	35.8219	1231	85	0.6598955	-0.1913635	0.7265797	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2145	35.8388	1231	85	0.6599156	-0.1912591	0.7265889	-6.315576E-21	0.1043169	8.533618E-10	0	0.1348519	0	0.9908658	0	15.50012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
