frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1451	24.2682	1308	58	0.7148877	-0.2338678	0.65897	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1452	24.2834	1308	58	0.7149224	-0.2339041	0.6589195	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1453	24.3015	1308	58	0.7149508	-0.2339329	0.6588784	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1454	24.3168	1308	58	0.7149853	-0.2339662	0.6588293	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1455	24.3354	1308	58	0.7150152	-0.2339921	0.6587875	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1456	24.35	1308	58	0.7150504	-0.2340224	0.6587386	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1457	24.3689	1308	58	0.7150782	-0.2340451	0.6587003	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1458	24.3835	1308	58	0.7151132	-0.2340718	0.6586529	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1459	24.4016	1308	58	0.7151403	-0.2340912	0.6586164	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1460	24.4184	1308	58	0.7151737	-0.2341138	0.6585721	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1461	24.4335	1308	58	0.7152048	-0.2341325	0.6585317	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1462	24.4515	1308	58	0.7152329	-0.2341478	0.6584958	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1463	24.4668	1308	58	0.7152645	-0.2341652	0.6584552	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1464	24.4835	1308	58	0.7152916	-0.2341771	0.6584217	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1465	24.5002	1308	58	0.7153205	-0.2341893	0.6583859	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1466	24.5168	1308	58	0.7153493	-0.2342006	0.6583506	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1467	24.5349	1308	58	0.7153774	-0.2342087	0.6583172	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1468	24.5502	1308	58	0.7154072	-0.2342163	0.6582821	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1469	24.5683	1308	58	0.7154311	-0.2342213	0.6582543	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1470	24.5835	1308	58	0.7154593	-0.234225	0.6582223	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1471	24.6016	1308	58	0.7154831	-0.2342267	0.658196	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1472	24.6169	1308	58	0.7155097	-0.2342265	0.658167	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1473	24.6352	1308	58	0.7155316	-0.2342253	0.6581436	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1474	24.6502	1308	58	0.7155571	-0.2342212	0.6581174	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1475	24.6682	1308	58	0.7155778	-0.2342165	0.6580966	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1476	24.6836	1308	58	0.7156011	-0.2342086	0.658074	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1477	24.7017	1308	58	0.715621	-0.2342003	0.6580553	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1478	24.7169	1308	58	0.7156425	-0.234189	0.6580359	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1479	24.7351	1308	58	0.7156596	-0.2341772	0.6580215	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1480	24.7504	1308	58	0.7156798	-0.2341617	0.6580051	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1481	24.7687	1308	58	0.7156963	-0.2341467	0.6579925	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1482	24.7835	1308	58	0.7157143	-0.2341275	0.6579798	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1483	24.8021	1308	58	0.7157284	-0.2341101	0.6579706	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1484	24.8186	1308	58	0.7157442	-0.2340858	0.657962	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1485	24.8337	1308	58	0.7157577	-0.2340624	0.6579557	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1486	24.8517	1308	58	0.7157699	-0.2340399	0.6579505	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1487	24.867	1308	58	0.7157827	-0.2340109	0.6579468	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1488	24.8836	1308	58	0.7157926	-0.2339843	0.6579455	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1489	24.9018	1308	58	0.715803	-0.2339541	0.657945	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1490	24.917	1308	58	0.715813	-0.2339192	0.6579463	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1491	24.9351	1308	58	0.7158212	-0.2338881	0.6579487	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1492	24.9504	1308	58	0.7158296	-0.2338488	0.6579534	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1493	24.9686	1308	58	0.7158355	-0.2338143	0.6579594	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1494	24.9838	1308	58	0.7158428	-0.2337717	0.6579664	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1495	25.0018	1308	58	0.7158473	-0.2337335	0.6579751	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1496	25.0171	1308	58	0.7158524	-0.2336873	0.657986	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1497	25.0352	1308	58	0.7158565	-0.2336462	0.6579961	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1498	25.0505	1308	58	0.7158603	-0.2335958	0.6580099	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1499	25.0686	1308	58	0.7158625	-0.2335516	0.6580234	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1500	25.0838	1308	58	0.7158652	-0.2334966	0.6580399	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1501	25.1019	1308	58	0.7158674	-0.2334499	0.6580539	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1502	25.1172	1308	58	0.7158693	-0.2333917	0.6580725	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1503	25.1353	1308	58	0.715871	-0.2333413	0.6580886	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1504	25.1504	1308	58	0.7158719	-0.23328	0.6581092	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1505	25.1685	1308	58	0.715872	-0.2332267	0.6581281	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1506	25.1839	1308	58	0.7158721	-0.233162	0.6581509	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1507	25.2022	1308	58	0.7158726	-0.2331049	0.6581705	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1508	25.2189	1308	58	0.7158723	-0.2330351	0.6581957	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1509	25.2342	1308	58	0.7158715	-0.2329698	0.6582198	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1510	25.2508	1308	58	0.7158698	-0.2329089	0.658243	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1511	25.2688	1308	58	0.7158684	-0.2328407	0.6582687	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1512	25.2838	1308	58	0.7158661	-0.2327659	0.6582976	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1513	25.302	1308	58	0.7158644	-0.2327014	0.6583223	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1514	25.3173	1308	58	0.7158614	-0.2326223	0.6583534	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1515	25.3353	1308	58	0.7158582	-0.2325529	0.6583815	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1516	25.3505	1308	58	0.7158541	-0.232472	0.6584145	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1517	25.3688	1308	58	0.7158511	-0.2324012	0.6584427	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1518	25.384	1308	58	0.7158465	-0.2323144	0.6584783	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1519	25.402	1308	58	0.7158417	-0.2322419	0.6585092	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1520	25.4175	1308	58	0.7158371	-0.2321535	0.6585453	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1521	25.4355	1308	58	0.7158318	-0.2320761	0.6585783	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1522	25.4508	1308	58	0.7158252	-0.2319859	0.6586173	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1523	25.4692	1308	58	0.7158203	-0.2319073	0.6586505	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1524	25.484	1308	58	0.7158121	-0.2318109	0.6586932	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1525	25.5022	1308	58	0.715806	-0.2317334	0.658727	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1526	25.5173	1308	58	0.7157982	-0.2316348	0.6587703	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1527	25.5359	1308	58	0.7157915	-0.2315532	0.6588061	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1528	25.5507	1308	58	0.7157829	-0.2314503	0.6588518	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1529	25.5688	1308	58	0.7157745	-0.2313682	0.6588897	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1530	25.584	1308	58	0.7157658	-0.2312665	0.6589349	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1531	25.6007	1308	58	0.715757	-0.2311796	0.6589749	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1532	25.6189	1308	58	0.7157475	-0.2310834	0.6590191	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1533	25.634	1308	58	0.7157367	-0.2309773	0.6590679	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1534	25.6506	1308	58	0.7157268	-0.2308885	0.6591098	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1535	25.6674	1308	58	0.7157163	-0.23079	0.6591557	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1536	25.684	1308	58	0.7157055	-0.2306893	0.6592026	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1537	25.7022	1308	58	0.7156941	-0.23059	0.6592498	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1538	25.7174	1308	58	0.7156811	-0.2304798	0.6593024	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1539	25.7355	1308	58	0.7156696	-0.230386	0.6593477	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1540	25.7507	1308	58	0.7156569	-0.230275	0.6594001	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1541	25.7689	1308	58	0.7156444	-0.2301805	0.6594467	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1542	25.7842	1308	58	0.7156299	-0.2300674	0.6595019	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1543	25.8021	1308	58	0.715618	-0.2299719	0.6595482	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1544	25.8174	1308	58	0.7156029	-0.2298592	0.6596038	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1545	25.8357	1308	58	0.7155893	-0.2297627	0.6596522	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1546	25.8507	1308	58	0.7155729	-0.2296472	0.6597102	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1547	25.8689	1308	58	0.71556	-0.2295518	0.6597574	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1548	25.884	1308	58	0.7155432	-0.229436	0.6598161	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1549	25.9022	1308	58	0.7155292	-0.2293401	0.6598644	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1550	25.9176	1308	58	0.7155115	-0.2292241	0.6599239	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1551	25.9356	1308	58	0.7154959	-0.2291256	0.6599751	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1552	25.9508	1308	58	0.7154778	-0.229011	0.6600345	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1553	25.9691	1308	58	0.7154627	-0.2289138	0.6600845	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1554	25.9842	1308	58	0.7154433	-0.2287985	0.6601455	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1555	26.0009	1308	58	0.7154269	-0.2287027	0.6601964	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1556	26.0176	1308	58	0.7154089	-0.2285967	0.6602527	-6.315576E-21	0.1043169	8.533618E-10	0	0.1478104	0	0.9890157	0	17.00011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
