frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
11567	39.06813	811	405.8542	0.04125027	-0.1421123	0.9889907	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11568	39.07084	811	405.8542	0.04125759	-0.1421075	0.988991	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11569	39.07355	811	405.8542	0.04126367	-0.1421025	0.9889915	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11570	39.07626	811	405.8542	0.04126974	-0.1420979	0.9889919	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11571	39.07907	811	405.8542	0.04127705	-0.1420931	0.9889923	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11572	39.0819	811	405.8542	0.04128318	-0.1420882	0.9889928	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11573	39.08492	811	405.8542	0.04128973	-0.142083	0.9889932	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11574	39.08765	811	405.8542	0.04129758	-0.1420775	0.9889936	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11575	39.09043	811	405.8542	0.04130387	-0.1420733	0.988994	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11576	39.09328	811	405.8542	0.04131128	-0.1420682	0.9889945	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11577	39.09613	811	405.8542	0.04131789	-0.1420635	0.9889948	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11578	39.09913	811	405.8542	0.04132426	-0.1420583	0.9889953	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11579	39.102	811	405.8542	0.04133222	-0.1420526	0.9889958	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11580	39.10506	811	405.8542	0.04133892	-0.1420482	0.9889961	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11581	39.10787	811	405.8542	0.04134703	-0.1420427	0.9889966	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11582	39.11083	811	405.8542	0.04135346	-0.142038	0.988997	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11583	39.11392	811	405.8542	0.04136152	-0.1420323	0.9889975	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11584	39.11682	811	405.8542	0.04136869	-0.1420273	0.9889979	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11585	39.11967	811	405.8542	0.04137651	-0.1420226	0.9889983	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11586	39.12249	811	405.8542	0.04138329	-0.1420176	0.9889987	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11587	39.12561	811	405.8542	0.04138971	-0.1420127	0.9889991	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11588	39.12851	811	405.8542	0.04139839	-0.1420073	0.9889995	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11589	39.13138	811	405.8542	0.04140498	-0.1420026	0.989	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11590	39.13427	811	405.8542	0.04141304	-0.1419972	0.9890004	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11591	39.13716	811	405.8542	0.04141991	-0.1419934	0.9890007	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11592	39.14	811	405.8542	0.04142788	-0.1419876	0.9890011	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11593	39.14287	811	405.8542	0.04143481	-0.1419828	0.9890015	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11594	39.14593	811	405.8542	0.04144147	-0.1419781	0.989002	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11595	39.14879	811	405.8542	0.04145003	-0.1419725	0.9890024	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11596	39.15155	811	405.8542	0.04145671	-0.1419682	0.9890027	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11597	39.15439	811	405.8542	0.04146465	-0.1419633	0.9890031	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11598	39.15735	811	405.8542	0.04147166	-0.1419587	0.9890035	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11599	39.16019	811	405.8542	0.04148	-0.141954	0.9890038	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11600	39.16333	811	405.8542	0.04148663	-0.1419491	0.9890042	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11601	39.16616	811	405.8542	0.04149437	-0.1419439	0.9890047	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11602	39.1689	811	405.8542	0.04150235	-0.141939	0.989005	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11603	39.17166	811	405.8542	0.04150904	-0.141935	0.9890053	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11604	39.1744	811	405.8542	0.04151715	-0.14193	0.9890057	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11605	39.17734	811	405.8542	0.04152387	-0.1419254	0.989006	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11606	39.18007	811	405.8542	0.04153089	-0.141921	0.9890063	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11607	39.18308	811	405.8542	0.04153906	-0.1419168	0.9890066	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11608	39.18582	811	405.8542	0.04154632	-0.1419119	0.9890071	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11609	39.18869	811	405.8542	0.04155307	-0.1419072	0.9890074	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11610	39.19139	811	405.8542	0.04156135	-0.1419029	0.9890077	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11611	39.19421	811	405.8542	0.04156814	-0.1418982	0.9890081	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11612	39.19709	811	405.8542	0.04157637	-0.1418937	0.9890084	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11613	39.19991	811	405.8542	0.04158349	-0.1418886	0.9890088	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11614	39.20255	811	405.8542	0.04159051	-0.1418849	0.989009	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11615	39.20562	811	405.8542	0.04159831	-0.1418803	0.9890094	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11616	39.20851	811	405.8542	0.04160591	-0.1418756	0.9890097	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11617	39.21133	811	405.8542	0.04161431	-0.1418714	0.98901	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11618	39.21416	811	405.8542	0.04162137	-0.1418662	0.9890105	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11619	39.21692	811	405.8542	0.04162838	-0.1418622	0.9890107	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11620	39.21964	811	405.8542	0.04163665	-0.1418576	0.989011	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11621	39.22237	811	405.8542	0.04164352	-0.1418538	0.9890113	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11622	39.22535	811	405.8542	0.04165041	-0.141849	0.9890116	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11623	39.22818	811	405.8542	0.0416591	-0.1418447	0.9890119	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11624	39.23107	811	405.8542	0.04166638	-0.1418399	0.9890124	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11625	39.2338	811	405.8542	0.04167489	-0.1418362	0.9890125	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11626	39.23651	811	405.8542	0.0416818	-0.1418316	0.9890128	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11627	39.23923	811	405.8542	0.04168872	-0.1418276	0.9890131	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11628	39.24197	811	405.8542	0.04169688	-0.1418237	0.9890134	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11629	39.24503	811	405.8542	0.04170382	-0.1418193	0.9890137	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11630	39.24789	811	405.8542	0.04171276	-0.1418148	0.989014	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11631	39.25065	811	405.8542	0.04172007	-0.1418103	0.9890143	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11632	39.25349	811	405.8542	0.04172702	-0.1418061	0.9890146	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11633	39.25631	811	405.8542	0.0417354	-0.1418016	0.9890149	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11634	39.25925	811	405.8542	0.04174275	-0.141798	0.9890151	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11635	39.2622	811	405.8542	0.04175135	-0.1417932	0.9890155	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11636	39.26529	811	405.8542	0.04175892	-0.1417891	0.9890157	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11637	39.26826	811	405.8542	0.0417679	-0.1417845	0.989016	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11638	39.27133	811	405.8542	0.04177547	-0.1417805	0.9890162	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11639	39.27417	811	405.8542	0.04178446	-0.1417759	0.9890165	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11640	39.27708	811	405.8542	0.04179167	-0.1417716	0.9890168	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11641	39.27997	811	405.8542	0.04179903	-0.1417673	0.9890171	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11642	39.28289	811	405.8542	0.04180785	-0.1417628	0.9890174	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11643	39.28592	811	405.8542	0.04181525	-0.1417594	0.9890176	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11644	39.28879	811	405.8542	0.04182408	-0.1417553	0.9890178	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11645	39.29181	811	405.8542	0.04183151	-0.1417507	0.9890181	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11646	39.29474	811	405.8542	0.04184036	-0.1417464	0.9890184	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11647	39.29761	811	405.8542	0.04184774	-0.1417423	0.9890187	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11648	39.30057	811	405.8542	0.04185535	-0.1417382	0.9890189	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11649	39.30368	811	405.8542	0.04186399	-0.1417341	0.9890191	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11650	39.30647	811	405.8542	0.0418718	-0.14173	0.9890194	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11651	39.30933	811	405.8542	0.0418803	-0.1417262	0.9890196	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11652	39.31221	811	405.8542	0.04188769	-0.1417226	0.9890198	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11653	39.3151	811	405.8542	0.04189634	-0.1417185	0.98902	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11654	39.31787	811	405.8542	0.04190378	-0.1417145	0.9890203	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11655	39.32073	811	405.8542	0.04191085	-0.1417111	0.9890205	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11656	39.3237	811	405.8542	0.04191947	-0.1417072	0.9890206	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11657	39.32642	811	405.8542	0.0419271	-0.1417029	0.9890209	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11658	39.32917	811	405.8542	0.04193537	-0.1416999	0.989021	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11659	39.33196	811	405.8542	0.04194241	-0.1416958	0.9890213	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11660	39.33472	811	405.8542	0.04194966	-0.141692	0.9890215	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11661	39.33742	811	405.8542	0.04195806	-0.1416887	0.9890217	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11662	39.34017	811	405.8542	0.0419651	-0.1416854	0.9890218	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11663	39.3431	811	405.8542	0.04197212	-0.1416818	0.989022	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11664	39.3459	811	405.8542	0.04198084	-0.1416776	0.9890223	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11665	39.34867	811	405.8542	0.04198823	-0.1416742	0.9890225	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11666	39.35141	811	405.8542	0.04199648	-0.1416707	0.9890226	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11667	39.35421	811	405.8542	0.04200351	-0.1416672	0.9890229	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11668	39.35698	811	405.8542	0.04201073	-0.1416638	0.989023	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11669	39.35973	811	405.8542	0.04201913	-0.1416603	0.9890231	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11670	39.36267	811	405.8542	0.04202636	-0.1416573	0.9890233	-4.639956E-20	0.1051851	6.269516E-09	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
