frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
60239	257.2346	1065	790.8542	0.009915599	0.2374701	0.9713443	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60240	257.2391	1065	790.8542	0.009907226	0.2374532	0.9713485	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60241	257.2437	1065	790.8542	0.00989793	0.2374344	0.9713532	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60242	257.2485	1065	790.8542	0.009888659	0.2374161	0.9713577	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60243	257.2528	1065	790.8542	0.009878716	0.2373963	0.9713627	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60244	257.2571	1065	790.8542	0.009869928	0.2373795	0.9713668	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60245	257.2614	1065	790.8542	0.009861303	0.2373622	0.9713712	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60246	257.2724	1065	790.8542	0.009852572	0.2373459	0.9713753	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60247	257.2769	1065	790.8542	0.009830064	0.2373034	0.9713859	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60248	257.2811	1065	790.8542	0.009820715	0.2372862	0.9713902	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60249	257.2855	1065	790.8542	0.009811879	0.2372704	0.9713941	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60250	257.29	1065	790.8542	0.009802904	0.2372533	0.9713984	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60251	257.2945	1065	790.8542	0.009793736	0.2372371	0.9714025	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60252	257.2989	1065	790.8542	0.009784687	0.2372209	0.9714064	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60253	257.3034	1065	790.8542	0.009775712	0.2372043	0.9714106	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60254	257.3085	1065	790.8542	0.009766192	0.2371881	0.9714146	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60255	257.3128	1065	790.8542	0.009756117	0.2371702	0.9714191	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60256	257.3168	1065	790.8542	0.00974733	0.2371553	0.9714229	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60257	257.3209	1065	790.8542	0.00973894	0.2371415	0.9714264	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60258	257.3256	1065	790.8542	0.009730643	0.2371275	0.9714298	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60259	257.3297	1065	790.8542	0.009721298	0.2371107	0.971434	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60260	257.3336	1065	790.8542	0.00971256	0.2370971	0.9714374	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60261	257.3377	1065	790.8542	0.009704707	0.2370836	0.9714408	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60262	257.3418	1065	790.8542	0.009696482	0.2370699	0.9714442	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60263	257.3462	1065	790.8542	0.009688289	0.2370568	0.9714474	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60264	257.3503	1065	790.8542	0.009679272	0.2370426	0.971451	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60265	257.3544	1065	790.8542	0.009670879	0.2370291	0.9714544	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60266	257.3586	1065	790.8542	0.009662595	0.2370156	0.9714578	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60267	257.3625	1065	790.8542	0.009654462	0.2370028	0.9714611	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60268	257.3667	1065	790.8542	0.009646524	0.2369902	0.9714641	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60269	257.3707	1065	790.8542	0.009638121	0.2369776	0.9714674	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60270	257.3749	1065	790.8542	0.009630103	0.2369649	0.9714705	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60271	257.3789	1065	790.8542	0.009621577	0.2369516	0.9714738	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60272	257.3831	1065	790.8542	0.009613794	0.2369407	0.9714765	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60273	257.3876	1065	790.8542	0.009605435	0.2369283	0.9714797	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60274	257.3918	1065	790.8542	0.009596691	0.236915	0.9714831	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60275	257.3958	1065	790.8542	0.009588472	0.2369031	0.971486	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60276	257.3998	1065	790.8542	0.00958033	0.236891	0.971489	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60277	257.4039	1065	790.8542	0.00957263	0.2368802	0.9714917	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60278	257.4083	1065	790.8542	0.009564719	0.2368689	0.9714946	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60279	257.4124	1065	790.8542	0.009556	0.2368567	0.9714976	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60280	257.4224	1065	790.8542	0.009548211	0.2368455	0.9715004	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60281	257.4269	1065	790.8542	0.009528864	0.2368183	0.9715073	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60282	257.4312	1065	790.8542	0.009520336	0.2368078	0.9715099	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60283	257.4352	1065	790.8542	0.009512104	0.2367961	0.9715128	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60284	257.4392	1065	790.8542	0.009504627	0.2367858	0.9715154	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60285	257.4435	1065	790.8542	0.009496909	0.2367768	0.9715176	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60286	257.4479	1065	790.8542	0.009489068	0.2367656	0.9715205	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60287	257.4521	1065	790.8542	0.009480423	0.2367548	0.9715232	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60288	257.4561	1065	790.8542	0.009472619	0.2367455	0.9715255	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60289	257.4602	1065	790.8542	0.009465354	0.2367358	0.971528	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60290	257.4644	1065	790.8542	0.009457731	0.2367267	0.9715303	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60291	257.4683	1065	790.8542	0.009450041	0.236717	0.9715328	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60292	257.4723	1065	790.8542	0.00944287	0.2367082	0.9715349	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60293	257.4765	1065	790.8542	0.009435711	0.2366996	0.9715371	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60294	257.4806	1065	790.8542	0.009427855	0.2366907	0.9715394	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60295	257.4848	1065	790.8542	0.009420586	0.2366817	0.9715415	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60296	257.489	1065	790.8542	0.009413081	0.2366726	0.9715438	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60297	257.493	1065	790.8542	0.009405566	0.2366639	0.9715461	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60298	257.4969	1065	790.8542	0.009398635	0.236656	0.9715481	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60299	257.501	1065	790.8542	0.009391427	0.2366487	0.9715499	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60300	257.5052	1065	790.8542	0.009384622	0.2366401	0.971552	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60301	257.5094	1065	790.8542	0.009377107	0.2366325	0.9715539	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60302	257.5135	1065	790.8542	0.009370106	0.2366244	0.9715561	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60303	257.5175	1065	790.8542	0.009362943	0.2366179	0.9715577	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60304	257.5217	1065	790.8542	0.009356168	0.2366099	0.9715597	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60305	257.5262	1065	790.8542	0.009349247	0.2366032	0.9715614	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60306	257.5302	1065	790.8542	0.009341714	0.2365952	0.9715634	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60307	257.5341	1065	790.8542	0.009335187	0.2365888	0.9715651	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60308	257.5383	1065	790.8542	0.009328644	0.2365822	0.9715667	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60309	257.5426	1065	790.8542	0.009321524	0.2365747	0.9715686	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60310	257.5469	1065	790.8542	0.009314726	0.2365684	0.9715703	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60311	257.551	1065	790.8542	0.009307871	0.2365624	0.9715717	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60312	257.5553	1065	790.8542	0.00930137	0.2365566	0.9715732	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60313	257.5595	1065	790.8542	0.0092947	0.23655	0.9715749	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60314	257.5638	1065	790.8542	0.009287897	0.2365438	0.9715765	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60315	257.5745	1065	790.8542	0.009281108	0.2365386	0.9715778	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60316	257.5788	1065	790.8542	0.009264865	0.2365243	0.9715815	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60317	257.5828	1065	790.8542	0.009258342	0.2365197	0.9715826	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60318	257.587	1065	790.8542	0.009252298	0.2365145	0.9715839	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60319	257.591	1065	790.8542	0.009246139	0.2365099	0.971585	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60320	257.5951	1065	790.8542	0.009240415	0.2365055	0.9715863	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60321	257.5992	1065	790.8542	0.009234472	0.2365016	0.9715872	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60322	257.6031	1065	790.8542	0.009228727	0.236497	0.9715884	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60323	257.6073	1065	790.8542	0.009223158	0.2364936	0.9715892	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60324	257.6114	1065	790.8542	0.009217239	0.2364892	0.9715905	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60325	257.6154	1065	790.8542	0.009211615	0.2364857	0.9715914	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60326	257.6195	1065	790.8542	0.009206039	0.2364826	0.9715921	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60327	257.6237	1065	790.8542	0.009200526	0.2364787	0.9715931	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60328	257.6279	1065	790.8542	0.009194991	0.2364754	0.971594	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60329	257.6318	1065	790.8542	0.009189406	0.2364719	0.9715949	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60330	257.6358	1065	790.8542	0.009184394	0.2364694	0.9715955	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60331	257.6397	1065	790.8542	0.00917932	0.2364669	0.9715962	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60332	257.6438	1065	790.8542	0.009174266	0.2364646	0.9715969	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60333	257.648	1065	790.8542	0.00916904	0.236462	0.9715974	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60334	257.652	1065	790.8542	0.009164006	0.236459	0.9715982	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60335	257.6561	1065	790.8542	0.009159107	0.2364575	0.9715987	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60336	257.6602	1065	790.8542	0.009154184	0.2364555	0.9715992	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60337	257.6643	1065	790.8542	0.009149373	0.2364535	0.9715997	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60338	257.6683	1065	790.8542	0.009144619	0.2364524	0.9716001	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60339	257.6724	1065	790.8542	0.009139969	0.236451	0.9716005	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60340	257.6765	1065	790.8542	0.009135418	0.2364498	0.9716008	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60341	257.6805	1065	790.8542	0.009130918	0.2364487	0.9716011	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60342	257.6847	1065	790.8542	0.00912646	0.2364479	0.9716013	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60343	257.6887	1065	790.8542	0.009121854	0.2364469	0.9716016	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
60344	257.6928	1065	790.8542	0.009117775	0.2364458	0.9716018	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
