frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
4043	13.8719	811	404.8542	-0.06697182	-0.1226416	0.9901888	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4044	13.87555	811	404.8542	-0.06696604	-0.1226375	0.9901896	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4045	13.87907	811	404.8542	-0.06695996	-0.1226323	0.9901907	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4046	13.88267	811	404.8542	-0.06695405	-0.1226281	0.9901916	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4047	13.88647	811	404.8542	-0.06694929	-0.1226227	0.9901927	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4048	13.89006	811	404.8542	-0.06694295	-0.1226178	0.9901937	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4049	13.8937	811	404.8542	-0.06693687	-0.1226135	0.9901946	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4050	13.89726	811	404.8542	-0.06693075	-0.1226086	0.9901956	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4051	13.90086	811	404.8542	-0.06692422	-0.1226047	0.9901966	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4052	13.90498	811	404.8542	-0.06691913	-0.1226003	0.9901975	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4053	13.9088	811	404.8542	-0.06691218	-0.1225945	0.9901987	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4054	13.91247	811	404.8542	-0.06690551	-0.12259	0.9901996	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4055	13.91639	811	404.8542	-0.06689873	-0.1225853	0.9902007	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4056	13.92017	811	404.8542	-0.0668919	-0.1225812	0.9902017	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4057	13.925	811	404.8542	-0.06688499	-0.1225764	0.9902027	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4058	13.92918	811	404.8542	-0.0668767	-0.1225711	0.9902039	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4059	13.93304	811	404.8542	-0.06686935	-0.1225662	0.990205	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4060	13.93671	811	404.8542	-0.06686226	-0.1225619	0.9902061	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4061	13.94061	811	404.8542	-0.06685512	-0.1225573	0.9902071	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4062	13.9446	811	404.8542	-0.06684794	-0.1225531	0.9902081	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4063	13.94823	811	404.8542	-0.06684029	-0.1225487	0.9902092	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4064	13.95198	811	404.8542	-0.06683335	-0.1225445	0.9902101	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4065	13.95568	811	404.8542	-0.066826	-0.1225411	0.9902111	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4066	13.95949	811	404.8542	-0.06681975	-0.122537	0.990212	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4067	13.96312	811	404.8542	-0.06681231	-0.1225329	0.990213	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4068	13.96704	811	404.8542	-0.06680515	-0.1225289	0.990214	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4069	13.97072	811	404.8542	-0.06679726	-0.1225253	0.9902149	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4070	13.97449	811	404.8542	-0.06679003	-0.1225212	0.990216	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4071	13.97803	811	404.8542	-0.06678241	-0.1225176	0.9902169	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4072	13.98224	811	404.8542	-0.06677627	-0.1225143	0.9902177	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4073	13.98688	811	404.8542	-0.06676777	-0.1225102	0.9902188	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4074	13.99069	811	404.8542	-0.06675774	-0.1225058	0.99022	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4075	13.99429	811	404.8542	-0.06674992	-0.122502	0.990221	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4076	13.9981	811	404.8542	-0.06674363	-0.1224987	0.9902219	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4077	14.00179	811	404.8542	-0.0667358	-0.1224952	0.9902228	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4078	14.00564	811	404.8542	-0.0667279	-0.1224923	0.9902237	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4079	14.00934	811	404.8542	-0.06671996	-0.1224888	0.9902247	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4080	14.01279	811	404.8542	-0.06671202	-0.1224854	0.9902257	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4081	14.01661	811	404.8542	-0.066706	-0.1224828	0.9902264	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4082	14.02037	811	404.8542	-0.06669758	-0.1224793	0.9902273	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4083	14.02452	811	404.8542	-0.06668998	-0.122476	0.9902283	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4084	14.02816	811	404.8542	-0.06668108	-0.1224728	0.9902293	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4085	14.03203	811	404.8542	-0.06667343	-0.12247	0.9902301	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4086	14.0358	811	404.8542	-0.06666533	-0.1224675	0.990231	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4087	14.03935	811	404.8542	-0.06665722	-0.1224642	0.9902319	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4088	14.04295	811	404.8542	-0.06665058	-0.1224617	0.9902326	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4089	14.04674	811	404.8542	-0.06664244	-0.122459	0.9902336	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4090	14.0506	811	404.8542	-0.06663425	-0.1224564	0.9902344	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4091	14.05431	811	404.8542	-0.06662607	-0.1224539	0.9902353	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4092	14.05825	811	404.8542	-0.06661787	-0.1224508	0.9902362	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4093	14.06176	811	404.8542	-0.06660966	-0.1224483	0.9902371	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4094	14.066	811	404.8542	-0.06660295	-0.1224464	0.9902378	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4095	14.06962	811	404.8542	-0.06659273	-0.1224433	0.9902388	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4096	14.07346	811	404.8542	-0.06658603	-0.1224413	0.9902396	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4097	14.07716	811	404.8542	-0.06657775	-0.1224393	0.9902403	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4098	14.08103	811	404.8542	-0.06656948	-0.1224371	0.9902412	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4099	14.085	811	404.8542	-0.0665612	-0.1224345	0.9902421	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4100	14.0888	811	404.8542	-0.06655246	-0.1224325	0.9902429	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4101	14.09265	811	404.8542	-0.06654414	-0.1224307	0.9902437	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4102	14.09631	811	404.8542	-0.06653585	-0.1224282	0.9902446	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4103	14.10001	811	404.8542	-0.06652911	-0.1224263	0.9902452	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4104	14.10387	811	404.8542	-0.06652077	-0.1224246	0.9902461	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4105	14.10752	811	404.8542	-0.06651245	-0.1224224	0.9902468	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4106	14.11105	811	404.8542	-0.0665041	-0.1224208	0.9902476	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4107	14.1149	811	404.8542	-0.06649622	-0.1224194	0.9902483	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4108	14.11849	811	404.8542	-0.06648792	-0.1224176	0.9902491	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4109	14.12246	811	404.8542	-0.06648112	-0.1224163	0.9902497	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4110	14.12677	811	404.8542	-0.06647239	-0.1224143	0.9902505	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4111	14.13061	811	404.8542	-0.06646314	-0.1224129	0.9902514	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4112	14.13468	811	404.8542	-0.06645486	-0.122411	0.9902521	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4113	14.13857	811	404.8542	-0.0664461	-0.1224096	0.9902529	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4114	14.14266	811	404.8542	-0.06643778	-0.122408	0.9902537	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4115	14.14682	811	404.8542	-0.06642906	-0.1224064	0.9902545	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4116	14.15061	811	404.8542	-0.06641984	-0.1224047	0.9902552	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4117	14.15435	811	404.8542	-0.06641152	-0.1224038	0.9902559	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4118	14.15793	811	404.8542	-0.06640377	-0.1224027	0.9902566	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4119	14.1617	811	404.8542	-0.06639539	-0.1224009	0.9902573	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4120	14.16583	811	404.8542	-0.06638765	-0.1224006	0.9902579	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4121	14.16977	811	404.8542	-0.06637841	-0.1223992	0.9902588	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4122	14.1736	811	404.8542	-0.0663702	-0.1223979	0.9902594	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4123	14.17758	811	404.8542	-0.06636308	-0.1223973	0.9902599	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4124	14.18136	811	404.8542	-0.06635436	-0.1223958	0.9902607	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4125	14.18549	811	404.8542	-0.06634613	-0.1223951	0.9902614	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4126	14.18929	811	404.8542	-0.0663375	-0.1223938	0.9902621	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4127	14.19307	811	404.8542	-0.06632929	-0.122393	0.9902627	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4128	14.19666	811	404.8542	-0.06632111	-0.1223926	0.9902633	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4129	14.20055	811	404.8542	-0.06631342	-0.1223912	0.9902641	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4130	14.20465	811	404.8542	-0.06630468	-0.1223908	0.9902647	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4131	14.20846	811	404.8542	-0.0662962	-0.12239	0.9902654	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4132	14.21239	811	404.8542	-0.06628804	-0.1223894	0.990266	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4133	14.21622	811	404.8542	-0.06627997	-0.1223889	0.9902666	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4134	14.22025	811	404.8542	-0.066273	-0.1223878	0.9902672	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4135	14.22426	811	404.8542	-0.06626436	-0.1223878	0.9902678	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4136	14.22813	811	404.8542	-0.0662559	-0.1223872	0.9902683	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4137	14.23187	811	404.8542	-0.0662479	-0.1223864	0.9902691	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4138	14.23577	811	404.8542	-0.06623979	-0.1223859	0.9902697	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4139	14.23949	811	404.8542	-0.06623185	-0.1223856	0.9902702	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4140	14.24315	811	404.8542	-0.06622378	-0.1223847	0.9902709	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4141	14.2469	811	404.8542	-0.06621569	-0.122385	0.9902714	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4142	14.25071	811	404.8542	-0.0662094	-0.122384	0.9902719	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4143	14.25446	811	404.8542	-0.06620082	-0.1223843	0.9902724	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4144	14.25778	811	404.8542	-0.06619348	-0.1223833	0.9902731	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4145	14.26123	811	404.8542	-0.06618581	-0.1223838	0.9902735	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4146	14.26485	811	404.8542	-0.06617891	-0.1223834	0.9902741	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4147	14.2682	811	404.8542	-0.06617191	-0.1223828	0.9902746	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4148	14.27165	811	404.8542	-0.06616497	-0.1223824	0.9902751	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4149	14.27494	811	404.8542	-0.06615745	-0.1223821	0.9902756	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4150	14.27845	811	404.8542	-0.06615159	-0.1223821	0.990276	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4151	14.28182	811	404.8542	-0.06614418	-0.122382	0.9902765	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4152	14.28566	811	404.8542	-0.06613719	-0.1223822	0.9902769	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4153	14.2891	811	404.8542	-0.06612953	-0.1223824	0.9902775	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4154	14.29263	811	404.8542	-0.06612316	-0.1223817	0.9902779	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4155	14.29604	811	404.8542	-0.06611583	-0.1223815	0.9902784	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4156	14.29958	811	404.8542	-0.06610839	-0.1223816	0.990279	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4157	14.30314	811	404.8542	-0.06610215	-0.1223815	0.9902794	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4158	14.30694	811	404.8542	-0.06609499	-0.1223815	0.9902799	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4159	14.31038	811	404.8542	-0.06608733	-0.1223819	0.9902803	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4160	14.31394	811	404.8542	-0.06608061	-0.1223819	0.9902807	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4161	14.3174	811	404.8542	-0.06607381	-0.1223812	0.9902813	0	0	0	0	-0.03315518	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
