frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1872	4.568332	834	884.75	-0.2302149	0.4483049	0.8637267	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1053972	0	0.9944303	0	347.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1873	4.571351	840	887.75	-0.2215487	0.4511338	0.8645197	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1032274	0	0.9946578	0	348.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1874	4.573895	843	888.75	-0.2143307	0.4549371	0.8643464	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1006231	0	0.9949247	0	348.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1875	4.576174	846.0001	890.75	-0.208032	0.4570558	0.8647675	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09845224	0	0.9951418	0	348.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1876	4.578434	849	890.75	-0.2033143	0.4586395	0.8650509	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09714952	0	0.9952698	0	348.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1877	4.581452	854	892.75	-0.1962378	0.4607639	0.8655561	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0954123	0	0.9954379	0	349.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1878	4.584387	859	895.75	-0.1875027	0.4642987	0.8656036	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09280593	0	0.9956843	0	349.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1879	4.587233	863	895.75	-0.1796719	0.4666454	0.8660024	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09019891	0	0.9959238	0	349.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1880	4.589364	866.0001	896.75	-0.1734415	0.4680847	0.8664957	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08802593	0	0.9961182	0	349.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1881	4.592709	871.0001	899.75	-0.1663008	0.4708126	0.8664176	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08628724	0	0.9962703	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1882	4.595315	876.0001	900.75	-0.1576364	0.4737828	0.8664184	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08367871	0	0.9964928	0	350.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1883	4.597557	878	900.75	-0.1522396	0.4745598	0.8669579	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08150451	0	0.996673	0	350.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1884	4.600214	883	902.75	-0.1459901	0.4758485	0.8673264	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0801998	0	0.9967788	0	350.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1885	4.6026	886.0001	903.75	-0.1388766	0.4787926	0.8668743	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07758997	0	0.9969854	0	351.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1886	4.605291	889	904.75	-0.1349232	0.4801966	0.866722	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0767199	0	0.9970527	0	351.1999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1887	4.607606	893	905.75	-0.1271713	0.4815946	0.8671182	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07410936	0	0.9972501	0	351.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1888	4.610998	898	907.75	-0.120865	0.4836174	0.8668944	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0728039	0	0.9973463	0	351.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1889	4.613029	901.0001	908.75	-0.1123192	0.485771	0.8668396	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06932207	0	0.9975944	0	352.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1890	4.614967	904	908.75	-0.1068499	0.4872824	0.8666827	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06758083	0	0.9977139	0	352.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1891	4.617709	907.0001	909.75	-0.1014518	0.4878993	0.8669843	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06583939	0	0.9978303	0	352.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1892	4.6205	911.0001	909.75	-0.09526218	0.4886351	0.8672721	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06409775	0	0.9979436	0	352.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1893	4.622941	916.0001	911.75	-0.08746327	0.4906186	0.8669737	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06192042	0	0.9980811	0	352.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1894	4.624991	919	913.75	-0.08041791	0.4933704	0.8660938	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05930724	0	0.9982398	0	353.1999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1895	4.627064	923	913.75	-0.07418703	0.4948453	0.8658086	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0575649	0	0.9983418	0	353.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1896	4.629989	927.0001	915.75	-0.06799244	0.496054	0.8656255	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05582237	0	0.9984407	0	353.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1897	4.632021	930	915.75	-0.06178822	0.4975331	0.8652416	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05364398	0	0.9985601	0	353.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1898	4.635608	935	916.75	-0.05480986	0.4988439	0.864957	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05190109	0	0.9986523	0	354.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1899	4.638484	938	917.75	-0.04863416	0.5001826	0.8645532	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04972224	0	0.9987631	0	354.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1900	4.641268	943	918.75	-0.04091103	0.501479	0.8642021	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04754316	0	0.9988692	0	354.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1901	4.644341	947.0001	919.75	-0.03321854	0.5027862	0.8637723	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04492797	0	0.9989903	0	354.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1902	4.64753	953	921.75	-0.02468057	0.5054178	0.8625218	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04274841	0	0.9990858	0	355.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1903	4.650972	958	922.75	-0.01623472	0.5066847	0.8619786	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04013266	0	0.9991944	0	355.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1904	4.655057	964	923.75	-0.006989774	0.5086677	0.8609345	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03751665	0	0.9992961	0	355.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1905	4.660076	974	925.75	0.007560072	0.5103944	0.8599072	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03359214	0	0.9994357	0	356.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1906	4.662534	979	927.75	0.01976418	0.5137331	0.8577225	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879482	0	0.9995853	0	356.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1907	4.665474	981.0001	927.75	0.02435597	0.5151712	0.8567412	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02705018	0	0.9996341	0	356.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1908	4.667626	987.0001	928.75	0.03272434	0.5156016	0.8562034	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02486925	0	0.9996907	0	357.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1909	4.672039	993	929.75	0.04110106	0.5167634	0.8551411	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268821	0	0.9997426	0	357.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1910	4.675262	999	929.75	0.05320238	0.5173073	0.8541444	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832581	0	0.9998321	0	357.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1911	4.678404	1004	930.75	0.06225267	0.5177403	0.85327	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01527191	0	0.9998834	0	358.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1912	4.68055	1009	930.75	0.07057228	0.518299	0.8522826	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01265417	0	0.99992	0	358.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1913	4.684029	1014	930.75	0.07663938	0.518104	0.8518771	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01134527	0	0.9999356	0	358.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1914	4.686202	1017	930.75	0.08563663	0.5187305	0.8506381	-6.315576E-21	0.1043169	8.533618E-10	0	-0.007418456	0	0.9999725	0	359.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1915	4.689324	1022	930.75	0.09243181	0.5185249	0.8500519	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005673165	0	0.9999839	0	359.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1916	4.691445	1025	930.75	0.09917761	0.5184009	0.849367	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003055196	0	0.9999954	0	359.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1917	4.696183	1034	931.75	0.1089727	0.5186067	0.8480401	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001309872	0	0.9999992	0	359.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1918	4.698995	1040	931.75	0.1216704	0.5190721	0.8460263	-6.315576E-21	0.1043169	8.533618E-10	0	0.003489777	0	0.9999939	0	0.3998998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1919	4.70206	1044	931.75	0.1298726	0.5188821	0.8449228	-6.315576E-21	0.1043169	8.533618E-10	0	0.006544063	0	0.9999786	0	0.7498997	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1920	4.704671	1049	931.75	0.1373474	0.5186383	0.8438898	-6.315576E-21	0.1043169	8.533618E-10	0	0.008725662	0	0.999962	0	0.9998999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1921	4.707687	1054	931.75	0.1440725	0.5183856	0.8429232	-6.315576E-21	0.1043169	8.533618E-10	0	0.01047091	0	0.9999452	0	1.1999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1922	4.710331	1059	931.75	0.1544602	0.5181257	0.8412418	-6.315576E-21	0.1043169	8.533618E-10	0	0.0143976	0	0.9998964	0	1.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1923	4.714044	1068	931.75	0.1656251	0.5176338	0.8394186	-6.315576E-21	0.1043169	8.533618E-10	0	0.01701527	0	0.9998552	0	1.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1924	4.716397	1071	931.75	0.1751954	0.5174728	0.837573	-6.315576E-21	0.1043169	8.533618E-10	0	0.02137778	0	0.9997715	0	2.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1925	4.720182	1080	930.75	0.1849188	0.5156052	0.8366339	-6.315576E-21	0.1043169	8.533618E-10	0	0.02312268	0	0.9997327	0	2.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1926	4.723362	1088	930.75	0.1981872	0.5143901	0.8343409	-6.315576E-21	0.1043169	8.533618E-10	0	0.0274846	0	0.9996222	0	3.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1927	4.726176	1095	929.75	0.2099841	0.5133485	0.8320938	-6.315576E-21	0.1043169	8.533618E-10	0	0.03140989	0	0.9995066	0	3.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1928	4.728203	1099	929.75	0.2187731	0.5123622	0.8304356	-6.315576E-21	0.1043169	8.533618E-10	0	0.03489862	0	0.9993909	0	3.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1929	4.730338	1105	928.75	0.2269142	0.5106279	0.8293185	-6.315576E-21	0.1043169	8.533618E-10	0	0.03707887	0	0.9993124	0	4.249899	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1930	4.732584	1113	928.75	0.2371469	0.5093555	0.8272353	-6.315576E-21	0.1043169	8.533618E-10	0	0.03969494	0	0.9992119	0	4.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1931	4.735232	1117	927.75	0.2444751	0.5084753	0.8256421	-6.315576E-21	0.1043169	8.533618E-10	0	0.04231073	0	0.9991045	0	4.849901	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1932	4.737367	1123	926.75	0.2547187	0.5067148	0.8236252	-6.315576E-21	0.1043169	8.533618E-10	0	0.045798	0	0.9989508	0	5.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1933	4.7394	1130	926.75	0.2648527	0.5054798	0.821184	-6.315576E-21	0.1043169	8.533618E-10	0	0.0488489	0	0.9988062	0	5.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1934	4.742171	1138	925.75	0.275711	0.5042838	0.8183406	-6.315576E-21	0.1043169	8.533618E-10	0	0.05189935	0	0.9986524	0	5.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1935	4.744905	1148	924.75	0.289423	0.5021843	0.8148897	-6.315576E-21	0.1043169	8.533618E-10	0	0.05582063	0	0.9984408	0	6.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1936	4.746999	1154	924.75	0.3015458	0.5009878	0.8112221	-6.315576E-21	0.1043169	8.533618E-10	0	0.06061215	0	0.9981614	0	6.949901	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1937	4.749293	1161	923.75	0.3108352	0.4998257	0.808428	-6.315576E-21	0.1043169	8.533618E-10	0	0.06322512	0	0.9979993	0	7.249901	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1938	4.752086	1169	923.75	0.3221438	0.4984473	0.8048438	-6.315576E-21	0.1043169	8.533618E-10	0	0.0667084	0	0.9977726	0	7.649901	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1939	4.754195	1177	922.75	0.3341401	0.4971776	0.8007277	-6.315576E-21	0.1043169	8.533618E-10	0	0.07062612	0	0.9975029	0	8.099901	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1940	4.756228	1182	921.75	0.343362	0.4954154	0.7979136	-6.315576E-21	0.1043169	8.533618E-10	0	0.07410763	0	0.9972503	0	8.499901	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1941	4.760492	1199	920.75	0.3593842	0.492595	0.7925863	-6.315576E-21	0.1043169	8.533618E-10	0	0.07671817	0	0.9970528	0	8.799901	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1942	4.763999	1209	918.75	0.3768193	0.4897506	0.7862262	-6.315576E-21	0.1043169	8.533618E-10	0	0.08324217	0	0.9965293	0	9.549901	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1943	4.766106	1216	918.75	0.3912425	0.4876548	0.7804627	-6.315576E-21	0.1043169	8.533618E-10	0	0.08932803	0	0.9960023	0	10.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1944	4.768162	1221	917.75	0.3994627	0.486583	0.7769597	-6.315576E-21	0.1043169	8.533618E-10	0	0.09236973	0	0.9957248	0	10.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1945	4.770227	1228	917.75	0.4082374	0.4851987	0.7732558	-6.315576E-21	0.1043169	8.533618E-10	0	0.09497621	0	0.9954796	0	10.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1946	4.773742	1239	915.75	0.4205155	0.4821939	0.7685412	-6.315576E-21	0.1043169	8.533618E-10	0	0.09801628	0	0.9951848	0	11.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1947	4.777157	1250	914.75	0.4345579	0.479784	0.7622117	-6.315576E-21	0.1043169	8.533618E-10	0	0.1023576	0	0.9947477	0	11.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1948	4.780259	1259	913.75	0.4499158	0.4768246	0.7551253	-6.315576E-21	0.1043169	8.533618E-10	0	0.1084323	0	0.9941038	0	12.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1949	4.783185	1267	912.75	0.4617866	0.4746806	0.7492873	-6.315576E-21	0.1043169	8.533618E-10	0	0.1127688	0	0.9936212	0	12.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1950	4.786449	1276	910.75	0.4736819	0.4718104	0.7436535	-6.315576E-21	0.1043169	8.533618E-10	0	0.1166699	0	0.9931708	0	13.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1951	4.789036	1286	910.75	0.4865286	0.469322	0.7369035	-6.315576E-21	0.1043169	8.533618E-10	0	0.1210023	0	0.9926522	0	13.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1952	4.791129	1292	909.75	0.4967622	0.468082	0.7308397	-6.315576E-21	0.1043169	8.533618E-10	0	0.1253324	0	0.9921148	0	14.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1953	4.793971	1299	908.75	0.5057148	0.4660023	0.7260126	-6.315576E-21	0.1043169	8.533618E-10	0	0.1283621	0	0.9917274	0	14.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1954	4.796267	1309	907.75	0.5163906	0.4635917	0.7200164	-6.315576E-21	0.1043169	8.533618E-10	0	0.1313905	0	0.9913307	0	15.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1955	4.798457	1315	907.75	0.5269326	0.4622205	0.7132281	-6.315576E-21	0.1043169	8.533618E-10	0	0.136147	0	0.9906886	0	15.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1956	4.80097	1323	906.75	0.536123	0.4607305	0.7073185	-6.315576E-21	0.1043169	8.533618E-10	0	0.1391723	0	0.9902682	0	15.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1957	4.80325	1330	905.75	0.5459894	0.4586228	0.7011139	-6.315576E-21	0.1043169	8.533618E-10	0	0.14306	0	0.989714	0	16.44991	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1958	4.805554	1338	904.75	0.5551185	0.4563946	0.6953759	-6.315576E-21	0.1043169	8.533618E-10	0	0.1460822	0	0.9892725	0	16.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1959	4.808424	1345	903.75	0.5629976	0.454274	0.690412	-6.315576E-21	0.1043169	8.533618E-10	0	0.1486716	0	0.9888867	0	17.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1960	4.811246	1354	902.75	0.5744317	0.4511996	0.6829693	-6.315576E-21	0.1043169	8.533618E-10	0	0.152985	0	0.9882285	0	17.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1961	4.813382	1360	900.75	0.5841451	0.4485693	0.6764318	-6.315576E-21	0.1043169	8.533618E-10	0	0.1572955	0	0.9875516	0	18.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1962	4.817356	1371	899.75	0.5946602	0.4452483	0.6694276	-6.315576E-21	0.1043169	8.533618E-10	0	0.160311	0	0.9870666	0	18.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1963	4.82067	1382	897.75	0.6079814	0.4420254	0.6595242	-6.315576E-21	0.1043169	8.533618E-10	0	0.1654771	0	0.9862136	0	19.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1964	4.823039	1388	895.75	0.6169097	0.4386635	0.65345	-6.315576E-21	0.1043169	8.533618E-10	0	0.1693487	0	0.9855562	0	19.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1965	4.825104	1393	894.75	0.6250575	0.4360293	0.6474424	-6.315576E-21	0.1043169	8.533618E-10	0	0.1732176	0	0.9848835	0	19.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1966	4.827205	1398	894.75	0.6311364	0.4347269	0.6424013	-6.315576E-21	0.1043169	8.533618E-10	0	0.1757954	0	0.9844267	0	20.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1967	4.829399	1403	893.75	0.6372179	0.433524	0.6371895	-6.315576E-21	0.1043169	8.533618E-10	0	0.1783721	0	0.9839631	0	20.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1968	4.831626	1411	892.75	0.6443307	0.4312434	0.6315592	-6.315576E-21	0.1043169	8.533618E-10	0	0.1805183	0	0.9835716	0	20.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1969	4.835292	1419	890.75	0.6526475	0.4283424	0.6249592	-6.315576E-21	0.1043169	8.533618E-10	0	0.1835216	0	0.9830157	0	21.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1970	4.837593	1428	889.75	0.663594	0.4245101	0.6159823	-6.315576E-21	0.1043169	8.533618E-10	0	0.1882376	0	0.9821236	0	21.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1971	4.841075	1435	886.75	0.6714036	0.4211089	0.6098233	-6.315576E-21	0.1043169	8.533618E-10	0	0.1912365	0	0.9815441	0	22.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1972	4.843603	1442	884.75	0.6813241	0.4168975	0.6016593	-6.315576E-21	0.1043169	8.533618E-10	0	0.1959453	0	0.9806149	0	22.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1973	4.847533	1451	882.75	0.6886413	0.4138661	0.5953889	-6.315576E-21	0.1043169	8.533618E-10	0	0.1980842	0	0.9801851	0	22.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1974	4.850379	1455	881.75	0.6962584	0.4106356	0.5887297	-6.315576E-21	0.1043169	8.533618E-10	0	0.2023591	0	0.9793113	0	23.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1975	4.854212	1464	879.75	0.7050678	0.4068921	0.5807911	-6.315576E-21	0.1043169	8.533618E-10	0	0.2057764	0	0.9785991	0	23.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1976	4.856345	1468	876.75	0.7127473	0.403136	0.5739971	-6.315576E-21	0.1043169	8.533618E-10	0	0.2100443	0	0.9776919	0	24.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
