frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5888	12.6095	800	696.7499	-0.06408487	-0.01713548	0.9977973	0	0.1113232	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5889	12.61137	800	696.7499	-0.06408766	-0.01713581	0.9977971	0	0.1112706	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5890	12.61327	800	696.7499	-0.06409005	-0.01713685	0.997797	0	0.1112168	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5891	12.61525	800	696.7499	-0.06409393	-0.01713712	0.9977967	0	0.1111575	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5892	12.61717	800	696.7499	-0.06409726	-0.01713726	0.9977965	0	0.1111023	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5893	12.619	800	696.7499	-0.06409977	-0.01713699	0.9977964	0	0.1110521	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5894	12.62081	800	696.7499	-0.06410174	-0.01713797	0.9977961	0	0.1110029	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5895	12.62288	800	696.7499	-0.06410448	-0.01713872	0.997796	0	0.1109391	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5896	12.62456	800	696.7499	-0.06410748	-0.01713904	0.9977958	0	0.1108964	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5897	12.6263	800	696.7499	-0.0641096	-0.01713986	0.9977956	0	0.1108511	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5898	12.62811	800	696.7499	-0.06411166	-0.01714089	0.9977955	0	0.1108022	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5899	12.62982	800	696.7499	-0.06411423	-0.01714147	0.9977953	0	0.1107584	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5900	12.63161	800	696.7499	-0.06411626	-0.01714151	0.9977952	0	0.11071	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5901	12.6335	800	696.7499	-0.064119	-0.01714191	0.997795	0	0.1106567	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5902	12.63536	800	696.7499	-0.06412318	-0.01714211	0.9977947	0	0.1106046	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5903	12.63717	800	696.7499	-0.06412571	-0.01714309	0.9977946	0	0.1105555	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5904	12.63894	800	696.7499	-0.06412793	-0.01714263	0.9977944	0	0.1105084	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5905	12.64064	800	696.7499	-0.06413051	-0.01714357	0.9977942	0	0.1104651	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5906	12.64285	800	696.7499	-0.06413281	-0.01714285	0.9977941	0	0.1103918	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5907	12.64467	800	696.7499	-0.06413627	-0.01714245	0.9977939	0	0.1103423	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5908	12.64688	800	696.7499	-0.06413885	-0.01714402	0.9977937	0	0.110269	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5909	12.6488	800	696.7499	-0.06414218	-0.01714457	0.9977935	0	0.1102136	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5910	12.65058	800	696.7499	-0.06414496	-0.0171448	0.9977933	0	0.1101659	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5911	12.65234	800	696.7499	-0.06414769	-0.01714501	0.9977931	0	0.1101196	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5912	12.65402	800	696.7499	-0.06414997	-0.01714548	0.9977929	0	0.1100771	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5913	12.65573	800	696.7499	-0.06415229	-0.01714529	0.9977928	0	0.1100336	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5914	12.65754	800	696.7499	-0.06415634	-0.01714632	0.9977925	0	0.1099845	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5915	12.65934	800	696.7499	-0.06415861	-0.01714596	0.9977924	0	0.1099356	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5916	12.66117	800	696.7499	-0.06416152	-0.01714621	0.9977922	0	0.1098855	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5917	12.66356	800	696.7499	-0.06416439	-0.0171467	0.9977919	0	0.1097999	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5918	12.6655	800	696.7499	-0.06416843	-0.01714678	0.9977917	0	0.1097432	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5919	12.66749	800	696.7499	-0.06417138	-0.01714698	0.9977915	0	0.1096837	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5920	12.66942	800	696.7499	-0.06417423	-0.0171469	0.9977913	0	0.1096278	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5921	12.67142	800	696.7499	-0.06417723	-0.01714752	0.9977911	0	0.1095682	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5922	12.67331	800	696.7499	-0.06418069	-0.01714724	0.9977909	0	0.1095147	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5923	12.67514	800	696.7499	-0.06418365	-0.0171483	0.9977908	0	0.109464	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5924	12.67699	800	696.7499	-0.06418607	-0.01714796	0.9977905	0	0.1094128	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5925	12.67882	800	696.7499	-0.06418886	-0.01714823	0.9977904	0	0.1093627	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5926	12.68052	800	696.7499	-0.06419208	-0.01714839	0.9977902	0	0.1093193	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5927	12.68245	800	696.7499	-0.06419424	-0.01714754	0.99779	0	0.1092635	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5928	12.68414	800	696.7499	-0.06419743	-0.01714803	0.9977898	0	0.1092207	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5929	12.68582	800	696.7499	-0.06420169	-0.01714906	0.9977896	0	0.1091782	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5930	12.68754	800	696.7499	-0.06420411	-0.01714921	0.9977893	0	0.1091337	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5931	12.68927	800	696.7499	-0.0642064	-0.01714956	0.9977892	0	0.1090892	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5932	12.69101	800	696.7499	-0.06420891	-0.01714792	0.9977891	0	0.1090438	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5933	12.69271	800	696.7499	-0.06421187	-0.01714871	0.9977888	0	0.1090003	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5934	12.69453	800	696.7499	-0.06421422	-0.01714918	0.9977887	0	0.1089504	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5935	12.69632	800	696.7499	-0.06421872	-0.01714846	0.9977885	0	0.1089023	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5936	12.698	800	696.7499	-0.06422108	-0.01714793	0.9977883	0	0.1088602	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5937	12.69975	800	696.7499	-0.06422421	-0.01714815	0.9977881	0	0.1088142	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5938	12.70144	800	696.7499	-0.06422678	-0.01714875	0.9977879	0	0.1087711	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5939	12.70359	800	696.7499	-0.06422936	-0.0171476	0.9977878	0	0.1087021	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5940	12.70531	800	696.7499	-0.06423301	-0.01714756	0.9977875	0	0.1086579	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5941	12.70702	800	696.7499	-0.06423612	-0.01714852	0.9977873	0	0.1086137	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5942	12.70883	800	696.7499	-0.06423861	-0.01714724	0.9977872	0	0.1085649	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5943	12.71063	800	696.7499	-0.06424309	-0.01714694	0.9977869	0	0.108516	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5944	12.71246	800	696.7499	-0.0642456	-0.01714767	0.9977867	0	0.1084661	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5945	12.71431	800	696.7499	-0.06424884	-0.01714778	0.9977865	0	0.1084144	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5946	12.71614	800	696.7499	-0.06425209	-0.01714712	0.9977863	0	0.1083642	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5947	12.71793	800	696.7499	-0.06425463	-0.01714672	0.9977861	0	0.1083161	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5948	12.71964	800	696.7499	-0.0642577	-0.01714732	0.997786	0	0.1082726	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5949	12.72138	800	696.7499	-0.06426031	-0.01714703	0.9977857	0	0.108227	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5950	12.72396	800	696.7499	-0.06426355	-0.01714622	0.9977856	0	0.1081273	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5951	12.72593	800	696.7499	-0.06426818	-0.01714554	0.9977853	0	0.1080688	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5952	12.72766	800	696.7499	-0.06427187	-0.01714503	0.997785	0	0.1080242	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5953	12.72946	800	696.7499	-0.06427441	-0.01714555	0.9977849	0	0.1079753	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5954	12.73135	800	696.7499	-0.06427776	-0.01714614	0.9977847	0	0.1079219	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5955	12.73313	800	696.7499	-0.06428097	-0.01714468	0.9977844	0	0.1078742	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5956	12.73503	800	696.7499	-0.06428506	-0.0171447	0.9977842	0	0.1078205	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5957	12.73725	800	696.7499	-0.06428833	-0.01714411	0.9977841	0	0.1077462	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5958	12.73939	800	696.7499	-0.06429234	-0.01714348	0.9977837	0	0.1076778	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5959	12.74156	800	696.7499	-0.06429613	-0.01714395	0.9977835	0	0.1076067	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5960	12.74376	800	696.7499	-0.06429885	-0.01714351	0.9977834	0	0.1075341	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5961	12.74562	800	696.7499	-0.06430321	-0.01714264	0.9977831	0	0.1074824	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5962	12.74739	800	696.7499	-0.06430625	-0.01714277	0.9977829	0	0.1074353	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5963	12.74925	800	696.7499	-0.06431075	-0.01714309	0.9977826	0	0.1073834	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5964	12.75104	800	696.7499	-0.06431436	-0.01714061	0.9977824	0	0.1073353	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5965	12.75277	800	696.7499	-0.0643171	-0.01714031	0.9977823	0	0.1072903	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5966	12.75457	800	696.7499	-0.06432051	-0.01714038	0.9977821	0	0.107242	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5967	12.75638	800	696.7499	-0.06432316	-0.01714024	0.9977818	0	0.1071925	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5968	12.75821	800	696.7499	-0.06432665	-0.01713953	0.9977816	0	0.1071427	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5969	12.75992	800	696.7499	-0.06433007	-0.0171394	0.9977815	0	0.1070988	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5970	12.76167	800	696.7499	-0.06433257	-0.01713857	0.9977812	0	0.107053	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5971	12.76368	800	696.7499	-0.06433692	-0.01713871	0.997781	0	0.1069924	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5972	12.76537	800	696.7499	-0.06434099	-0.01713794	0.9977807	0	0.1069494	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5973	12.76712	800	696.7499	-0.06434382	-0.01713731	0.9977806	0	0.1069034	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5974	12.76887	800	696.7499	-0.06434671	-0.01713689	0.9977804	0	0.1068574	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5975	12.77122	800	696.7499	-0.06435002	-0.01713638	0.9977802	0	0.1067746	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5976	12.77318	800	696.7499	-0.06435471	-0.01713617	0.99778	0	0.1067173	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5977	12.77502	800	696.7499	-0.06435841	-0.01713499	0.9977797	0	0.1066663	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5978	12.77677	800	696.7499	-0.06436177	-0.01713429	0.9977795	0	0.1066204	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5979	12.77848	800	696.7499	-0.06436477	-0.01713349	0.9977794	0	0.1065766	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5980	12.78018	800	696.7499	-0.06436764	-0.01713276	0.9977791	0	0.1065331	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5981	12.78218	800	696.7499	-0.06437094	-0.01713206	0.9977789	0	0.1064733	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5982	12.78396	800	696.7499	-0.06437457	-0.01713268	0.9977787	0	0.1064255	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5983	12.78567	800	696.7499	-0.06437901	-0.01713169	0.9977784	0	0.1063818	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5984	12.78737	800	696.7499	-0.06438261	-0.0171302	0.9977782	0	0.1063386	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5985	12.78897	800	696.7499	-0.06438532	-0.01713002	0.9977781	0	0.1063002	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5986	12.79064	800	696.7499	-0.06438812	-0.01712958	0.9977779	0	0.1062585	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5987	12.79224	800	696.7499	-0.06439102	-0.01712851	0.9977777	0	0.1062196	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5988	12.79391	800	696.7499	-0.06439541	-0.01712777	0.9977775	0	0.1061781	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5989	12.79561	800	696.7499	-0.06439833	-0.01712705	0.9977772	0	0.1061347	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5990	12.79737	800	696.7499	-0.06440131	-0.01712638	0.9977771	0	0.106088	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5991	12.79917	800	696.7499	-0.06440459	-0.01712566	0.9977769	0	0.1060396	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5992	12.80096	800	696.7499	-0.06440832	-0.01712442	0.9977766	0	0.1059917	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5993	12.80317	800	696.7499	-0.06441114	-0.01712421	0.9977765	0	0.1059183	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5994	12.805	800	696.7499	-0.0644156	-0.01712381	0.9977762	0	0.1058682	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5995	12.80688	800	696.7499	-0.06441925	-0.01712253	0.997776	0	0.1058146	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5996	12.80902	800	696.7499	-0.06442296	-0.01712148	0.9977758	0	0.105746	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5997	12.8112	800	696.7499	-0.06442712	-0.01712052	0.9977756	0	0.105675	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5998	12.81316	800	696.7499	-0.0644316	-0.0171205	0.9977752	0	0.1056176	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5999	12.81516	800	696.7499	-0.06443535	-0.01711872	0.997775	0	0.1055575	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6000	12.81715	800	696.7499	-0.0644391	-0.01711771	0.9977748	0	0.1054981	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6001	12.819	800	696.7499	-0.06444338	-0.01711687	0.9977745	0	0.1054468	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6002	12.8211	800	696.7499	-0.06444721	-0.0171148	0.9977744	0	0.1053806	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6003	12.8237	800	696.7499	-0.06445082	-0.017115	0.9977741	0	0.1052789	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6004	12.82575	800	696.7499	-0.06445669	-0.01711395	0.9977738	0	0.1052162	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6005	12.82783	800	696.7499	-0.06446121	-0.01711226	0.9977734	0	0.1051511	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6006	12.82964	800	696.7499	-0.06446499	-0.01711094	0.9977732	0	0.1051018	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6007	12.83141	800	696.7499	-0.06446874	-0.01710992	0.9977731	0	0.1050552	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6008	12.83357	800	696.7499	-0.0644719	-0.01710893	0.9977728	0	0.1049848	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6009	12.83564	800	696.7499	-0.06447631	-0.01710807	0.9977726	0	0.1049207	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6010	12.83752	800	696.7499	-0.06448074	-0.01710721	0.9977722	0	0.1048675	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6011	12.83941	800	696.7499	-0.06448439	-0.01710595	0.9977721	0	0.1048139	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
